time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,59.0,0.0,17.0,,0.0,14327.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,18.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,14.0,7.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,14327.0,,,,,,,,,,,,,,,,,,1009.0,47.125,1.0,
16800.0,59.0,0.0,17.0,,0.0,14327.0,,,,,,,,,,,,,,,,,,1010.0,62.97200000000001,1.0,
16800.0,59.0,0.0,17.0,0.0,0.0,14327.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,59.0,0.0,17.0,0.0,0.0,14327.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,59.0,0.0,17.0,,0.0,14327.0,,,,,,,,,0.4376511090098188,1009.0,,,,,,,,,,,
16800.0,59.0,0.0,17.0,,0.0,14327.0,,,,,,,,,0.5319832781083819,1010.0,,,,,,,,,,,
33600.0,109.0,0.0,31.0,,0.0,30280.0,,,,,,,1009.0,444.0463371907478,,,725.5622099999686,,,1.0,18.0,1.0,,,,,
33600.0,109.0,0.0,31.0,,0.0,30280.0,,,,,,,1010.0,446.20017193186015,,,740.9930899998553,,,1.0,15.0,0.0,,,,,
33600.0,109.0,0.0,31.0,,0.0,30280.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,15.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,16.0,14.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,14.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,13.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,31.0,,0.0,30280.0,,,,,,,,,,,,,,,,,,1009.0,79.19600000000001,1.0,
33600.0,109.0,0.0,31.0,,0.0,30280.0,,,,,,,,,,,,,,,,,,1010.0,121.17300000000003,1.0,
33600.0,109.0,0.0,31.0,0.0,0.0,30280.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,109.0,0.0,31.0,0.0,0.0,30280.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,109.0,0.0,31.0,,0.0,30280.0,,,,,,,,,0.9486022020726442,1009.0,,,,,,,,,,,
33600.0,109.0,0.0,31.0,,0.0,30280.0,,,,,,,,,3.0896853999797367,1010.0,,,,,,,,,,,
50400.0,159.0,0.0,46.0,,0.0,45771.0,,,,,,,1010.0,448.7637354404437,,,758.098049999745,,,1.0,16.0,0.0,,,,,
50400.0,159.0,0.0,46.0,,0.0,45771.0,,,,,,,1009.0,445.7573940305885,,,734.7372899999407,,,1.0,16.0,1.0,,,,,
50400.0,159.0,0.0,46.0,,0.0,45771.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,13.0,21.0,,,,,,,,,,68.0,673.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,16.0,21.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,18.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,15.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,14.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,46.0,,0.0,45771.0,,,,,,,,,,,,,,,,,,1009.0,121.52400000000002,1.0,
50400.0,159.0,0.0,46.0,,0.0,45771.0,,,,,,,,,,,,,,,,,,1010.0,170.96300000000005,1.0,
50400.0,159.0,0.0,46.0,0.0,0.0,45771.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,159.0,0.0,46.0,0.0,0.0,45771.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,159.0,0.0,46.0,,0.0,45771.0,,,,,,,,,2.384327134240673,1009.0,,,,,,,,,,,
50400.0,159.0,0.0,46.0,,0.0,45771.0,,,,,,,,,8.511961368425894,1010.0,,,,,,,,,,,
67200.0,220.0,0.0,63.0,,0.0,62218.0,,,,,,,1010.0,452.0474939334842,,,779.6079299996102,,,1.0,16.0,0.0,,,,,
67200.0,220.0,0.0,63.0,,0.0,62218.0,,,,,,,1009.0,446.99269084394797,,,742.3188099999028,,,1.0,14.0,1.0,,,,,
67200.0,220.0,0.0,63.0,,0.0,62218.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,17.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,13.0,28.0,,,,,,,,,,68.0,669.0,,,,,,,,6.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,63.0,,0.0,62218.0,,,,,,,,,,,,,,,,,,1009.0,165.13900000000007,1.0,
67200.0,220.0,0.0,63.0,,0.0,62218.0,,,,,,,,,,,,,,,,,,1010.0,228.52700000000007,1.0,
67200.0,220.0,0.0,63.0,0.0,0.0,62218.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,63.0,0.0,0.0,62218.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,63.0,,0.0,62218.0,,,,,,,,,16.640789246254297,1010.0,,,,,,,,,,,
67200.0,220.0,0.0,63.0,,0.0,62218.0,,,,,,,,,5.379441606867005,1009.0,,,,,,,,,,,
84000.0,275.0,0.0,79.0,,0.0,80206.0,,,,,,,1009.0,450.4801584471518,,,765.0518199997585,,,1.0,38.0,1.0,,,,,
84000.0,275.0,0.0,79.0,,0.0,80206.0,,,,,,,1010.0,453.8037867541313,,,790.2308199995542,,,1.0,6.0,0.0,,,,,
84000.0,275.0,0.0,79.0,,0.0,80206.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,14.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,2.0,35.0,,,,,,,,,,64.0,2308.0,,,,,,,,4.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,18.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,17.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,41.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,79.0,,0.0,80206.0,,,,,,,,,,,,,,,,,,1009.0,230.2430000000001,1.0,
84000.0,275.0,0.0,79.0,,0.0,80206.0,,,,,,,,,,,,,,,,,,1010.0,257.46500000000003,1.0,
84000.0,275.0,0.0,79.0,0.0,0.0,80206.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,275.0,0.0,79.0,0.0,0.0,80206.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,275.0,0.0,79.0,,0.0,80206.0,,,,,,,,,12.449944135641662,1009.0,,,,,,,,,,,
84000.0,275.0,0.0,79.0,,0.0,80206.0,,,,,,,,,18.740681956210828,1010.0,,,,,,,,,,,
100800.0,312.0,0.0,94.0,,0.0,107680.0,,,,,,,1009.0,452.13501402773034,,,774.6751199997256,,,1.0,38.0,1.0,,,,,
100800.0,312.0,0.0,94.0,,0.0,107680.0,,,,,,,1010.0,454.3384907530758,,,791.0070999995988,,,1.0,38.0,0.0,,,,,
100800.0,312.0,0.0,94.0,,0.0,107680.0,18.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,17.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,14.0,42.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,2.0,42.0,,,,,,,,,,64.0,2306.0,,,,,,,,4.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
