time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,107.0,0.0,23.0,,0.0,18129.0,,,,,,,,,,,,,,,,,,1011.0,79.508,1.0,
16800.0,107.0,0.0,23.0,,0.0,18129.0,,,,,,,,,,,,,,,,,,1012.0,82.64099999999995,1.0,
16800.0,107.0,0.0,23.0,0.0,0.0,18129.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,107.0,0.0,23.0,0.0,0.0,18129.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,107.0,0.0,23.0,,0.0,18129.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
16800.0,107.0,0.0,23.0,,0.0,18129.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
33600.0,185.0,0.0,35.0,,0.0,42624.0,,,,,,,1011.0,450.3045364914952,,,770.1774499996324,,,1.0,13.0,1.0,,,,,
33600.0,185.0,0.0,35.0,,0.0,42624.0,,,,,,,1012.0,447.2496683166495,,,745.1688499998688,,,1.0,13.0,0.0,,,,,
33600.0,185.0,0.0,35.0,,0.0,42624.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,185.0,0.0,35.0,,0.0,42624.0,13.0,14.0,,,,,,,,,,99.0,540.0,,,,,,,,6.0
33600.0,185.0,0.0,35.0,,0.0,42624.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,185.0,0.0,35.0,,0.0,42624.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,185.0,0.0,35.0,,0.0,42624.0,,,,,,,,,,,,,,,,,,1011.0,161.87600000000012,1.0,
33600.0,185.0,0.0,35.0,,0.0,42624.0,,,,,,,,,,,,,,,,,,1012.0,115.88199999999998,1.0,
33600.0,185.0,0.0,35.0,0.0,0.0,42624.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,185.0,0.0,35.0,0.0,0.0,42624.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,185.0,0.0,35.0,,0.0,42624.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,185.0,0.0,35.0,,0.0,42624.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,315.0,0.0,55.0,,0.0,69006.0,,,,,,,1012.0,448.5536279990218,,,751.529679999866,,,1.0,13.0,0.0,,,,,
50400.0,315.0,0.0,55.0,,0.0,69006.0,,,,,,,1011.0,453.52435568108274,,,792.0577599994926,,,1.0,13.0,1.0,,,,,
50400.0,315.0,0.0,55.0,,0.0,69006.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,315.0,0.0,55.0,,0.0,69006.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,315.0,0.0,55.0,,0.0,69006.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,315.0,0.0,55.0,,0.0,69006.0,13.0,21.0,,,,,,,,,,99.0,410.0,,,,,,,,6.0
50400.0,315.0,0.0,55.0,,0.0,69006.0,,,,,,,,,,,,,,,,,,1012.0,184.22300000000018,1.0,
50400.0,315.0,0.0,55.0,,0.0,69006.0,,,,,,,,,,,,,,,,,,1011.0,249.2360000000004,1.0,
50400.0,315.0,0.0,55.0,0.0,0.0,69006.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,315.0,0.0,55.0,0.0,0.0,69006.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,315.0,0.0,55.0,,0.0,69006.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,315.0,0.0,55.0,,0.0,69006.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
67200.0,396.0,0.0,71.0,,0.0,97821.0,,,,,,,1011.0,453.8960822609126,,,789.7276299995918,,,1.0,13.0,1.0,,,,,
67200.0,396.0,0.0,71.0,,0.0,97821.0,,,,,,,1012.0,452.405868896416,,,777.5396499996841,,,1.0,13.0,0.0,,,,,
67200.0,396.0,0.0,71.0,,0.0,97821.0,13.0,28.0,,,,,,,,,,99.0,329.0,,,,,,,,6.0
67200.0,396.0,0.0,71.0,,0.0,97821.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,396.0,0.0,71.0,,0.0,97821.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,396.0,0.0,71.0,,0.0,97821.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,396.0,0.0,71.0,,0.0,97821.0,,,,,,,,,,,,,,,,,,1011.0,283.0100000000003,1.0,
67200.0,396.0,0.0,71.0,,0.0,97821.0,,,,,,,,,,,,,,,,,,1012.0,279.2660000000002,1.0,
67200.0,396.0,0.0,71.0,0.0,0.0,97821.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,396.0,0.0,71.0,0.0,0.0,97821.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,396.0,0.0,71.0,,0.0,97821.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
67200.0,396.0,0.0,71.0,,0.0,97821.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,769.0,0.0,90.0,,0.0,115419.0,,,,,,,1011.0,456.2776675125732,,,805.6874499994917,,,1.0,37.0,1.0,,,,,
84000.0,769.0,0.0,90.0,,0.0,115419.0,,,,,,,1012.0,454.71062203336993,,,791.845489999608,,,1.0,13.0,0.0,,,,,
84000.0,769.0,0.0,90.0,,0.0,115419.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,769.0,0.0,90.0,,0.0,115419.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,769.0,0.0,90.0,,0.0,115419.0,13.0,35.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
84000.0,769.0,0.0,90.0,,0.0,115419.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,769.0,0.0,90.0,,0.0,115419.0,,,,,,,,,,,,,,,,,,1012.0,352.81999999999545,1.0,
84000.0,769.0,0.0,90.0,,0.0,115419.0,,,,,,,,,,,,,,,,,,1011.0,355.2249999999974,1.0,
84000.0,769.0,0.0,90.0,0.0,0.0,115419.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,769.0,0.0,90.0,0.0,0.0,115419.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,769.0,0.0,90.0,,0.0,115419.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,769.0,0.0,90.0,,0.0,115419.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,825.0,0.0,105.0,,0.0,135934.0,,,,,,,1011.0,457.7711863473351,,,812.4601299995138,,,1.0,37.0,1.0,,,,,
100800.0,825.0,0.0,105.0,,0.0,135934.0,,,,,,,1012.0,457.8757600919577,,,813.9401699994536,,,1.0,37.0,0.0,,,,,
100800.0,825.0,0.0,105.0,,0.0,135934.0,37.0,42.0,,,,,,,,,,69.0,2286.0,,,,,,,,7.0
100800.0,825.0,0.0,105.0,,0.0,135934.0,13.0,42.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
100800.0,825.0,0.0,105.0,,0.0,135934.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,825.0,0.0,105.0,,0.0,135934.0,1.0,42.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
100800.0,825.0,0.0,105.0,,0.0,135934.0,,,,,,,,,,,,,,,,,,1012.0,410.53999999999536,1.0,
100800.0,825.0,0.0,105.0,,0.0,135934.0,,,,,,,,,,,,,,,,,,1011.0,414.21899999999766,1.0,
100800.0,825.0,0.0,105.0,0.0,0.0,135934.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,825.0,0.0,105.0,0.0,0.0,135934.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,825.0,0.0,105.0,,0.0,135934.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
100800.0,825.0,0.0,105.0,,0.0,135934.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
117600.0,905.0,0.0,124.0,,0.0,154611.0,,,,,,,1011.0,461.37138144314554,,,837.3988699993643,,,1.0,37.0,1.0,,,,,
117600.0,905.0,0.0,124.0,,0.0,154611.0,,,,,,,1012.0,461.9093466129016,,,841.7711299992851,,,1.0,37.0,0.0,,,,,
117600.0,905.0,0.0,124.0,,0.0,154611.0,37.0,49.0,,,,,,,,,,69.0,2206.0,,,,,,,,7.0
117600.0,905.0,0.0,124.0,,0.0,154611.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,905.0,0.0,124.0,,0.0,154611.0,1.0,49.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
117600.0,905.0,0.0,124.0,,0.0,154611.0,13.0,49.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
117600.0,905.0,0.0,124.0,,0.0,154611.0,,,,,,,,,,,,,,,,,,1011.0,493.9999999999978,1.0,
117600.0,905.0,0.0,124.0,,0.0,154611.0,,,,,,,,,,,,,,,,,,1012.0,490.6589999999951,1.0,
117600.0,905.0,0.0,124.0,0.0,0.0,154611.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,905.0,0.0,124.0,0.0,0.0,154611.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,905.0,0.0,124.0,,0.0,154611.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
117600.0,905.0,0.0,124.0,,0.0,154611.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
134400.0,967.0,0.0,141.0,,0.0,177700.0,,,,,,,1012.0,465.03472507568455,,,863.6194099991638,,,1.0,37.0,0.0,,,,,
134400.0,967.0,0.0,141.0,,0.0,177700.0,,,,,,,1011.0,463.43812585099954,,,850.5138999993151,,,1.0,37.0,1.0,,,,,
134400.0,967.0,0.0,141.0,,0.0,177700.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,967.0,0.0,141.0,,0.0,177700.0,37.0,56.0,,,,,,,,,,69.0,2144.0,,,,,,,,7.0
134400.0,967.0,0.0,141.0,,0.0,177700.0,1.0,56.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
134400.0,967.0,0.0,141.0,,0.0,177700.0,13.0,56.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
134400.0,967.0,0.0,141.0,,0.0,177700.0,,,,,,,,,,,,,,,,,,1012.0,568.996999999995,1.0,
134400.0,967.0,0.0,141.0,,0.0,177700.0,,,,,,,,,,,,,,,,,,1011.0,550.3809999999978,1.0,
134400.0,967.0,0.0,141.0,0.0,0.0,177700.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,967.0,0.0,141.0,0.0,0.0,177700.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,967.0,0.0,141.0,,0.0,177700.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
134400.0,967.0,0.0,141.0,,0.0,177700.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
151200.0,1052.0,0.0,158.0,,0.0,200914.0,,,,,,,1011.0,464.96815595173143,,,860.1777399992706,,,2.0,37.0,1.0,,,,,
151200.0,1052.0,0.0,158.0,,0.0,200914.0,,,,,,,1012.0,466.43490104762884,,,872.2027499991302,,,2.0,37.0,0.0,,,,,
151200.0,1052.0,0.0,158.0,,0.0,200914.0,37.0,63.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
151200.0,1052.0,0.0,158.0,,0.0,200914.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1052.0,0.0,158.0,,0.0,200914.0,13.0,63.0,,,,,,,,,,81.0,694.0,,,,,,,,5.0
151200.0,1052.0,0.0,158.0,,0.0,200914.0,1.0,63.0,,,,,,,,,,76.0,2279.0,,,,,,,,3.0
151200.0,1052.0,0.0,158.0,,0.0,200914.0,,,,,,,,,,,,,,,,,,1012.0,638.5469999999954,1.0,
151200.0,1052.0,0.0,158.0,,0.0,200914.0,,,,,,,,,,,,,,,,,,1011.0,623.2589999999983,1.0,
151200.0,1052.0,0.0,158.0,1.5731600000000068,0.0,200914.0,,,4.0,1011.0,1.0,8.012549999999825,,,,,,,,,,,1.0,,,,
151200.0,1052.0,0.0,158.0,8.276699999999817,0.0,200914.0,,,4.0,1012.0,0.0,8.276699999999817,,,,,,,,,,,0.0,,,,
151200.0,1052.0,0.0,158.0,,0.0,200914.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
151200.0,1052.0,0.0,158.0,,0.0,200914.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
168000.0,1130.0,0.0,174.0,,0.0,223158.0,,,,,,,1012.0,467.7622113629846,,,881.687439999066,,,2.0,13.0,0.0,,,,,
168000.0,1130.0,0.0,174.0,,0.0,223158.0,,,,,,,1011.0,465.75909739251654,,,861.7139999993269,,,2.0,37.0,1.0,,,,,
168000.0,1130.0,0.0,174.0,,0.0,223158.0,1.0,70.0,,,,,,,,,,76.0,2259.0,,,,,,,,3.0
168000.0,1130.0,0.0,174.0,,0.0,223158.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1130.0,0.0,174.0,,0.0,223158.0,13.0,70.0,,,,,,,,,,81.0,675.0,,,,,,,,5.0
168000.0,1130.0,0.0,174.0,,0.0,223158.0,37.0,70.0,,,,,,,,,,91.0,2020.0,,,,,,,,5.0
168000.0,1130.0,0.0,174.0,,0.0,223158.0,,,,,,,,,,,,,,,,,,1011.0,665.1059999999983,1.0,
168000.0,1130.0,0.0,174.0,,0.0,223158.0,,,,,,,,,,,,,,,,,,1012.0,737.0219999999954,1.0,
168000.0,1130.0,0.0,174.0,5.711509999999896,0.0,223158.0,,,4.0,1012.0,1.0,16.207069999999636,,,,,,,,,,,0.0,,,,
168000.0,1130.0,0.0,174.0,6.345469999999876,0.0,223158.0,,,4.0,1011.0,1.0,12.784859999999679,,,,,,,,,,,1.0,,,,
168000.0,1130.0,0.0,174.0,,0.0,223158.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
168000.0,1130.0,0.0,174.0,,0.0,223158.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,1184.0,0.0,186.0,,0.0,243194.0,,,,,,,1012.0,470.1606999506976,,,897.9648099989647,,,2.0,1.0,0.0,,,,,
184800.0,1184.0,0.0,186.0,,0.0,243194.0,,,,,,,1011.0,466.04525328149725,,,860.6326499993862,,,2.0,1.0,1.0,,,,,
184800.0,1184.0,0.0,186.0,,0.0,243194.0,37.0,77.0,,,,,,,,,,91.0,2009.0,,,,,,,,5.0
184800.0,1184.0,0.0,186.0,,0.0,243194.0,13.0,77.0,,,,,,,,,,81.0,669.0,,,,,,,,5.0
184800.0,1184.0,0.0,186.0,,0.0,243194.0,1.0,77.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
184800.0,1184.0,0.0,186.0,,0.0,243194.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1184.0,0.0,186.0,,0.0,243194.0,,,,,,,,,,,,,,,,,,1012.0,783.8609999999957,1.0,
184800.0,1184.0,0.0,186.0,,0.0,243194.0,,,,,,,,,,,,,,,,,,1011.0,716.9629999999984,1.0,
184800.0,1184.0,0.0,186.0,9.239379999999787,0.0,243194.0,,,4.0,1012.0,2.0,30.388990000003492,,,,,,,,,,,0.0,,,,
184800.0,1184.0,0.0,186.0,1.5672900000000067,0.0,243194.0,,,4.0,1011.0,2.0,14.451939999999627,,,,,,,,,,,1.0,,,,
184800.0,1184.0,0.0,186.0,,0.0,243194.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
184800.0,1184.0,0.0,186.0,,0.0,243194.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
201600.0,1251.0,0.0,202.0,,0.0,260033.0,,,,,,,1011.0,467.0345807852002,,,866.9303299993511,,,2.0,1.0,1.0,,,,,
201600.0,1251.0,0.0,202.0,,0.0,260033.0,,,,,,,1012.0,471.4119229813397,,,906.8256899989042,,,2.0,1.0,0.0,,,,,
201600.0,1251.0,0.0,202.0,,0.0,260033.0,1.0,84.0,,,,,,,,,,76.0,2180.0,,,,,,,,3.0
201600.0,1251.0,0.0,202.0,,0.0,260033.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1251.0,0.0,202.0,,0.0,260033.0,37.0,84.0,,,,,,,,,,91.0,1993.0,,,,,,,,5.0
201600.0,1251.0,0.0,202.0,,0.0,260033.0,13.0,84.0,,,,,,,,,,81.0,660.0,,,,,,,,5.0
201600.0,1251.0,0.0,202.0,,0.0,260033.0,,,,,,,,,,,,,,,,,,1012.0,847.8079999999953,1.0,
201600.0,1251.0,0.0,202.0,,0.0,260033.0,,,,,,,,,,,,,,,,,,1011.0,765.595999999998,1.0,
201600.0,1251.0,0.0,202.0,5.90521999999989,0.0,260033.0,,,4.0,1012.0,3.0,37.85563000000552,,,,,,,,,,,0.0,,,,
201600.0,1251.0,0.0,202.0,0.7454900000000009,0.0,260033.0,,,4.0,1011.0,3.0,20.128230000000702,,,,,,,,,,,1.0,,,,
201600.0,1251.0,0.0,202.0,,0.0,260033.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
201600.0,1251.0,0.0,202.0,,0.0,260033.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
218400.0,1333.0,0.0,217.0,,0.0,288160.0,,,,,,,1011.0,467.18805081007514,,,864.7981099994205,,,2.0,37.0,1.0,,,,,
218400.0,1333.0,0.0,217.0,,0.0,288160.0,,,,,,,1012.0,472.31373429833695,,,913.0447299988639,,,2.0,37.0,0.0,,,,,
218400.0,1333.0,0.0,217.0,,0.0,288160.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1333.0,0.0,217.0,,0.0,288160.0,37.0,91.0,,,,,,,,,,91.0,1933.0,,,,,,,,5.0
218400.0,1333.0,0.0,217.0,,0.0,288160.0,1.0,91.0,,,,,,,,,,76.0,2163.0,,,,,,,,3.0
218400.0,1333.0,0.0,217.0,,0.0,288160.0,13.0,91.0,,,,,,,,,,81.0,655.0,,,,,,,,5.0
218400.0,1333.0,0.0,217.0,,0.0,288160.0,,,,,,,,,,,,,,,,,,1012.0,910.0909999999955,1.0,
218400.0,1333.0,0.0,217.0,,0.0,288160.0,,,,,,,,,,,,,,,,,,1011.0,809.821999999998,1.0,
218400.0,1333.0,0.0,217.0,1.737520000000008,0.0,288160.0,,,4.0,1011.0,3.0,21.12026000000097,,,,,,,,,,,1.0,,,,
218400.0,1333.0,0.0,217.0,10.888849999999737,0.0,288160.0,,,4.0,1012.0,3.0,42.839260000006874,,,,,,,,,,,0.0,,,,
218400.0,1333.0,0.0,217.0,,0.0,288160.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
218400.0,1333.0,0.0,217.0,,0.0,288160.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
235200.0,1451.0,0.0,238.0,,0.0,307122.0,,,,,,,1012.0,472.9842524801055,,,915.3860699988899,,,2.0,37.0,0.0,,,,,
235200.0,1451.0,0.0,238.0,,0.0,307122.0,,,,,,,1011.0,469.21759778313435,,,878.7914599993296,,,2.0,37.0,1.0,,,,,
235200.0,1451.0,0.0,238.0,,0.0,307122.0,13.0,98.0,,,,,,,,,,83.0,655.0,,,,,,,,5.0
235200.0,1451.0,0.0,238.0,,0.0,307122.0,1.0,98.0,,,,,,,,,,64.0,2163.0,,,,,,,,4.0
235200.0,1451.0,0.0,238.0,,0.0,307122.0,37.0,98.0,,,,,,,,,,86.0,1815.0,,,,,,,,4.0
235200.0,1451.0,0.0,238.0,,0.0,307122.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1451.0,0.0,238.0,,0.0,307122.0,,,,,,,,,,,,,,,,,,1011.0,908.0109999999978,1.0,
235200.0,1451.0,0.0,238.0,,0.0,307122.0,,,,,,,,,,,,,,,,,,1012.0,961.011999999995,1.0,
235200.0,1451.0,0.0,238.0,3.9328999999999503,0.0,307122.0,,,4.0,1012.0,4.0,46.84260000000796,,,,,,,,,,,0.0,,,,
235200.0,1451.0,0.0,238.0,0.2817599999999997,0.0,307122.0,,,4.0,1011.0,5.0,32.78395000000414,,,,,,,,,,,1.0,,,,
235200.0,1451.0,0.0,238.0,,0.0,307122.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
235200.0,1451.0,0.0,238.0,,0.0,307122.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
252000.0,1517.0,0.0,253.0,,0.0,330451.0,,,,,,,1012.0,473.5700894821872,,,918.5136499988877,,,2.0,37.0,0.0,,,,,
252000.0,1517.0,0.0,253.0,,0.0,330451.0,,,,,,,1011.0,470.40022183141787,,,885.4955999993101,,,2.0,13.0,1.0,,,,,
252000.0,1517.0,0.0,253.0,,0.0,330451.0,1.0,105.0,,,,,,,,,,64.0,2142.0,,,,,,,,4.0
252000.0,1517.0,0.0,253.0,,0.0,330451.0,13.0,105.0,,,,,,,,,,83.0,646.0,,,,,,,,5.0
252000.0,1517.0,0.0,253.0,,0.0,330451.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1517.0,0.0,253.0,,0.0,330451.0,37.0,105.0,,,,,,,,,,86.0,1779.0,,,,,,,,4.0
252000.0,1517.0,0.0,253.0,,0.0,330451.0,,,,,,,,,,,,,,,,,,1012.0,1021.3189999999944,1.0,
252000.0,1517.0,0.0,253.0,,0.0,330451.0,,,,,,,,,,,,,,,,,,1011.0,967.6289999999977,1.0,
252000.0,1517.0,0.0,253.0,7.619259999999837,0.0,330451.0,,,4.0,1012.0,4.0,50.528960000008965,,,,,,,,,,,0.0,,,,
252000.0,1517.0,0.0,253.0,0.49894999999999917,0.0,330451.0,,,4.0,1011.0,6.0,39.65185000000601,,,,,,,,,,,1.0,,,,
252000.0,1517.0,0.0,253.0,,0.0,330451.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
252000.0,1517.0,0.0,253.0,,0.0,330451.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
268800.0,1604.0,0.0,272.0,,0.0,347399.0,,,,,,,1012.0,474.1570789371359,,,922.3766799988666,,,2.0,1.0,0.0,,,,,
268800.0,1604.0,0.0,272.0,,0.0,347399.0,,,,,,,1011.0,472.2137818080603,,,898.3162399992242,,,2.0,1.0,1.0,,,,,
268800.0,1604.0,0.0,272.0,,0.0,347399.0,37.0,112.0,,,,,,,,,,86.0,1736.0,,,,,,,,4.0
268800.0,1604.0,0.0,272.0,,0.0,347399.0,1.0,112.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
268800.0,1604.0,0.0,272.0,,0.0,347399.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1604.0,0.0,272.0,,0.0,347399.0,13.0,112.0,,,,,,,,,,83.0,622.0,,,,,,,,5.0
268800.0,1604.0,0.0,272.0,,0.0,347399.0,,,,,,,,,,,,,,,,,,1011.0,1042.313999999998,1.0,
268800.0,1604.0,0.0,272.0,,0.0,347399.0,,,,,,,,,,,,,,,,,,1012.0,1099.1109999999917,1.0,
268800.0,1604.0,0.0,272.0,0.1819699999999999,0.0,347399.0,,,4.0,1012.0,5.0,54.16249000000995,,,,,,,,,,,0.0,,,,
268800.0,1604.0,0.0,272.0,4.490549999999933,0.0,347399.0,,,4.0,1011.0,7.0,50.341120000008914,,,,,,,,,,,1.0,,,,
268800.0,1604.0,0.0,272.0,,0.0,347399.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
268800.0,1604.0,0.0,272.0,,0.0,347399.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
285600.0,1668.0,0.0,288.0,,0.0,362013.0,,,,,,,1012.0,475.3106107301757,,,928.7190699988581,,,2.0,1.0,0.0,,,,,
285600.0,1668.0,0.0,288.0,,0.0,362013.0,,,,,,,1011.0,475.3535654279526,,,922.083869999058,,,3.0,1.0,1.0,,,,,
285600.0,1668.0,0.0,288.0,,0.0,362013.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1668.0,0.0,288.0,,0.0,362013.0,37.0,119.0,,,,,,,,,,86.0,1728.0,,,,,,,,4.0
285600.0,1668.0,0.0,288.0,,0.0,362013.0,1.0,119.0,,,,,,,,,,64.0,2066.0,,,,,,,,4.0
