time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,257.0,0.0,52.0,,0.0,82953.0,,,,,,,1004.0,442.0,,,631.6991399999721,,,1.0,13.0,0.0,,,,,
67200.0,257.0,0.0,52.0,,0.0,82953.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,257.0,0.0,52.0,,0.0,82953.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,257.0,0.0,52.0,,0.0,82953.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,257.0,0.0,52.0,,0.0,82953.0,13.0,28.0,,,,,,,,,,99.0,468.0,,,,,,,,6.0
67200.0,257.0,0.0,52.0,,0.0,82953.0,,,,,,,,,,,,,,,,,,1003.0,299.85799999999944,1.0,
67200.0,257.0,0.0,52.0,,0.0,82953.0,,,,,,,,,,,,,,,,,,1004.0,165.3340000000001,1.0,
67200.0,257.0,0.0,52.0,0.0,0.0,82953.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,257.0,0.0,52.0,0.0,0.0,82953.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,257.0,0.0,52.0,,0.0,82953.0,,,,,,,,,0.11683811262241112,1004.0,,,,,,,,,,,
67200.0,257.0,0.0,52.0,,0.0,82953.0,,,,,,,,,0.12249684192836977,1003.0,,,,,,,,,,,
84000.0,334.0,0.0,69.0,,0.0,96463.0,,,,,,,1003.0,445.9268861249492,,,715.5415699992399,,,1.0,1.0,1.0,,,,,
84000.0,334.0,0.0,69.0,,0.0,96463.0,,,,,,,1004.0,442.0,,,641.5621399999148,,,1.0,1.0,0.0,,,,,
84000.0,334.0,0.0,69.0,,0.0,96463.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,334.0,0.0,69.0,,0.0,96463.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,334.0,0.0,69.0,,0.0,96463.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,334.0,0.0,69.0,,0.0,96463.0,13.0,35.0,,,,,,,,,,62.0,394.0,,,,,,,,5.0
84000.0,334.0,0.0,69.0,,0.0,96463.0,,,,,,,,,,,,,,,,,,1003.0,370.85099999999886,1.0,
84000.0,334.0,0.0,69.0,,0.0,96463.0,,,,,,,,,,,,,,,,,,1004.0,214.5520000000002,1.0,
84000.0,334.0,0.0,69.0,0.0,0.0,96463.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,334.0,0.0,69.0,0.0,0.0,96463.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,334.0,0.0,69.0,,0.0,96463.0,,,,,,,,,0.11821761531931645,1004.0,,,,,,,,,,,
84000.0,334.0,0.0,69.0,,0.0,96463.0,,,,,,,,,0.12251142976623543,1003.0,,,,,,,,,,,
100800.0,384.0,0.0,85.0,,0.0,113522.0,,,,,,,1004.0,442.0,,,648.1375099998768,,,1.0,37.0,0.0,,,,,
100800.0,384.0,0.0,85.0,,0.0,113522.0,,,,,,,1003.0,447.57309866141344,,,724.9720899991974,,,1.0,37.0,1.0,,,,,
100800.0,384.0,0.0,85.0,,0.0,113522.0,37.0,42.0,,,,,,,,,,69.0,2302.0,,,,,,,,7.0
100800.0,384.0,0.0,85.0,,0.0,113522.0,13.0,42.0,,,,,,,,,,62.0,394.0,,,,,,,,5.0
100800.0,384.0,0.0,85.0,,0.0,113522.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,384.0,0.0,85.0,,0.0,113522.0,1.0,42.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
100800.0,384.0,0.0,85.0,,0.0,113522.0,,,,,,,,,,,,,,,,,,1004.0,263.2630000000002,1.0,
100800.0,384.0,0.0,85.0,,0.0,113522.0,,,,,,,,,,,,,,,,,,1003.0,423.2409999999986,1.0,
100800.0,384.0,0.0,85.0,0.0,0.0,113522.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,384.0,0.0,85.0,0.0,0.0,113522.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,384.0,0.0,85.0,,0.0,113522.0,,,,,,,,,0.1315932063002788,1003.0,,,,,,,,,,,
100800.0,384.0,0.0,85.0,,0.0,113522.0,,,,,,,,,0.12800423374270029,1004.0,,,,,,,,,,,
117600.0,464.0,0.0,107.0,,0.0,125115.0,,,,,,,1003.0,452.4383468523516,,,757.8440899989675,,,1.0,37.0,1.0,,,,,
117600.0,464.0,0.0,107.0,,0.0,125115.0,,,,,,,1004.0,442.0,,,673.1544499997068,,,1.0,37.0,0.0,,,,,
117600.0,464.0,0.0,107.0,,0.0,125115.0,37.0,49.0,,,,,,,,,,69.0,2222.0,,,,,,,,7.0
117600.0,464.0,0.0,107.0,,0.0,125115.0,13.0,49.0,,,,,,,,,,62.0,394.0,,,,,,,,5.0
117600.0,464.0,0.0,107.0,,0.0,125115.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,464.0,0.0,107.0,,0.0,125115.0,1.0,49.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
117600.0,464.0,0.0,107.0,,0.0,125115.0,,,,,,,,,,,,,,,,,,1003.0,513.3959999999987,1.0,
117600.0,464.0,0.0,107.0,,0.0,125115.0,,,,,,,,,,,,,,,,,,1004.0,339.6640000000003,1.0,
117600.0,464.0,0.0,107.0,0.0,0.0,125115.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,464.0,0.0,107.0,0.0,0.0,125115.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,464.0,0.0,107.0,,0.0,125115.0,,,,,,,,,0.14558420804029978,1003.0,,,,,,,,,,,
117600.0,464.0,0.0,107.0,,0.0,125115.0,,,,,,,,,0.1373542442227144,1004.0,,,,,,,,,,,
134400.0,523.0,0.0,121.0,,0.0,148756.0,,,,,,,1003.0,453.44511139636967,,,763.5876299989483,,,1.0,37.0,1.0,,,,,
134400.0,523.0,0.0,121.0,,0.0,148756.0,,,,,,,1004.0,442.0,,,679.8081999997132,,,1.0,37.0,0.0,,,,,
134400.0,523.0,0.0,121.0,,0.0,148756.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,523.0,0.0,121.0,,0.0,148756.0,1.0,56.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
134400.0,523.0,0.0,121.0,,0.0,148756.0,37.0,56.0,,,,,,,,,,69.0,2163.0,,,,,,,,7.0
134400.0,523.0,0.0,121.0,,0.0,148756.0,13.0,56.0,,,,,,,,,,62.0,394.0,,,,,,,,5.0
134400.0,523.0,0.0,121.0,,0.0,148756.0,,,,,,,,,,,,,,,,,,1003.0,573.3519999999986,1.0,
134400.0,523.0,0.0,121.0,,0.0,148756.0,,,,,,,,,,,,,,,,,,1004.0,385.35900000000044,1.0,
134400.0,523.0,0.0,121.0,0.0,0.0,148756.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,523.0,0.0,121.0,0.0,0.0,148756.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,523.0,0.0,121.0,,0.0,148756.0,,,,,,,,,0.15730865408125594,1003.0,,,,,,,,,,,
134400.0,523.0,0.0,121.0,,0.0,148756.0,,,,,,,,,0.1449524333446493,1004.0,,,,,,,,,,,
151200.0,597.0,0.0,138.0,,0.0,167630.0,,,,,,,1003.0,455.1570977308803,,,774.0768099988923,,,2.0,37.0,1.0,,,,,
151200.0,597.0,0.0,138.0,,0.0,167630.0,,,,,,,1004.0,442.0,,,681.5949599997246,,,2.0,1.0,0.0,,,,,
151200.0,597.0,0.0,138.0,,0.0,167630.0,1.0,63.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
151200.0,597.0,0.0,138.0,,0.0,167630.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,597.0,0.0,138.0,,0.0,167630.0,37.0,63.0,,,,,,,,,,91.0,2102.0,,,,,,,,5.0
151200.0,597.0,0.0,138.0,,0.0,167630.0,13.0,63.0,,,,,,,,,,81.0,394.0,,,,,,,,5.0
151200.0,597.0,0.0,138.0,,0.0,167630.0,,,,,,,,,,,,,,,,,,1004.0,426.59500000000037,1.0,
151200.0,597.0,0.0,138.0,,0.0,167630.0,,,,,,,,,,,,,,,,,,1003.0,644.7739999999982,1.0,
151200.0,597.0,0.0,138.0,3.4104699999999664,0.0,167630.0,,,4.0,1004.0,0.0,3.4104699999999664,,,,,,,,,,,0.0,,,,
151200.0,597.0,0.0,138.0,5.7525999999998945,0.0,167630.0,,,4.0,1003.0,0.0,5.7525999999998945,,,,,,,,,,,1.0,,,,
151200.0,597.0,0.0,138.0,,0.0,167630.0,,,,,,,,,0.1535547449849266,1004.0,,,,,,,,,,,
151200.0,597.0,0.0,138.0,,0.0,167630.0,,,,,,,,,0.16989207874008885,1003.0,,,,,,,,,,,
168000.0,652.0,0.0,152.0,,0.0,188149.0,,,,,,,1003.0,455.668215531356,,,773.5575799989604,,,2.0,37.0,1.0,,,,,
168000.0,652.0,0.0,152.0,,0.0,188149.0,,,,,,,1004.0,442.0,,,685.4772699996976,,,2.0,37.0,0.0,,,,,
168000.0,652.0,0.0,152.0,,0.0,188149.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,652.0,0.0,152.0,,0.0,188149.0,37.0,70.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
168000.0,652.0,0.0,152.0,,0.0,188149.0,13.0,70.0,,,,,,,,,,81.0,394.0,,,,,,,,5.0
168000.0,652.0,0.0,152.0,,0.0,188149.0,1.0,70.0,,,,,,,,,,76.0,2254.0,,,,,,,,3.0
168000.0,652.0,0.0,152.0,,0.0,188149.0,,,,,,,,,,,,,,,,,,1003.0,682.0319999999983,1.0,
168000.0,652.0,0.0,152.0,,0.0,188149.0,,,,,,,,,,,,,,,,,,1004.0,487.9680000000003,1.0,
168000.0,652.0,0.0,152.0,2.870429999999983,0.0,188149.0,,,4.0,1003.0,1.0,8.681729999999805,,,,,,,,,,,1.0,,,,
168000.0,652.0,0.0,152.0,3.5102599999999633,0.0,188149.0,,,4.0,1004.0,2.0,19.928650000000648,,,,,,,,,,,0.0,,,,
168000.0,652.0,0.0,152.0,,0.0,188149.0,,,,,,,,,0.17811379975497196,1003.0,,,,,,,,,,,
168000.0,652.0,0.0,152.0,,0.0,188149.0,,,,,,,,,0.16733286811665718,1004.0,,,,,,,,,,,
184800.0,722.0,0.0,169.0,,0.0,208306.0,,,,,,,1003.0,456.0930067982904,,,773.9780099989982,,,2.0,37.0,1.0,,,,,
184800.0,722.0,0.0,169.0,,0.0,208306.0,,,,,,,1004.0,442.0,,,688.7487199996823,,,2.0,37.0,0.0,,,,,
184800.0,722.0,0.0,169.0,,0.0,208306.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,722.0,0.0,169.0,,0.0,208306.0,1.0,77.0,,,,,,,,,,76.0,2240.0,,,,,,,,3.0
184800.0,722.0,0.0,169.0,,0.0,208306.0,37.0,77.0,,,,,,,,,,91.0,2003.0,,,,,,,,5.0
184800.0,722.0,0.0,169.0,,0.0,208306.0,13.0,77.0,,,,,,,,,,81.0,394.0,,,,,,,,5.0
184800.0,722.0,0.0,169.0,,0.0,208306.0,,,,,,,,,,,,,,,,,,1003.0,727.7659999999983,1.0,
184800.0,722.0,0.0,169.0,,0.0,208306.0,,,,,,,,,,,,,,,,,,1004.0,547.5080000000003,1.0,
184800.0,722.0,0.0,169.0,3.709839999999957,0.0,208306.0,,,4.0,1004.0,4.0,36.628800000005185,,,,,,,,,,,0.0,,,,
184800.0,722.0,0.0,169.0,5.365179999999906,0.0,208306.0,,,4.0,1003.0,1.0,11.176479999999728,,,,,,,,,,,1.0,,,,
184800.0,722.0,0.0,169.0,,0.0,208306.0,,,,,,,,,0.18210197459763086,1004.0,,,,,,,,,,,
184800.0,722.0,0.0,169.0,,0.0,208306.0,,,,,,,,,0.18438207320499597,1003.0,,,,,,,,,,,
201600.0,780.0,0.0,183.0,,0.0,231002.0,,,,,,,1004.0,442.0,,,687.3651899997278,,,2.0,37.0,0.0,,,,,
201600.0,780.0,0.0,183.0,,0.0,231002.0,,,,,,,1003.0,456.41011429009257,,,773.6982699990389,,,2.0,1.0,1.0,,,,,
201600.0,780.0,0.0,183.0,,0.0,231002.0,37.0,84.0,,,,,,,,,,91.0,1971.0,,,,,,,,5.0
201600.0,780.0,0.0,183.0,,0.0,231002.0,1.0,84.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
201600.0,780.0,0.0,183.0,,0.0,231002.0,13.0,84.0,,,,,,,,,,81.0,382.0,,,,,,,,5.0
201600.0,780.0,0.0,183.0,,0.0,231002.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,780.0,0.0,183.0,,0.0,231002.0,,,,,,,,,,,,,,,,,,1003.0,772.3689999999983,1.0,
201600.0,780.0,0.0,183.0,,0.0,231002.0,,,,,,,,,,,,,,,,,,1004.0,598.9619999999999,1.0,
201600.0,780.0,0.0,183.0,1.2327000000000043,0.0,231002.0,,,4.0,1003.0,2.0,12.843559999999677,,,,,,,,,,,1.0,,,,
201600.0,780.0,0.0,183.0,7.2494499999998485,0.0,231002.0,,,4.0,1004.0,4.0,40.16841000000615,,,,,,,,,,,0.0,,,,
201600.0,780.0,0.0,183.0,,0.0,231002.0,,,,,,,,,0.19092768862379117,1003.0,,,,,,,,,,,
201600.0,780.0,0.0,183.0,,0.0,231002.0,,,,,,,,,0.18994594423553315,1004.0,,,,,,,,,,,
218400.0,837.0,0.0,196.0,,0.0,252967.0,,,,,,,1003.0,457.1225183105254,,,775.3575999990738,,,2.0,37.0,1.0,,,,,
218400.0,837.0,0.0,196.0,,0.0,252967.0,,,,,,,1004.0,442.0,,,686.8403499997567,,,2.0,1.0,0.0,,,,,
218400.0,837.0,0.0,196.0,,0.0,252967.0,1.0,91.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
218400.0,837.0,0.0,196.0,,0.0,252967.0,37.0,91.0,,,,,,,,,,91.0,1931.0,,,,,,,,5.0
218400.0,837.0,0.0,196.0,,0.0,252967.0,13.0,91.0,,,,,,,,,,81.0,382.0,,,,,,,,5.0
218400.0,837.0,0.0,196.0,,0.0,252967.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,837.0,0.0,196.0,,0.0,252967.0,,,,,,,,,,,,,,,,,,1003.0,810.627999999998,1.0,
218400.0,837.0,0.0,196.0,,0.0,252967.0,,,,,,,,,,,,,,,,,,1004.0,642.8630000000002,1.0,
218400.0,837.0,0.0,196.0,4.8075299999999235,0.0,252967.0,,,4.0,1003.0,2.0,16.418389999999693,,,,,,,,,,,1.0,,,,
218400.0,837.0,0.0,196.0,3.7567999999999557,0.0,252967.0,,,4.0,1004.0,5.0,44.92898000000744,,,,,,,,,,,0.0,,,,
218400.0,837.0,0.0,196.0,,0.0,252967.0,,,,,,,,,0.19813483816914734,1004.0,,,,,,,,,,,
218400.0,837.0,0.0,196.0,,0.0,252967.0,,,,,,,,,0.19689292098191383,1003.0,,,,,,,,,,,
235200.0,932.0,0.0,215.0,,0.0,267061.0,,,,,,,1003.0,458.553175452931,,,784.7672099990081,,,2.0,37.0,1.0,,,,,
235200.0,932.0,0.0,215.0,,0.0,267061.0,,,,,,,1004.0,442.1715150682086,,,690.7979399997469,,,2.0,13.0,0.0,,,,,
235200.0,932.0,0.0,215.0,,0.0,267061.0,1.0,98.0,,,,,,,,,,64.0,2201.0,,,,,,,,4.0
235200.0,932.0,0.0,215.0,,0.0,267061.0,13.0,98.0,,,,,,,,,,83.0,359.0,,,,,,,,5.0
235200.0,932.0,0.0,215.0,,0.0,267061.0,37.0,98.0,,,,,,,,,,86.0,1867.0,,,,,,,,4.0
235200.0,932.0,0.0,215.0,,0.0,267061.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,932.0,0.0,215.0,,0.0,267061.0,,,,,,,,,,,,,,,,,,1004.0,697.3330000000005,1.0,
235200.0,932.0,0.0,215.0,,0.0,267061.0,,,,,,,,,,,,,,,,,,1003.0,891.2799999999975,1.0,
235200.0,932.0,0.0,215.0,3.093489999999976,0.0,267061.0,,,4.0,1004.0,7.0,60.81907000001176,,,,,,,,,,,0.0,,,,
235200.0,932.0,0.0,215.0,1.0624700000000031,0.0,267061.0,,,4.0,1003.0,4.0,24.38398000000186,,,,,,,,,,,1.0,,,,
235200.0,932.0,0.0,215.0,,0.0,267061.0,,,,,,,,,0.21030000620486305,1003.0,,,,,,,,,,,
235200.0,932.0,0.0,215.0,,0.0,267061.0,,,,,,,,,0.20189218908677375,1004.0,,,,,,,,,,,
252000.0,995.0,0.0,229.0,,0.0,286203.0,,,,,,,1004.0,442.272963728764,,,692.2720599997585,,,3.0,13.0,0.0,,,,,
252000.0,995.0,0.0,229.0,,0.0,286203.0,,,,,,,1003.0,459.36562970125743,,,789.4752399989866,,,2.0,37.0,1.0,,,,,
252000.0,995.0,0.0,229.0,,0.0,286203.0,13.0,105.0,,,,,,,,,,83.0,345.0,,,,,,,,5.0
252000.0,995.0,0.0,229.0,,0.0,286203.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,995.0,0.0,229.0,,0.0,286203.0,37.0,105.0,,,,,,,,,,86.0,1833.0,,,,,,,,4.0
252000.0,995.0,0.0,229.0,,0.0,286203.0,1.0,105.0,,,,,,,,,,64.0,2186.0,,,,,,,,4.0
252000.0,995.0,0.0,229.0,,0.0,286203.0,,,,,,,,,,,,,,,,,,1004.0,746.1740000000007,1.0,
252000.0,995.0,0.0,229.0,,0.0,286203.0,,,,,,,,,,,,,,,,,,1003.0,941.2649999999973,1.0,
252000.0,995.0,0.0,229.0,0.00587,0.0,286203.0,,,4.0,1004.0,8.0,66.01989000001318,,,,,,,,,,,0.0,,,,
252000.0,995.0,0.0,229.0,5.5647599999999,0.0,286203.0,,,4.0,1003.0,4.0,28.886270000003083,,,,,,,,,,,1.0,,,,
252000.0,995.0,0.0,229.0,,0.0,286203.0,,,,,,,,,0.21241341782364206,1004.0,,,,,,,,,,,
252000.0,995.0,0.0,229.0,,0.0,286203.0,,,,,,,,,0.21966071441572793,1003.0,,,,,,,,,,,
268800.0,1077.0,0.0,243.0,,0.0,304787.0,,,,,,,1003.0,459.9731395165518,,,792.2668799989863,,,2.0,37.0,1.0,,,,,
268800.0,1077.0,0.0,243.0,,0.0,304787.0,,,,,,,1004.0,444.91346624055325,,,708.8808799996724,,,3.0,13.0,0.0,,,,,
268800.0,1077.0,0.0,243.0,,0.0,304787.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1077.0,0.0,243.0,,0.0,304787.0,13.0,112.0,,,,,,,,,,83.0,301.0,,,,,,,,5.0
268800.0,1077.0,0.0,243.0,,0.0,304787.0,1.0,112.0,,,,,,,,,,64.0,2186.0,,,,,,,,4.0
268800.0,1077.0,0.0,243.0,,0.0,304787.0,37.0,112.0,,,,,,,,,,86.0,1795.0,,,,,,,,4.0
268800.0,1077.0,0.0,243.0,,0.0,304787.0,,,,,,,,,,,,,,,,,,1004.0,814.8660000000011,1.0,
268800.0,1077.0,0.0,243.0,,0.0,304787.0,,,,,,,,,,,,,,,,,,1003.0,995.0979999999973,1.0,
268800.0,1077.0,0.0,243.0,0.00587,0.0,304787.0,,,4.0,1004.0,8.0,66.01989000001318,,,,,,,,,,,0.0,,,,
268800.0,1077.0,0.0,243.0,2.7882499999999855,0.0,304787.0,,,4.0,1003.0,5.0,32.032590000003935,,,,,,,,,,,1.0,,,,
268800.0,1077.0,0.0,243.0,,0.0,304787.0,,,,,,,,,0.2365267971894941,1003.0,,,,,,,,,,,
268800.0,1077.0,0.0,243.0,,0.0,304787.0,,,,,,,,,0.21244162233072264,1004.0,,,,,,,,,,,
285600.0,1452.0,0.0,264.0,,0.0,317325.0,,,,,,,1003.0,461.35394871661214,,,800.8501799989339,,,2.0,37.0,1.0,,,,,
285600.0,1452.0,0.0,264.0,,0.0,317325.0,,,,,,,1004.0,450.0649595203714,,,742.9914499994339,,,3.0,25.0,0.0,,,,,
285600.0,1452.0,0.0,264.0,,0.0,317325.0,13.0,119.0,,,,,,,,,,83.0,708.0,,,,,,,,5.0
285600.0,1452.0,0.0,264.0,,0.0,317325.0,25.0,119.0,,,,,,,,,,72.0,166.0,,,,,,,,7.0
285600.0,1452.0,0.0,264.0,,0.0,317325.0,37.0,119.0,,,,,,,,,,86.0,1783.0,,,,,,,,4.0
