time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,58.0,0.0,17.0,,0.0,16195.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,58.0,0.0,17.0,,0.0,16195.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,58.0,0.0,17.0,,0.0,16195.0,,,,,,,,,,,,,,,,,,1028.0,52.884,1.0,
16800.0,58.0,0.0,17.0,,0.0,16195.0,,,,,,,,,,,,,,,,,,1027.0,69.797,1.0,
16800.0,58.0,0.0,17.0,0.0,0.0,16195.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,58.0,0.0,17.0,0.0,0.0,16195.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,58.0,0.0,17.0,,0.0,16195.0,,,,,,,,,0.04748164482292232,1027.0,,,,,,,,,,,
16800.0,58.0,0.0,17.0,,0.0,16195.0,,,,,,,,,0.04737674719212575,1028.0,,,,,,,,,,,
33600.0,118.0,0.0,34.0,,0.0,29047.0,,,,,,,1028.0,444.2163650290356,,,790.0312899999526,,,1.0,16.0,0.0,,,,,
33600.0,118.0,0.0,34.0,,0.0,29047.0,,,,,,,1027.0,446.76285542592774,,,811.3516299997693,,,1.0,13.0,1.0,,,,,
33600.0,118.0,0.0,34.0,,0.0,29047.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,17.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,15.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,13.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,34.0,,0.0,29047.0,,,,,,,,,,,,,,,,,,1028.0,103.402,1.0,
33600.0,118.0,0.0,34.0,,0.0,29047.0,,,,,,,,,,,,,,,,,,1027.0,130.02599999999998,1.0,
33600.0,118.0,0.0,34.0,0.0,0.0,29047.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,34.0,0.0,0.0,29047.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,34.0,,0.0,29047.0,,,,,,,,,0.04881776060872611,1027.0,,,,,,,,,,,
33600.0,118.0,0.0,34.0,,0.0,29047.0,,,,,,,,,0.04843843081031907,1028.0,,,,,,,,,,,
50400.0,172.0,0.0,47.0,,0.0,45786.0,,,,,,,1027.0,448.250102002949,,,820.9657299997258,,,1.0,18.0,1.0,,,,,
50400.0,172.0,0.0,47.0,,0.0,45786.0,,,,,,,1028.0,446.4184383393484,,,805.1120999998515,,,1.0,16.0,0.0,,,,,
50400.0,172.0,0.0,47.0,,0.0,45786.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,17.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,15.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,18.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,13.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,47.0,,0.0,45786.0,,,,,,,,,,,,,,,,,,1028.0,160.62800000000007,1.0,
50400.0,172.0,0.0,47.0,,0.0,45786.0,,,,,,,,,,,,,,,,,,1027.0,172.10700000000003,1.0,
50400.0,172.0,0.0,47.0,0.0,0.0,45786.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,172.0,0.0,47.0,0.0,0.0,45786.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,172.0,0.0,47.0,,0.0,45786.0,,,,,,,,,0.04956445468021044,1027.0,,,,,,,,,,,
50400.0,172.0,0.0,47.0,,0.0,45786.0,,,,,,,,,0.04905390034300815,1028.0,,,,,,,,,,,
67200.0,246.0,0.0,63.0,,0.0,64878.0,,,,,,,1028.0,449.5026802237791,,,827.7433699996997,,,1.0,14.0,0.0,,,,,
67200.0,246.0,0.0,63.0,,0.0,64878.0,,,,,,,1027.0,449.2420054333083,,,825.5764299997448,,,1.0,16.0,1.0,,,,,
67200.0,246.0,0.0,63.0,,0.0,64878.0,17.0,28.0,,,,,,,,,,68.0,654.0,,,,,,,,11.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,13.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,6.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,16.0,28.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,15.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,1.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,14.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,18.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,246.0,0.0,63.0,,0.0,64878.0,,,,,,,,,,,,,,,,,,1027.0,227.5780000000002,1.0,
67200.0,246.0,0.0,63.0,,0.0,64878.0,,,,,,,,,,,,,,,,,,1028.0,223.0410000000002,1.0,
67200.0,246.0,0.0,63.0,0.0,0.0,64878.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,246.0,0.0,63.0,0.0,0.0,64878.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,246.0,0.0,63.0,,0.0,64878.0,,,,,,,,,0.050328692481887934,1027.0,,,,,,,,,,,
67200.0,246.0,0.0,63.0,,0.0,64878.0,,,,,,,,,0.050425335396337485,1028.0,,,,,,,,,,,
84000.0,307.0,0.0,82.0,,0.0,83964.0,,,,,,,1028.0,451.58403189121384,,,842.2087599996115,,,1.0,41.0,0.0,,,,,
84000.0,307.0,0.0,82.0,,0.0,83964.0,,,,,,,1027.0,451.67925707470374,,,841.6014099996645,,,1.0,40.0,1.0,,,,,
84000.0,307.0,0.0,82.0,,0.0,83964.0,13.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,14.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,41.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,17.0,35.0,,,,,,,,,,75.0,640.0,,,,,,,,10.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,42.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,16.0,35.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,15.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,18.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,83964.0,,,,,,,,,,,,,,,,,,1027.0,286.11700000000025,1.0,
84000.0,307.0,0.0,82.0,,0.0,83964.0,,,,,,,,,,,,,,,,,,1028.0,289.5620000000001,1.0,
84000.0,307.0,0.0,82.0,0.0,0.0,83964.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,307.0,0.0,82.0,0.0,0.0,83964.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,307.0,0.0,82.0,,0.0,83964.0,,,,,,,,,0.05119423698676627,1028.0,,,,,,,,,,,
84000.0,307.0,0.0,82.0,,0.0,83964.0,,,,,,,,,0.05063792038856462,1027.0,,,,,,,,,,,
100800.0,364.0,0.0,98.0,,0.0,108644.0,,,,,,,1028.0,452.56639266138933,,,847.4618699996147,,,1.0,40.0,0.0,,,,,
100800.0,364.0,0.0,98.0,,0.0,108644.0,,,,,,,1027.0,453.054923397813,,,849.5602299996509,,,1.0,41.0,1.0,,,,,
100800.0,364.0,0.0,98.0,,0.0,108644.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,37.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,14.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,17.0,42.0,,,,,,,,,,75.0,640.0,,,,,,,,10.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,13.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,18.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,15.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,42.0,42.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,16.0,42.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,364.0,0.0,98.0,,0.0,108644.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
