time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,318.0,0.0,86.0,,0.0,111082.0,42.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
100800.0,318.0,0.0,86.0,,0.0,111082.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,318.0,0.0,86.0,,0.0,111082.0,,,,,,,,,,,,,,,,,,1026.0,312.15600000000006,1.0,
100800.0,318.0,0.0,86.0,,0.0,111082.0,,,,,,,,,,,,,,,,,,1025.0,285.63600000000014,1.0,
100800.0,318.0,0.0,86.0,0.0,0.0,111082.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,318.0,0.0,86.0,0.0,0.0,111082.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,318.0,0.0,86.0,,0.0,111082.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,318.0,0.0,86.0,,0.0,111082.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
117600.0,395.0,0.0,107.0,,0.0,127871.0,,,,,,,1026.0,455.68989877177216,,,866.1666499995629,,,1.0,38.0,0.0,,,,,
117600.0,395.0,0.0,107.0,,0.0,127871.0,,,,,,,1025.0,449.9925078261723,,,822.6106199998773,,,1.0,40.0,1.0,,,,,
117600.0,395.0,0.0,107.0,,0.0,127871.0,17.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,13.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,16.0,49.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,15.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,39.0,49.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,41.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,14.0,49.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,37.0,49.0,,,,,,,,,,67.0,2246.0,,,,,,,,7.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,42.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,18.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,40.0,49.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,38.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
117600.0,395.0,0.0,107.0,,0.0,127871.0,,,,,,,,,,,,,,,,,,1026.0,397.07200000000006,1.0,
117600.0,395.0,0.0,107.0,,0.0,127871.0,,,,,,,,,,,,,,,,,,1025.0,338.624,1.0,
117600.0,395.0,0.0,107.0,0.0,0.0,127871.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,395.0,0.0,107.0,0.0,0.0,127871.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,395.0,0.0,107.0,,0.0,127871.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
117600.0,395.0,0.0,107.0,,0.0,127871.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
134400.0,437.0,0.0,118.0,,0.0,151481.0,,,,,,,1026.0,455.8041997175583,,,865.0205799996036,,,1.0,37.0,0.0,,,,,
134400.0,437.0,0.0,118.0,,0.0,151481.0,,,,,,,1025.0,451.69512991839156,,,831.3750699998836,,,1.0,38.0,1.0,,,,,
134400.0,437.0,0.0,118.0,,0.0,151481.0,42.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,38.0,56.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,17.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,41.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,15.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,14.0,56.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,37.0,56.0,,,,,,,,,,67.0,2241.0,,,,,,,,7.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,13.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,18.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,16.0,56.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,39.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,40.0,56.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,437.0,0.0,118.0,,0.0,151481.0,,,,,,,,,,,,,,,,,,1026.0,422.8120000000001,1.0,
134400.0,437.0,0.0,118.0,,0.0,151481.0,,,,,,,,,,,,,,,,,,1025.0,385.359,1.0,
134400.0,437.0,0.0,118.0,0.0,0.0,151481.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,437.0,0.0,118.0,0.0,0.0,151481.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,437.0,0.0,118.0,,0.0,151481.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
134400.0,437.0,0.0,118.0,,0.0,151481.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
151200.0,506.0,0.0,135.0,,0.0,166306.0,,,,,,,1026.0,457.1548227843164,,,874.6325099995463,,,2.0,17.0,0.0,,,,,
151200.0,506.0,0.0,135.0,,0.0,166306.0,,,,,,,1025.0,452.8538957722599,,,839.2440099998307,,,2.0,6.0,1.0,,,,,
151200.0,506.0,0.0,135.0,,0.0,166306.0,38.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,14.0,63.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,39.0,63.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,13.0,63.0,,,,,,,,,,75.0,653.0,,,,,,,,5.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,41.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,18.0,63.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,42.0,63.0,,,,,,,,,,61.0,2290.0,,,,,,,,10.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,17.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,37.0,63.0,,,,,,,,,,71.0,2230.0,,,,,,,,5.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,15.0,63.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,40.0,63.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,16.0,63.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,506.0,0.0,135.0,,0.0,166306.0,,,,,,,,,,,,,,,,,,1026.0,498.7059999999999,1.0,
151200.0,506.0,0.0,135.0,,0.0,166306.0,,,,,,,,,,,,,,,,,,1025.0,440.0499999999999,1.0,
151200.0,506.0,0.0,135.0,5.1010299999999145,0.0,166306.0,,,4.0,1025.0,0.0,5.1010299999999145,,,,,,,,,,,1.0,,,,
151200.0,506.0,0.0,135.0,6.145889999999882,0.0,166306.0,,,4.0,1026.0,0.0,6.145889999999882,,,,,,,,,,,0.0,,,,
151200.0,506.0,0.0,135.0,,0.0,166306.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
151200.0,506.0,0.0,135.0,,0.0,166306.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
168000.0,571.0,0.0,153.0,,0.0,181388.0,,,,,,,1025.0,455.426077246504,,,857.376439999704,,,2.0,5.0,1.0,,,,,
168000.0,571.0,0.0,153.0,,0.0,181388.0,,,,,,,1026.0,457.88662542521297,,,878.2022799995519,,,2.0,6.0,0.0,,,,,
168000.0,571.0,0.0,153.0,,0.0,181388.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,16.0,70.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,42.0,70.0,,,,,,,,,,61.0,2286.0,,,,,,,,10.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,39.0,70.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,13.0,70.0,,,,,,,,,,75.0,653.0,,,,,,,,5.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,17.0,70.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,41.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,40.0,70.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,14.0,70.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,5.0,70.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,15.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,37.0,70.0,,,,,,,,,,71.0,2212.0,,,,,,,,5.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,18.0,70.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
168000.0,571.0,0.0,153.0,,0.0,181388.0,,,,,,,,,,,,,,,,,,1026.0,546.468,1.0,
168000.0,571.0,0.0,153.0,,0.0,181388.0,,,,,,,,,,,,,,,,,,1025.0,532.6749999999998,1.0,
168000.0,571.0,0.0,153.0,1.3970600000000055,0.0,181388.0,,,4.0,1025.0,3.0,20.4863000000008,,,,,,,,,,,1.0,,,,
168000.0,571.0,0.0,153.0,0.24066999999999977,0.0,181388.0,,,4.0,1026.0,1.0,10.77731999999974,,,,,,,,,,,0.0,,,,
168000.0,571.0,0.0,153.0,,0.0,181388.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
168000.0,571.0,0.0,153.0,,0.0,181388.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
184800.0,613.0,0.0,166.0,,0.0,196811.0,,,,,,,1026.0,458.92284405326865,,,885.0994399995177,,,2.0,3.0,0.0,,,,,
184800.0,613.0,0.0,166.0,,0.0,196811.0,,,,,,,1025.0,456.66393596879766,,,864.7030999996742,,,2.0,40.0,1.0,,,,,
184800.0,613.0,0.0,166.0,,0.0,196811.0,39.0,77.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,42.0,77.0,,,,,,,,,,61.0,2286.0,,,,,,,,10.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,17.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,14.0,77.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,18.0,77.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,13.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,5.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,40.0,77.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,5.0,77.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,38.0,77.0,,,,,,,,,,61.0,2279.0,,,,,,,,5.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,41.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,6.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,15.0,77.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,37.0,77.0,,,,,,,,,,71.0,2212.0,,,,,,,,5.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,16.0,77.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
184800.0,613.0,0.0,166.0,,0.0,196811.0,,,,,,,,,,,,,,,,,,1026.0,599.7550000000001,1.0,
184800.0,613.0,0.0,166.0,,0.0,196811.0,,,,,,,,,,,,,,,,,,1025.0,572.8969999999999,1.0,
184800.0,613.0,0.0,166.0,1.8314400000000086,0.0,196811.0,,,4.0,1025.0,4.0,27.395290000002678,,,,,,,,,,,1.0,,,,
184800.0,613.0,0.0,166.0,6.316119999999877,0.0,196811.0,,,4.0,1026.0,1.0,16.85276999999981,,,,,,,,,,,0.0,,,,
184800.0,613.0,0.0,166.0,,0.0,196811.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
184800.0,613.0,0.0,166.0,,0.0,196811.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
201600.0,666.0,0.0,181.0,,0.0,217405.0,,,,,,,1025.0,458.04842516797765,,,873.1965399996457,,,2.0,6.0,1.0,,,,,
201600.0,666.0,0.0,181.0,,0.0,217405.0,,,,,,,1026.0,459.8261001442055,,,890.2114999995081,,,2.0,5.0,0.0,,,,,
201600.0,666.0,0.0,181.0,,0.0,217405.0,38.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,14.0,84.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,13.0,84.0,,,,,,,,,,75.0,653.0,,,,,,,,5.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,15.0,84.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,17.0,84.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,41.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,40.0,84.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,1.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,37.0,84.0,,,,,,,,,,71.0,2209.0,,,,,,,,5.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,5.0,84.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,16.0,84.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,39.0,84.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,18.0,84.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,6.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,42.0,84.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
201600.0,666.0,0.0,181.0,,0.0,217405.0,,,,,,,,,,,,,,,,,,1025.0,636.9479999999999,1.0,
201600.0,666.0,0.0,181.0,,0.0,217405.0,,,,,,,,,,,,,,,,,,1026.0,662.7790000000003,1.0,
201600.0,666.0,0.0,181.0,3.158059999999974,0.0,217405.0,,,4.0,1025.0,5.0,35.26109000000481,,,,,,,,,,,1.0,,,,
201600.0,666.0,0.0,181.0,0.5224299999999993,0.0,217405.0,,,4.0,1026.0,2.0,21.74248000000114,,,,,,,,,,,0.0,,,,
201600.0,666.0,0.0,181.0,,0.0,217405.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
201600.0,666.0,0.0,181.0,,0.0,217405.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
218400.0,704.0,0.0,192.0,,0.0,234779.0,,,,,,,1025.0,459.4082848744255,,,881.2851899996152,,,2.0,37.0,1.0,,,,,
218400.0,704.0,0.0,192.0,,0.0,234779.0,,,,,,,1026.0,460.34304482566876,,,892.9251299995074,,,2.0,14.0,0.0,,,,,
218400.0,704.0,0.0,192.0,,0.0,234779.0,4.0,91.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,39.0,91.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,17.0,91.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,15.0,91.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,14.0,91.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,41.0,91.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,2.0,91.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,42.0,91.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,13.0,91.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,18.0,91.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
