time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
16800.0,59.0,0.0,14.0,,0.0,16026.0,,,,,,,1017.0,444.812802472331,,,708.8529699999084,,,1.0,14.0,1.0,,,,,
16800.0,59.0,0.0,14.0,,0.0,16026.0,,,,,,,1018.0,442.78744760933193,,,694.2252600000262,,,1.0,18.0,0.0,,,,,
16800.0,59.0,0.0,14.0,,0.0,16026.0,13.0,7.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,17.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,14.0,,0.0,16026.0,,,,,,,,,,,,,,,,,,1017.0,60.89200000000001,1.0,
16800.0,59.0,0.0,14.0,,0.0,16026.0,,,,,,,,,,,,,,,,,,1018.0,36.49099999999999,1.0,
16800.0,59.0,0.0,14.0,0.0,0.0,16026.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,59.0,0.0,14.0,0.0,0.0,16026.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,59.0,0.0,14.0,,0.0,16026.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
16800.0,59.0,0.0,14.0,,0.0,16026.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
33600.0,104.0,0.0,28.0,,0.0,26018.0,,,,,,,1017.0,447.2814735865004,,,725.1891799997942,,,1.0,17.0,1.0,,,,,
33600.0,104.0,0.0,28.0,,0.0,26018.0,,,,,,,1018.0,443.8068768978942,,,700.9189600000009,,,1.0,15.0,0.0,,,,,
33600.0,104.0,0.0,28.0,,0.0,26018.0,13.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,16.0,14.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,15.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,28.0,,0.0,26018.0,,,,,,,,,,,,,,,,,,1018.0,74.58099999999997,1.0,
33600.0,104.0,0.0,28.0,,0.0,26018.0,,,,,,,,,,,,,,,,,,1017.0,110.40900000000002,1.0,
33600.0,104.0,0.0,28.0,0.0,0.0,26018.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,104.0,0.0,28.0,0.0,0.0,26018.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,104.0,0.0,28.0,,0.0,26018.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
33600.0,104.0,0.0,28.0,,0.0,26018.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
50400.0,149.0,0.0,42.0,,0.0,39512.0,,,,,,,1018.0,444.3472239856677,,,702.8045700000152,,,1.0,17.0,0.0,,,,,
50400.0,149.0,0.0,42.0,,0.0,39512.0,,,,,,,1017.0,450.8433412755502,,,749.7609999996224,,,1.0,15.0,1.0,,,,,
50400.0,149.0,0.0,42.0,,0.0,39512.0,14.0,21.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,16.0,21.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,17.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,13.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,15.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,149.0,0.0,42.0,,0.0,39512.0,,,,,,,,,,,,,,,,,,1017.0,174.18699999999995,1.0,
50400.0,149.0,0.0,42.0,,0.0,39512.0,,,,,,,,,,,,,,,,,,1018.0,103.41499999999995,1.0,
50400.0,149.0,0.0,42.0,0.0,0.0,39512.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,149.0,0.0,42.0,0.0,0.0,39512.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,149.0,0.0,42.0,,0.0,39512.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
50400.0,149.0,0.0,42.0,,0.0,39512.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
67200.0,195.0,0.0,55.0,,0.0,58762.0,,,,,,,1017.0,451.971255608019,,,754.8921999996292,,,1.0,18.0,1.0,,,,,
67200.0,195.0,0.0,55.0,,0.0,58762.0,,,,,,,1018.0,446.03360099710875,,,713.2424199999596,,,1.0,17.0,0.0,,,,,
67200.0,195.0,0.0,55.0,,0.0,58762.0,17.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,15.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,1.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,13.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,18.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,14.0,28.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,16.0,28.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,55.0,,0.0,58762.0,,,,,,,,,,,,,,,,,,1018.0,156.72799999999984,1.0,
67200.0,195.0,0.0,55.0,,0.0,58762.0,,,,,,,,,,,,,,,,,,1017.0,203.00799999999995,1.0,
67200.0,195.0,0.0,55.0,0.0,0.0,58762.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,195.0,0.0,55.0,0.0,0.0,58762.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,195.0,0.0,55.0,,0.0,58762.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
67200.0,195.0,0.0,55.0,,0.0,58762.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
84000.0,262.0,0.0,74.0,,0.0,74953.0,,,,,,,1017.0,453.7149106260701,,,766.4749699995626,,,1.0,17.0,1.0,,,,,
84000.0,262.0,0.0,74.0,,0.0,74953.0,,,,,,,1018.0,449.62623389355184,,,735.6224999998296,,,1.0,37.0,0.0,,,,,
84000.0,262.0,0.0,74.0,,0.0,74953.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,18.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,17.0,35.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,13.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,1.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,16.0,35.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,41.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,14.0,35.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,15.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,262.0,0.0,74.0,,0.0,74953.0,,,,,,,,,,,,,,,,,,1018.0,232.79099999999977,1.0,
84000.0,262.0,0.0,74.0,,0.0,74953.0,,,,,,,,,,,,,,,,,,1017.0,263.25,1.0,
84000.0,262.0,0.0,74.0,0.0,0.0,74953.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,262.0,0.0,74.0,0.0,0.0,74953.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,262.0,0.0,74.0,,0.0,74953.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
84000.0,262.0,0.0,74.0,,0.0,74953.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,314.0,0.0,90.0,,0.0,89997.0,,,,,,,1017.0,455.389111330103,,,778.0568299994821,,,1.0,37.0,1.0,,,,,
100800.0,314.0,0.0,90.0,,0.0,89997.0,,,,,,,1018.0,451.5425751936689,,,746.2789799997882,,,1.0,41.0,0.0,,,,,
100800.0,314.0,0.0,90.0,,0.0,89997.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,15.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,40.0,42.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,18.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,13.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,1.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,14.0,42.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,17.0,42.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,16.0,42.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
