time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,160.0,0.0,36.0,,0.0,37596.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,160.0,0.0,36.0,,0.0,37596.0,13.0,14.0,,,,,,,,,,99.0,565.0,,,,,,,,6.0
33600.0,160.0,0.0,36.0,,0.0,37596.0,,,,,,,,,,,,,,,,,,1009.0,171.06700000000006,1.0,
33600.0,160.0,0.0,36.0,,0.0,37596.0,,,,,,,,,,,,,,,,,,1010.0,154.41400000000007,1.0,
33600.0,160.0,0.0,36.0,0.0,0.0,37596.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,160.0,0.0,36.0,0.0,0.0,37596.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,160.0,0.0,36.0,,0.0,37596.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
33600.0,160.0,0.0,36.0,,0.0,37596.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,270.0,0.0,57.0,,0.0,56721.0,,,,,,,1010.0,453.0437413218994,,,786.7164199995523,,,1.0,13.0,0.0,,,,,
50400.0,270.0,0.0,57.0,,0.0,56721.0,,,,,,,1009.0,454.7042620518632,,,800.0650899994215,,,1.0,13.0,1.0,,,,,
50400.0,270.0,0.0,57.0,,0.0,56721.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,270.0,0.0,57.0,,0.0,56721.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,270.0,0.0,57.0,,0.0,56721.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,270.0,0.0,57.0,,0.0,56721.0,13.0,21.0,,,,,,,,,,99.0,455.0,,,,,,,,6.0
50400.0,270.0,0.0,57.0,,0.0,56721.0,,,,,,,,,,,,,,,,,,1009.0,252.967,1.0,
50400.0,270.0,0.0,57.0,,0.0,56721.0,,,,,,,,,,,,,,,,,,1010.0,243.69800000000006,1.0,
50400.0,270.0,0.0,57.0,0.0,0.0,56721.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,270.0,0.0,57.0,0.0,0.0,56721.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,270.0,0.0,57.0,,0.0,56721.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
50400.0,270.0,0.0,57.0,,0.0,56721.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
67200.0,341.0,0.0,71.0,,0.0,90795.0,,,,,,,1009.0,456.2502927107105,,,809.4445499993814,,,1.0,13.0,1.0,,,,,
67200.0,341.0,0.0,71.0,,0.0,90795.0,,,,,,,1010.0,453.6679720036619,,,787.1998099996139,,,1.0,13.0,0.0,,,,,
67200.0,341.0,0.0,71.0,,0.0,90795.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,341.0,0.0,71.0,,0.0,90795.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,341.0,0.0,71.0,,0.0,90795.0,13.0,28.0,,,,,,,,,,99.0,384.0,,,,,,,,6.0
67200.0,341.0,0.0,71.0,,0.0,90795.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,341.0,0.0,71.0,,0.0,90795.0,,,,,,,,,,,,,,,,,,1009.0,323.4139999999991,1.0,
67200.0,341.0,0.0,71.0,,0.0,90795.0,,,,,,,,,,,,,,,,,,1010.0,291.6679999999996,1.0,
67200.0,341.0,0.0,71.0,0.0,0.0,90795.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,341.0,0.0,71.0,0.0,0.0,90795.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,341.0,0.0,71.0,,0.0,90795.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,341.0,0.0,71.0,,0.0,90795.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,386.0,0.0,81.0,,0.0,117704.0,,,,,,,1010.0,454.25459186674186,,,789.3473499996308,,,1.0,13.0,0.0,,,,,
84000.0,386.0,0.0,81.0,,0.0,117704.0,,,,,,,1009.0,456.6775273676479,,,807.4463599994788,,,1.0,13.0,1.0,,,,,
84000.0,386.0,0.0,81.0,,0.0,117704.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,386.0,0.0,81.0,,0.0,117704.0,13.0,35.0,,,,,,,,,,62.0,339.0,,,,,,,,5.0
84000.0,386.0,0.0,81.0,,0.0,117704.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,386.0,0.0,81.0,,0.0,117704.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,386.0,0.0,81.0,,0.0,117704.0,,,,,,,,,,,,,,,,,,1010.0,335.1399999999989,1.0,
84000.0,386.0,0.0,81.0,,0.0,117704.0,,,,,,,,,,,,,,,,,,1009.0,356.7719999999987,1.0,
84000.0,386.0,0.0,81.0,0.0,0.0,117704.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,386.0,0.0,81.0,0.0,0.0,117704.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,386.0,0.0,81.0,,0.0,117704.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,386.0,0.0,81.0,,0.0,117704.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,454.0,0.0,95.0,,0.0,137454.0,,,,,,,1009.0,458.2021181583337,,,817.2316999994265,,,1.0,1.0,1.0,,,,,
100800.0,454.0,0.0,95.0,,0.0,137454.0,,,,,,,1010.0,455.5440677052977,,,795.4769599996376,,,1.0,37.0,0.0,,,,,
100800.0,454.0,0.0,95.0,,0.0,137454.0,13.0,42.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
100800.0,454.0,0.0,95.0,,0.0,137454.0,1.0,42.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
100800.0,454.0,0.0,95.0,,0.0,137454.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,454.0,0.0,95.0,,0.0,137454.0,37.0,42.0,,,,,,,,,,69.0,2311.0,,,,,,,,7.0
100800.0,454.0,0.0,95.0,,0.0,137454.0,,,,,,,,,,,,,,,,,,1010.0,380.58799999999866,1.0,
100800.0,454.0,0.0,95.0,,0.0,137454.0,,,,,,,,,,,,,,,,,,1009.0,420.5889999999983,1.0,
100800.0,454.0,0.0,95.0,0.0,0.0,137454.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,454.0,0.0,95.0,0.0,0.0,137454.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,454.0,0.0,95.0,,0.0,137454.0,,,,,,,,,0.21974653067161512,1009.0,,,,,,,,,,,
100800.0,454.0,0.0,95.0,,0.0,137454.0,,,,,,,,,0.21974518574561813,1010.0,,,,,,,,,,,
117600.0,512.0,0.0,111.0,,0.0,157331.0,,,,,,,1010.0,456.11105220051564,,,796.2253399996858,,,1.0,37.0,0.0,,,,,
117600.0,512.0,0.0,111.0,,0.0,157331.0,,,,,,,1009.0,461.0463280606101,,,837.1721399992934,,,1.0,37.0,1.0,,,,,
117600.0,512.0,0.0,111.0,,0.0,157331.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,512.0,0.0,111.0,,0.0,157331.0,1.0,49.0,,,,,,,,,,73.0,2261.0,,,,,,,,4.0
117600.0,512.0,0.0,111.0,,0.0,157331.0,13.0,49.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
117600.0,512.0,0.0,111.0,,0.0,157331.0,37.0,49.0,,,,,,,,,,69.0,2287.0,,,,,,,,7.0
117600.0,512.0,0.0,111.0,,0.0,157331.0,,,,,,,,,,,,,,,,,,1010.0,434.1609999999987,1.0,
117600.0,512.0,0.0,111.0,,0.0,157331.0,,,,,,,,,,,,,,,,,,1009.0,487.17499999999865,1.0,
117600.0,512.0,0.0,111.0,0.0,0.0,157331.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,512.0,0.0,111.0,0.0,0.0,157331.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,512.0,0.0,111.0,,0.0,157331.0,,,,,,,,,0.3597587078764325,1010.0,,,,,,,,,,,
117600.0,512.0,0.0,111.0,,0.0,157331.0,,,,,,,,,0.5863171254149723,1009.0,,,,,,,,,,,
134400.0,595.0,0.0,131.0,,0.0,176062.0,,,,,,,1009.0,465.5622122003811,,,871.2246599990598,,,1.0,37.0,1.0,,,,,
134400.0,595.0,0.0,131.0,,0.0,176062.0,,,,,,,1010.0,458.19701620684066,,,809.3575399996256,,,1.0,37.0,0.0,,,,,
134400.0,595.0,0.0,131.0,,0.0,176062.0,13.0,56.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
134400.0,595.0,0.0,131.0,,0.0,176062.0,1.0,56.0,,,,,,,,,,73.0,2261.0,,,,,,,,4.0
134400.0,595.0,0.0,131.0,,0.0,176062.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,595.0,0.0,131.0,,0.0,176062.0,37.0,56.0,,,,,,,,,,69.0,2204.0,,,,,,,,7.0
134400.0,595.0,0.0,131.0,,0.0,176062.0,,,,,,,,,,,,,,,,,,1010.0,495.7679999999986,1.0,
134400.0,595.0,0.0,131.0,,0.0,176062.0,,,,,,,,,,,,,,,,,,1009.0,599.182999999998,1.0,
134400.0,595.0,0.0,131.0,0.0,0.0,176062.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,595.0,0.0,131.0,0.0,0.0,176062.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,595.0,0.0,131.0,,0.0,176062.0,,,,,,,,,0.7834430651520239,1010.0,,,,,,,,,,,
134400.0,595.0,0.0,131.0,,0.0,176062.0,,,,,,,,,1.0433008614504935,1009.0,,,,,,,,,,,
151200.0,644.0,0.0,143.0,,0.0,203995.0,,,,,,,1010.0,459.5599708247429,,,817.2466799995976,,,2.0,37.0,0.0,,,,,
151200.0,644.0,0.0,143.0,,0.0,203995.0,,,,,,,1009.0,466.54567580342814,,,875.1026299990933,,,2.0,1.0,1.0,,,,,
151200.0,644.0,0.0,143.0,,0.0,203995.0,1.0,63.0,,,,,,,,,,76.0,2261.0,,,,,,,,3.0
151200.0,644.0,0.0,143.0,,0.0,203995.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,644.0,0.0,143.0,,0.0,203995.0,37.0,63.0,,,,,,,,,,91.0,2155.0,,,,,,,,5.0
151200.0,644.0,0.0,143.0,,0.0,203995.0,13.0,63.0,,,,,,,,,,81.0,299.0,,,,,,,,5.0
151200.0,644.0,0.0,143.0,,0.0,203995.0,,,,,,,,,,,,,,,,,,1010.0,560.3779999999981,1.0,
151200.0,644.0,0.0,143.0,,0.0,203995.0,,,,,,,,,,,,,,,,,,1009.0,632.6189999999976,1.0,
151200.0,644.0,0.0,143.0,6.0754499999998846,0.0,203995.0,,,4.0,1010.0,0.0,6.0754499999998846,,,,,,,,,,,0.0,,,,
151200.0,644.0,0.0,143.0,2.7295499999999873,0.0,203995.0,,,4.0,1009.0,0.0,2.7295499999999873,,,,,,,,,,,1.0,,,,
151200.0,644.0,0.0,143.0,,0.0,203995.0,,,,,,,,,1.3831099285892017,1009.0,,,,,,,,,,,
151200.0,644.0,0.0,143.0,,0.0,203995.0,,,,,,,,,1.1467352312377908,1010.0,,,,,,,,,,,
168000.0,704.0,0.0,159.0,,0.0,225769.0,,,,,,,1010.0,460.51655476609403,,,821.4776599996055,,,2.0,37.0,0.0,,,,,
168000.0,704.0,0.0,159.0,,0.0,225769.0,,,,,,,1009.0,467.57095675654625,,,881.3981199990644,,,2.0,37.0,1.0,,,,,
168000.0,704.0,0.0,159.0,,0.0,225769.0,37.0,70.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
168000.0,704.0,0.0,159.0,,0.0,225769.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,704.0,0.0,159.0,,0.0,225769.0,13.0,70.0,,,,,,,,,,81.0,299.0,,,,,,,,5.0
168000.0,704.0,0.0,159.0,,0.0,225769.0,1.0,70.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
168000.0,704.0,0.0,159.0,,0.0,225769.0,,,,,,,,,,,,,,,,,,1009.0,690.2869999999978,1.0,
168000.0,704.0,0.0,159.0,,0.0,225769.0,,,,,,,,,,,,,,,,,,1010.0,627.6789999999976,1.0,
168000.0,704.0,0.0,159.0,1.4968500000000062,0.0,225769.0,,,4.0,1010.0,1.0,11.346709999999723,,,,,,,,,,,0.0,,,,
168000.0,704.0,0.0,159.0,2.2364700000000024,0.0,225769.0,,,4.0,1009.0,1.0,8.8284799999998,,,,,,,,,,,1.0,,,,
168000.0,704.0,0.0,159.0,,0.0,225769.0,,,,,,,,,3.9572883070599314,1009.0,,,,,,,,,,,
168000.0,704.0,0.0,159.0,,0.0,225769.0,,,,,,,,,2.182482526920637,1010.0,,,,,,,,,,,
184800.0,1067.0,0.0,173.0,,0.0,247332.0,,,,,,,1010.0,462.6121633302888,,,834.634029999534,,,2.0,13.0,0.0,,,,,
184800.0,1067.0,0.0,173.0,,0.0,247332.0,,,,,,,1009.0,469.0734080879399,,,890.0065199990437,,,2.0,37.0,1.0,,,,,
184800.0,1067.0,0.0,173.0,,0.0,247332.0,13.0,77.0,,,,,,,,,,81.0,719.0,,,,,,,,5.0
184800.0,1067.0,0.0,173.0,,0.0,247332.0,37.0,77.0,,,,,,,,,,91.0,2072.0,,,,,,,,5.0
184800.0,1067.0,0.0,173.0,,0.0,247332.0,1.0,77.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
184800.0,1067.0,0.0,173.0,,0.0,247332.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1067.0,0.0,173.0,,0.0,247332.0,,,,,,,,,,,,,,,,,,1010.0,684.8010000000075,1.0,
184800.0,1067.0,0.0,173.0,,0.0,247332.0,,,,,,,,,,,,,,,,,,1009.0,752.8039999999971,1.0,
184800.0,1067.0,0.0,173.0,2.8469499999999837,0.0,247332.0,,,4.0,1010.0,2.0,22.687550000001398,,,,,,,,,,,0.0,,,,
184800.0,1067.0,0.0,173.0,4.7429599999999255,0.0,247332.0,,,4.0,1009.0,2.0,17.973940000000116,,,,,,,,,,,1.0,,,,
184800.0,1067.0,0.0,173.0,,0.0,247332.0,,,,,,,,,3.0910842808177765,1010.0,,,,,,,,,,,
184800.0,1067.0,0.0,173.0,,0.0,247332.0,,,,,,,,,4.9960454497784905,1009.0,,,,,,,,,,,
201600.0,1154.0,0.0,190.0,,0.0,273049.0,,,,,,,1010.0,463.4276328690182,,,838.0386899995482,,,2.0,37.0,0.0,,,,,
201600.0,1154.0,0.0,190.0,,0.0,273049.0,,,,,,,1009.0,470.54706042862097,,,899.4296799989986,,,2.0,37.0,1.0,,,,,
201600.0,1154.0,0.0,190.0,,0.0,273049.0,13.0,84.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
201600.0,1154.0,0.0,190.0,,0.0,273049.0,37.0,84.0,,,,,,,,,,91.0,1994.0,,,,,,,,5.0
201600.0,1154.0,0.0,190.0,,0.0,273049.0,1.0,84.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
201600.0,1154.0,0.0,190.0,,0.0,273049.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1154.0,0.0,190.0,,0.0,273049.0,,,,,,,,,,,,,,,,,,1009.0,823.0299999999969,1.0,
201600.0,1154.0,0.0,190.0,,0.0,273049.0,,,,,,,,,,,,,,,,,,1010.0,745.368000000007,1.0,
201600.0,1154.0,0.0,190.0,7.343369999999846,0.0,273049.0,,,4.0,1010.0,2.0,27.18397000000262,,,,,,,,,,,0.0,,,,
201600.0,1154.0,0.0,190.0,0.5165599999999992,0.0,273049.0,,,4.0,1009.0,4.0,27.17810000000262,,,,,,,,,,,1.0,,,,
201600.0,1154.0,0.0,190.0,,0.0,273049.0,,,,,,,,,5.381689800538426,1010.0,,,,,,,,,,,
201600.0,1154.0,0.0,190.0,,0.0,273049.0,,,,,,,,,9.005053848864188,1009.0,,,,,,,,,,,
218400.0,1230.0,0.0,208.0,,0.0,308263.0,,,,,,,1010.0,463.7597933724735,,,836.9862299996114,,,2.0,37.0,0.0,,,,,
218400.0,1230.0,0.0,208.0,,0.0,308263.0,,,,,,,1009.0,471.3264676147203,,,904.2210199989813,,,2.0,37.0,1.0,,,,,
218400.0,1230.0,0.0,208.0,,0.0,308263.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1230.0,0.0,208.0,,0.0,308263.0,1.0,91.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
218400.0,1230.0,0.0,208.0,,0.0,308263.0,13.0,91.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
218400.0,1230.0,0.0,208.0,,0.0,308263.0,37.0,91.0,,,,,,,,,,91.0,1918.0,,,,,,,,5.0
218400.0,1230.0,0.0,208.0,,0.0,308263.0,,,,,,,,,,,,,,,,,,1010.0,785.1480000000068,1.0,
218400.0,1230.0,0.0,208.0,,0.0,308263.0,,,,,,,,,,,,,,,,,,1009.0,898.5209999999965,1.0,
218400.0,1230.0,0.0,208.0,5.341699999999907,0.0,308263.0,,,4.0,1009.0,4.0,32.00324000000393,,,,,,,,,,,1.0,,,,
218400.0,1230.0,0.0,208.0,9.374389999999783,0.0,308263.0,,,4.0,1010.0,2.0,29.214990000003173,,,,,,,,,,,0.0,,,,
218400.0,1230.0,0.0,208.0,,0.0,308263.0,,,,,,,,,15.717810466916877,1009.0,,,,,,,,,,,
218400.0,1230.0,0.0,208.0,,0.0,308263.0,,,,,,,,,9.504091534940581,1010.0,,,,,,,,,,,
235200.0,1299.0,0.0,228.0,,0.0,335564.0,,,,,,,1010.0,464.3952680603423,,,840.2922299996065,,,2.0,1.0,0.0,,,,,
235200.0,1299.0,0.0,228.0,,0.0,335564.0,,,,,,,1009.0,471.6739636126724,,,904.8856199990076,,,2.0,1.0,1.0,,,,,
235200.0,1299.0,0.0,228.0,,0.0,335564.0,1.0,98.0,,,,,,,,,,64.0,2205.0,,,,,,,,4.0
235200.0,1299.0,0.0,228.0,,0.0,335564.0,13.0,98.0,,,,,,,,,,83.0,714.0,,,,,,,,5.0
235200.0,1299.0,0.0,228.0,,0.0,335564.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1299.0,0.0,228.0,,0.0,335564.0,37.0,98.0,,,,,,,,,,86.0,1866.0,,,,,,,,4.0
235200.0,1299.0,0.0,228.0,,0.0,335564.0,,,,,,,,,,,,,,,,,,1009.0,935.9219999999966,1.0,
235200.0,1299.0,0.0,228.0,,0.0,335564.0,,,,,,,,,,,,,,,,,,1010.0,852.9040000000067,1.0,
235200.0,1299.0,0.0,228.0,3.0230499999999783,0.0,335564.0,,,4.0,1010.0,3.0,32.90722000000417,,,,,,,,,,,0.0,,,,
235200.0,1299.0,0.0,228.0,0.8511500000000016,0.0,335564.0,,,4.0,1009.0,5.0,34.29841000000455,,,,,,,,,,,1.0,,,,
235200.0,1299.0,0.0,228.0,,0.0,335564.0,,,,,,,,,17.616581976430677,1009.0,,,,,,,,,,,
235200.0,1299.0,0.0,228.0,,0.0,335564.0,,,,,,,,,13.366977138509613,1010.0,,,,,,,,,,,
252000.0,1346.0,0.0,242.0,,0.0,366644.0,,,,,,,1009.0,472.2213175276602,,,904.7424999990769,,,2.0,13.0,1.0,,,,,
252000.0,1346.0,0.0,242.0,,0.0,366644.0,,,,,,,1010.0,466.1020168578386,,,850.4347899995611,,,2.0,37.0,0.0,,,,,
252000.0,1346.0,0.0,242.0,,0.0,366644.0,1.0,105.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
252000.0,1346.0,0.0,242.0,,0.0,366644.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1346.0,0.0,242.0,,0.0,366644.0,13.0,105.0,,,,,,,,,,83.0,703.0,,,,,,,,5.0
252000.0,1346.0,0.0,242.0,,0.0,366644.0,37.0,105.0,,,,,,,,,,86.0,1861.0,,,,,,,,4.0
252000.0,1346.0,0.0,242.0,,0.0,366644.0,,,,,,,,,,,,,,,,,,1009.0,967.3819999999964,1.0,
252000.0,1346.0,0.0,242.0,,0.0,366644.0,,,,,,,,,,,,,,,,,,1010.0,898.3260000000068,1.0,
252000.0,1346.0,0.0,242.0,3.838979999999953,0.0,366644.0,,,4.0,1009.0,5.0,37.286240000005364,,,,,,,,,,,1.0,,,,
252000.0,1346.0,0.0,242.0,2.3890899999999977,0.0,366644.0,,,4.0,1010.0,4.0,42.46945000000677,,,,,,,,,,,0.0,,,,
252000.0,1346.0,0.0,242.0,,0.0,366644.0,,,,,,,,,16.642334042283792,1010.0,,,,,,,,,,,
252000.0,1346.0,0.0,242.0,,0.0,366644.0,,,,,,,,,18.005498337406998,1009.0,,,,,,,,,,,
268800.0,1412.0,0.0,261.0,,0.0,396988.0,,,,,,,1010.0,466.62464385251405,,,852.4273399995741,,,2.0,1.0,0.0,,,,,
268800.0,1412.0,0.0,261.0,,0.0,396988.0,,,,,,,1009.0,473.0185714687288,,,909.2445699990644,,,2.0,13.0,1.0,,,,,
268800.0,1412.0,0.0,261.0,,0.0,396988.0,37.0,112.0,,,,,,,,,,86.0,1837.0,,,,,,,,4.0
268800.0,1412.0,0.0,261.0,,0.0,396988.0,13.0,112.0,,,,,,,,,,83.0,687.0,,,,,,,,5.0
268800.0,1412.0,0.0,261.0,,0.0,396988.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1412.0,0.0,261.0,,0.0,396988.0,1.0,112.0,,,,,,,,,,64.0,2148.0,,,,,,,,4.0
268800.0,1412.0,0.0,261.0,,0.0,396988.0,,,,,,,,,,,,,,,,,,1009.0,1024.1659999999965,1.0,
268800.0,1412.0,0.0,261.0,,0.0,396988.0,,,,,,,,,,,,,,,,,,1010.0,948.8960000000066,1.0,
268800.0,1412.0,0.0,261.0,1.602510000000007,0.0,396988.0,,,4.0,1009.0,6.0,41.87071000000661,,,,,,,,,,,1.0,,,,
268800.0,1412.0,0.0,261.0,5.206689999999911,0.0,396988.0,,,4.0,1010.0,4.0,45.28705000000754,,,,,,,,,,,0.0,,,,
268800.0,1412.0,0.0,261.0,,0.0,396988.0,,,,,,,,,18.006181691997178,1010.0,,,,,,,,,,,
268800.0,1412.0,0.0,261.0,,0.0,396988.0,,,,,,,,,18.853759149791088,1009.0,,,,,,,,,,,
285600.0,1466.0,0.0,276.0,,0.0,430291.0,,,,,,,1010.0,467.04579884469496,,,852.9883899996112,,,2.0,13.0,0.0,,,,,
285600.0,1466.0,0.0,276.0,,0.0,430291.0,,,,,,,1009.0,473.54188845145705,,,911.105139999085,,,2.0,37.0,1.0,,,,,
285600.0,1466.0,0.0,276.0,,0.0,430291.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1466.0,0.0,276.0,,0.0,430291.0,13.0,119.0,,,,,,,,,,83.0,666.0,,,,,,,,5.0
