time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,74.0,0.0,18.0,,0.0,17342.0,,,,,,,,,0.05202625490594522,1026.0,,,,,,,,,,,
33600.0,151.0,0.0,37.0,,0.0,28098.0,,,,,,,1026.0,447.7435452667539,,,817.4307499997357,,,1.0,18.0,0.0,,,,,
33600.0,151.0,0.0,37.0,,0.0,28098.0,,,,,,,1025.0,444.0812327469772,,,789.3818699999468,,,1.0,14.0,1.0,,,,,
33600.0,151.0,0.0,37.0,,0.0,28098.0,14.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,13.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,18.0,14.0,,,,,,,,,,58.0,660.0,,,,,,,,11.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,17.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,15.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,151.0,0.0,37.0,,0.0,28098.0,,,,,,,,,,,,,,,,,,1025.0,89.72599999999994,1.0,
33600.0,151.0,0.0,37.0,,0.0,28098.0,,,,,,,,,,,,,,,,,,1026.0,146.71800000000005,1.0,
33600.0,151.0,0.0,37.0,0.0,0.0,28098.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,151.0,0.0,37.0,0.0,0.0,28098.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,151.0,0.0,37.0,,0.0,28098.0,,,,,,,,,0.05689470359403125,1026.0,,,,,,,,,,,
33600.0,151.0,0.0,37.0,,0.0,28098.0,,,,,,,,,0.05159649532307949,1025.0,,,,,,,,,,,
50400.0,234.0,0.0,55.0,,0.0,44382.0,,,,,,,1026.0,451.7625011869655,,,847.628349999528,,,1.0,17.0,0.0,,,,,
50400.0,234.0,0.0,55.0,,0.0,44382.0,,,,,,,1025.0,444.6035823186504,,,792.4431099999382,,,1.0,13.0,1.0,,,,,
50400.0,234.0,0.0,55.0,,0.0,44382.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,18.0,21.0,,,,,,,,,,58.0,641.0,,,,,,,,11.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,234.0,0.0,55.0,,0.0,44382.0,,,,,,,,,,,,,,,,,,1026.0,219.67400000000004,1.0,
50400.0,234.0,0.0,55.0,,0.0,44382.0,,,,,,,,,,,,,,,,,,1025.0,131.94999999999996,1.0,
50400.0,234.0,0.0,55.0,0.0,0.0,44382.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,234.0,0.0,55.0,0.0,0.0,44382.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,234.0,0.0,55.0,,0.0,44382.0,,,,,,,,,0.05358657921516868,1025.0,,,,,,,,,,,
50400.0,234.0,0.0,55.0,,0.0,44382.0,,,,,,,,,0.061132139157103416,1026.0,,,,,,,,,,,
67200.0,288.0,0.0,70.0,,0.0,60878.0,,,,,,,1026.0,453.56362601241244,,,860.8828899994436,,,1.0,17.0,0.0,,,,,
67200.0,288.0,0.0,70.0,,0.0,60878.0,,,,,,,1025.0,446.9104071947921,,,807.3641699998531,,,1.0,17.0,1.0,,,,,
67200.0,288.0,0.0,70.0,,0.0,60878.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,18.0,28.0,,,,,,,,,,58.0,641.0,,,,,,,,11.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,14.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,6.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,15.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,288.0,0.0,70.0,,0.0,60878.0,,,,,,,,,,,,,,,,,,1025.0,187.58999999999992,1.0,
67200.0,288.0,0.0,70.0,,0.0,60878.0,,,,,,,,,,,,,,,,,,1026.0,289.7829999999998,1.0,
67200.0,288.0,0.0,70.0,0.0,0.0,60878.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,288.0,0.0,70.0,0.0,0.0,60878.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,288.0,0.0,70.0,,0.0,60878.0,,,,,,,,,0.06442953372910551,1026.0,,,,,,,,,,,
67200.0,288.0,0.0,70.0,,0.0,60878.0,,,,,,,,,0.05616627403677313,1025.0,,,,,,,,,,,
84000.0,344.0,0.0,84.0,,0.0,80851.0,,,,,,,1026.0,455.1895511777591,,,871.9368899993973,,,1.0,40.0,0.0,,,,,
84000.0,344.0,0.0,84.0,,0.0,80851.0,,,,,,,1025.0,448.07976514519373,,,814.9007199998132,,,1.0,39.0,1.0,,,,,
84000.0,344.0,0.0,84.0,,0.0,80851.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,14.0,35.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,17.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,15.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,13.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,18.0,35.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,344.0,0.0,84.0,,0.0,80851.0,,,,,,,,,,,,,,,,,,1025.0,225.04299999999986,1.0,
84000.0,344.0,0.0,84.0,,0.0,80851.0,,,,,,,,,,,,,,,,,,1026.0,346.51499999999976,1.0,
84000.0,344.0,0.0,84.0,0.0,0.0,80851.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,344.0,0.0,84.0,0.0,0.0,80851.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,344.0,0.0,84.0,,0.0,80851.0,,,,,,,,,0.05865934079085469,1025.0,,,,,,,,,,,
84000.0,344.0,0.0,84.0,,0.0,80851.0,,,,,,,,,0.06747168436930075,1026.0,,,,,,,,,,,
100800.0,422.0,0.0,105.0,,0.0,98260.0,,,,,,,1026.0,456.25240349350145,,,877.2828099994093,,,1.0,37.0,0.0,,,,,
100800.0,422.0,0.0,105.0,,0.0,98260.0,,,,,,,1025.0,451.703473005688,,,841.9907699996238,,,1.0,40.0,1.0,,,,,
100800.0,422.0,0.0,105.0,,0.0,98260.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,18.0,42.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,15.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,37.0,42.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,13.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,40.0,42.0,,,,,,,,,,77.0,2286.0,,,,,,,,2.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,17.0,42.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
