time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,67.0,0.0,17.0,,0.0,26283.0,,,,,,,1023.0,442.83241185020563,,,718.1440500000151,,,1.0,13.0,1.0,,,,,
16800.0,67.0,0.0,17.0,,0.0,26283.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,26283.0,13.0,7.0,,,,,,,,,,99.0,658.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,26283.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,17.0,,0.0,26283.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,26283.0,,,,,,,,,,,,,,,,,,1023.0,52.84499999999999,1.0,
16800.0,67.0,0.0,17.0,,0.0,26283.0,,,,,,,,,,,,,,,,,,1024.0,70.187,1.0,
16800.0,67.0,0.0,17.0,0.0,0.0,26283.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,17.0,0.0,0.0,26283.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,17.0,,0.0,26283.0,,,,,,,,,0.586277275441825,1023.0,,,,,,,,,,,
16800.0,67.0,0.0,17.0,,0.0,26283.0,,,,,,,,,0.7833888396359213,1024.0,,,,,,,,,,,
33600.0,146.0,0.0,33.0,,0.0,52249.0,,,,,,,1024.0,446.5221311423977,,,742.7301499998522,,,1.0,13.0,0.0,,,,,
33600.0,146.0,0.0,33.0,,0.0,52249.0,,,,,,,1023.0,445.19901509537254,,,732.4871899999372,,,1.0,13.0,1.0,,,,,
33600.0,146.0,0.0,33.0,,0.0,52249.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,146.0,0.0,33.0,,0.0,52249.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,146.0,0.0,33.0,,0.0,52249.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,146.0,0.0,33.0,,0.0,52249.0,13.0,14.0,,,,,,,,,,99.0,579.0,,,,,,,,6.0
33600.0,146.0,0.0,33.0,,0.0,52249.0,,,,,,,,,,,,,,,,,,1023.0,117.48099999999994,1.0,
33600.0,146.0,0.0,33.0,,0.0,52249.0,,,,,,,,,,,,,,,,,,1024.0,130.806,1.0,
33600.0,146.0,0.0,33.0,0.0,0.0,52249.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,146.0,0.0,33.0,0.0,0.0,52249.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,146.0,0.0,33.0,,0.0,52249.0,,,,,,,,,1.6636724695597251,1023.0,,,,,,,,,,,
33600.0,146.0,0.0,33.0,,0.0,52249.0,,,,,,,,,3.0896978744283707,1024.0,,,,,,,,,,,
50400.0,244.0,0.0,51.0,,0.0,77912.0,,,,,,,1023.0,448.2417366298444,,,752.2187499998116,,,1.0,13.0,1.0,,,,,
50400.0,244.0,0.0,51.0,,0.0,77912.0,,,,,,,1024.0,448.619641925029,,,755.2229899997945,,,1.0,13.0,0.0,,,,,
50400.0,244.0,0.0,51.0,,0.0,77912.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,244.0,0.0,51.0,,0.0,77912.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,244.0,0.0,51.0,,0.0,77912.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,244.0,0.0,51.0,,0.0,77912.0,13.0,21.0,,,,,,,,,,99.0,481.0,,,,,,,,6.0
50400.0,244.0,0.0,51.0,,0.0,77912.0,,,,,,,,,,,,,,,,,,1023.0,188.66900000000015,1.0,
50400.0,244.0,0.0,51.0,,0.0,77912.0,,,,,,,,,,,,,,,,,,1024.0,200.3820000000003,1.0,
50400.0,244.0,0.0,51.0,0.0,0.0,77912.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,244.0,0.0,51.0,0.0,0.0,77912.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,244.0,0.0,51.0,,0.0,77912.0,,,,,,,,,3.089831766272228,1023.0,,,,,,,,,,,
50400.0,244.0,0.0,51.0,,0.0,77912.0,,,,,,,,,5.379580990354738,1024.0,,,,,,,,,,,
67200.0,315.0,0.0,66.0,,0.0,107864.0,,,,,,,1023.0,450.9403000231605,,,769.4967299997114,,,1.0,13.0,1.0,,,,,
67200.0,315.0,0.0,66.0,,0.0,107864.0,,,,,,,1024.0,450.6832044912208,,,766.6265499997633,,,1.0,13.0,0.0,,,,,
67200.0,315.0,0.0,66.0,,0.0,107864.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,315.0,0.0,66.0,,0.0,107864.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,315.0,0.0,66.0,,0.0,107864.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,315.0,0.0,66.0,,0.0,107864.0,13.0,28.0,,,,,,,,,,99.0,410.0,,,,,,,,6.0
67200.0,315.0,0.0,66.0,,0.0,107864.0,,,,,,,,,,,,,,,,,,1023.0,260.8450000000002,1.0,
67200.0,315.0,0.0,66.0,,0.0,107864.0,,,,,,,,,,,,,,,,,,1024.0,249.45700000000036,1.0,
67200.0,315.0,0.0,66.0,0.0,0.0,107864.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,315.0,0.0,66.0,0.0,0.0,107864.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,315.0,0.0,66.0,,0.0,107864.0,,,,,,,,,5.379670911627532,1024.0,,,,,,,,,,,
67200.0,315.0,0.0,66.0,,0.0,107864.0,,,,,,,,,3.0899422870454156,1023.0,,,,,,,,,,,
84000.0,374.0,0.0,82.0,,0.0,130855.0,,,,,,,1023.0,453.32334001553863,,,784.7160499996239,,,1.0,1.0,1.0,,,,,
84000.0,374.0,0.0,82.0,,0.0,130855.0,,,,,,,1024.0,451.2189079554194,,,767.4685599998043,,,1.0,13.0,0.0,,,,,
84000.0,374.0,0.0,82.0,,0.0,130855.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,374.0,0.0,82.0,,0.0,130855.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,374.0,0.0,82.0,,0.0,130855.0,13.0,35.0,,,,,,,,,,62.0,357.0,,,,,,,,5.0
84000.0,374.0,0.0,82.0,,0.0,130855.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,374.0,0.0,82.0,,0.0,130855.0,,,,,,,,,,,,,,,,,,1023.0,331.2789999999999,1.0,
84000.0,374.0,0.0,82.0,,0.0,130855.0,,,,,,,,,,,,,,,,,,1024.0,293.64400000000006,1.0,
84000.0,374.0,0.0,82.0,0.0,0.0,130855.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,374.0,0.0,82.0,0.0,0.0,130855.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,374.0,0.0,82.0,,0.0,130855.0,,,,,,,,,4.630497814928889,1023.0,,,,,,,,,,,
84000.0,374.0,0.0,82.0,,0.0,130855.0,,,,,,,,,5.379742318908846,1024.0,,,,,,,,,,,
100800.0,409.0,0.0,93.0,,0.0,158863.0,,,,,,,1023.0,453.81486773294745,,,784.2754199996931,,,1.0,37.0,1.0,,,,,
100800.0,409.0,0.0,93.0,,0.0,158863.0,,,,,,,1024.0,451.4494116931064,,,766.3483699998565,,,1.0,1.0,0.0,,,,,
100800.0,409.0,0.0,93.0,,0.0,158863.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,409.0,0.0,93.0,,0.0,158863.0,37.0,42.0,,,,,,,,,,69.0,2304.0,,,,,,,,7.0
100800.0,409.0,0.0,93.0,,0.0,158863.0,1.0,42.0,,,,,,,,,,73.0,2296.0,,,,,,,,4.0
100800.0,409.0,0.0,93.0,,0.0,158863.0,13.0,42.0,,,,,,,,,,62.0,350.0,,,,,,,,5.0
100800.0,409.0,0.0,93.0,,0.0,158863.0,,,,,,,,,,,,,,,,,,1024.0,326.37799999999993,1.0,
100800.0,409.0,0.0,93.0,,0.0,158863.0,,,,,,,,,,,,,,,,,,1023.0,370.43499999999966,1.0,
100800.0,409.0,0.0,93.0,0.0,0.0,158863.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,409.0,0.0,93.0,0.0,0.0,158863.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,409.0,0.0,93.0,,0.0,158863.0,,,,,,,,,7.55194678343168,1024.0,,,,,,,,,,,
100800.0,409.0,0.0,93.0,,0.0,158863.0,,,,,,,,,10.001435061996292,1023.0,,,,,,,,,,,
117600.0,469.0,0.0,113.0,,0.0,185682.0,,,,,,,1024.0,452.18258292006504,,,769.506939999866,,,1.0,37.0,0.0,,,,,
117600.0,469.0,0.0,113.0,,0.0,185682.0,,,,,,,1023.0,455.64340190930767,,,796.9332699996143,,,1.0,37.0,1.0,,,,,
117600.0,469.0,0.0,113.0,,0.0,185682.0,1.0,49.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
117600.0,469.0,0.0,113.0,,0.0,185682.0,13.0,49.0,,,,,,,,,,62.0,350.0,,,,,,,,5.0
117600.0,469.0,0.0,113.0,,0.0,185682.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,469.0,0.0,113.0,,0.0,185682.0,37.0,49.0,,,,,,,,,,69.0,2262.0,,,,,,,,7.0
117600.0,469.0,0.0,113.0,,0.0,185682.0,,,,,,,,,,,,,,,,,,1023.0,438.1649999999994,1.0,
117600.0,469.0,0.0,113.0,,0.0,185682.0,,,,,,,,,,,,,,,,,,1024.0,363.7659999999999,1.0,
117600.0,469.0,0.0,113.0,0.0,0.0,185682.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,469.0,0.0,113.0,0.0,0.0,185682.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,469.0,0.0,113.0,,0.0,185682.0,,,,,,,,,12.914218674993982,1024.0,,,,,,,,,,,
117600.0,469.0,0.0,113.0,,0.0,185682.0,,,,,,,,,18.005453444442157,1023.0,,,,,,,,,,,
134400.0,514.0,0.0,127.0,,0.0,220809.0,,,,,,,1024.0,452.31733375517786,,,766.3983999999549,,,1.0,37.0,0.0,,,,,
134400.0,514.0,0.0,127.0,,0.0,220809.0,,,,,,,1023.0,455.84174076444185,,,795.6907899996677,,,1.0,37.0,1.0,,,,,
134400.0,514.0,0.0,127.0,,0.0,220809.0,1.0,56.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
134400.0,514.0,0.0,127.0,,0.0,220809.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,514.0,0.0,127.0,,0.0,220809.0,13.0,56.0,,,,,,,,,,62.0,350.0,,,,,,,,5.0
134400.0,514.0,0.0,127.0,,0.0,220809.0,37.0,56.0,,,,,,,,,,69.0,2217.0,,,,,,,,7.0
134400.0,514.0,0.0,127.0,,0.0,220809.0,,,,,,,,,,,,,,,,,,1023.0,477.41199999999907,1.0,
134400.0,514.0,0.0,127.0,,0.0,220809.0,,,,,,,,,,,,,,,,,,1024.0,396.0579999999996,1.0,
134400.0,514.0,0.0,127.0,0.0,0.0,220809.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,514.0,0.0,127.0,0.0,0.0,220809.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,514.0,0.0,127.0,,0.0,220809.0,,,,,,,,,17.81848389597039,1024.0,,,,,,,,,,,
134400.0,514.0,0.0,127.0,,0.0,220809.0,,,,,,,,,19.517560374362983,1023.0,,,,,,,,,,,
151200.0,564.0,0.0,145.0,,0.0,248701.0,,,,,,,1023.0,456.355813322835,,,796.3508399997073,,,2.0,1.0,1.0,,,,,
151200.0,564.0,0.0,145.0,,0.0,248701.0,,,,,,,1024.0,453.5263769768052,,,772.8206299999379,,,2.0,1.0,0.0,,,,,
151200.0,564.0,0.0,145.0,,0.0,248701.0,1.0,63.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
151200.0,564.0,0.0,145.0,,0.0,248701.0,37.0,63.0,,,,,,,,,,91.0,2181.0,,,,,,,,5.0
151200.0,564.0,0.0,145.0,,0.0,248701.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,564.0,0.0,145.0,,0.0,248701.0,13.0,63.0,,,,,,,,,,81.0,350.0,,,,,,,,5.0
151200.0,564.0,0.0,145.0,,0.0,248701.0,,,,,,,,,,,,,,,,,,1024.0,454.4539999999993,1.0,
151200.0,564.0,0.0,145.0,,0.0,248701.0,,,,,,,,,,,,,,,,,,1023.0,514.3709999999991,1.0,
151200.0,564.0,0.0,145.0,6.1752399999998815,0.0,248701.0,,,4.0,1024.0,0.0,6.1752399999998815,,,,,,,,,,,0.0,,,,
151200.0,564.0,0.0,145.0,2.7236799999999874,0.0,248701.0,,,4.0,1023.0,0.0,2.7236799999999874,,,,,,,,,,,1.0,,,,
151200.0,564.0,0.0,145.0,,0.0,248701.0,,,,,,,,,19.70456208568974,1024.0,,,,,,,,,,,
151200.0,564.0,0.0,145.0,,0.0,248701.0,,,,,,,,,19.85219284718324,1023.0,,,,,,,,,,,
168000.0,621.0,0.0,164.0,,0.0,276797.0,,,,,,,1024.0,454.53247644360556,,,778.270679999918,,,2.0,1.0,0.0,,,,,
168000.0,621.0,0.0,164.0,,0.0,276797.0,,,,,,,1023.0,457.3568764258699,,,802.0806799996825,,,2.0,13.0,1.0,,,,,
168000.0,621.0,0.0,164.0,,0.0,276797.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,621.0,0.0,164.0,,0.0,276797.0,13.0,70.0,,,,,,,,,,81.0,334.0,,,,,,,,5.0
168000.0,621.0,0.0,164.0,,0.0,276797.0,37.0,70.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
168000.0,621.0,0.0,164.0,,0.0,276797.0,1.0,70.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
168000.0,621.0,0.0,164.0,,0.0,276797.0,,,,,,,,,,,,,,,,,,1023.0,573.6119999999996,1.0,
168000.0,621.0,0.0,164.0,,0.0,276797.0,,,,,,,,,,,,,,,,,,1024.0,492.06299999999914,1.0,
168000.0,621.0,0.0,164.0,1.9664500000000096,0.0,276797.0,,,4.0,1024.0,1.0,11.293879999999724,,,,,,,,,,,0.0,,,,
168000.0,621.0,0.0,164.0,2.283430000000001,0.0,276797.0,,,4.0,1023.0,1.0,8.288439999999817,,,,,,,,,,,1.0,,,,
168000.0,621.0,0.0,164.0,,0.0,276797.0,,,,,,,,,19.939635716578813,1024.0,,,,,,,,,,,
168000.0,621.0,0.0,164.0,,0.0,276797.0,,,,,,,,,19.955244362222242,1023.0,,,,,,,,,,,
184800.0,668.0,0.0,182.0,,0.0,303576.0,,,,,,,1023.0,458.1392977707559,,,805.3147399996928,,,2.0,13.0,1.0,,,,,
184800.0,668.0,0.0,182.0,,0.0,303576.0,,,,,,,1024.0,455.1188404756328,,,781.3671099999073,,,2.0,1.0,0.0,,,,,
184800.0,668.0,0.0,182.0,,0.0,303576.0,1.0,77.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
184800.0,668.0,0.0,182.0,,0.0,303576.0,13.0,77.0,,,,,,,,,,81.0,312.0,,,,,,,,5.0
184800.0,668.0,0.0,182.0,,0.0,303576.0,37.0,77.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
184800.0,668.0,0.0,182.0,,0.0,303576.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,668.0,0.0,182.0,,0.0,303576.0,,,,,,,,,,,,,,,,,,1023.0,621.3870000000006,1.0,
184800.0,668.0,0.0,182.0,,0.0,303576.0,,,,,,,,,,,,,,,,,,1024.0,543.2179999999988,1.0,
184800.0,668.0,0.0,182.0,0.2289299999999998,0.0,303576.0,,,4.0,1023.0,2.0,12.274169999999694,,,,,,,,,,,1.0,,,,
184800.0,668.0,0.0,182.0,5.030589999999917,0.0,303576.0,,,4.0,1024.0,1.0,14.35801999999963,,,,,,,,,,,0.0,,,,
184800.0,668.0,0.0,182.0,,0.0,303576.0,,,,,,,,,19.95524033099951,1023.0,,,,,,,,,,,
184800.0,668.0,0.0,182.0,,0.0,303576.0,,,,,,,,,19.98507880322948,1024.0,,,,,,,,,,,
201600.0,731.0,0.0,201.0,,0.0,329820.0,,,,,,,1024.0,456.68099559485637,,,791.1587299998445,,,2.0,37.0,0.0,,,,,
201600.0,731.0,0.0,201.0,,0.0,329820.0,,,,,,,1023.0,459.33157868311383,,,813.0420299996438,,,2.0,1.0,1.0,,,,,
201600.0,731.0,0.0,201.0,,0.0,329820.0,37.0,84.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
201600.0,731.0,0.0,201.0,,0.0,329820.0,13.0,84.0,,,,,,,,,,81.0,306.0,,,,,,,,5.0
201600.0,731.0,0.0,201.0,,0.0,329820.0,1.0,84.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
201600.0,731.0,0.0,201.0,,0.0,329820.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,731.0,0.0,201.0,,0.0,329820.0,,,,,,,,,,,,,,,,,,1024.0,591.2789999999987,1.0,
201600.0,731.0,0.0,201.0,,0.0,329820.0,,,,,,,,,,,,,,,,,,1023.0,680.7060000000009,1.0,
201600.0,731.0,0.0,201.0,3.363509999999968,0.0,329820.0,,,4.0,1024.0,2.0,22.135770000001248,,,,,,,,,,,0.0,,,,
201600.0,731.0,0.0,201.0,0.5693899999999996,0.0,329820.0,,,4.0,1023.0,3.0,18.707690000000316,,,,,,,,,,,1.0,,,,
201600.0,731.0,0.0,201.0,,0.0,329820.0,,,,,,,,,19.997271962140704,1024.0,,,,,,,,,,,
201600.0,731.0,0.0,201.0,,0.0,329820.0,,,,,,,,,19.98894236730655,1023.0,,,,,,,,,,,
218400.0,783.0,0.0,220.0,,0.0,356362.0,,,,,,,1024.0,457.4928276320851,,,794.7272999998492,,,2.0,1.0,0.0,,,,,
218400.0,783.0,0.0,220.0,,0.0,356362.0,,,,,,,1023.0,460.70417388815235,,,821.2401099996048,,,2.0,13.0,1.0,,,,,
218400.0,783.0,0.0,220.0,,0.0,356362.0,37.0,91.0,,,,,,,,,,91.0,2105.0,,,,,,,,5.0
218400.0,783.0,0.0,220.0,,0.0,356362.0,13.0,91.0,,,,,,,,,,81.0,293.0,,,,,,,,5.0
218400.0,783.0,0.0,220.0,,0.0,356362.0,1.0,91.0,,,,,,,,,,76.0,2178.0,,,,,,,,3.0
218400.0,783.0,0.0,220.0,,0.0,356362.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,783.0,0.0,220.0,,0.0,356362.0,,,,,,,,,,,,,,,,,,1023.0,738.8420000000012,1.0,
218400.0,783.0,0.0,220.0,,0.0,356362.0,,,,,,,,,,,,,,,,,,1024.0,636.5839999999987,1.0,
218400.0,783.0,0.0,220.0,2.148420000000005,0.0,356362.0,,,4.0,1023.0,4.0,26.438480000002418,,,,,,,,,,,1.0,,,,
218400.0,783.0,0.0,220.0,7.760139999999833,0.0,356362.0,,,4.0,1024.0,2.0,26.532400000002443,,,,,,,,,,,0.0,,,,
218400.0,783.0,0.0,220.0,,0.0,356362.0,,,,,,,,,19.99593007427382,1023.0,,,,,,,,,,,
218400.0,783.0,0.0,220.0,,0.0,356362.0,,,,,,,,,19.999449072540415,1024.0,,,,,,,,,,,
235200.0,1124.0,0.0,236.0,,0.0,385401.0,,,,,,,1023.0,461.96662568559697,,,829.4998999995529,,,2.0,37.0,1.0,,,,,
235200.0,1124.0,0.0,236.0,,0.0,385401.0,,,,,,,1024.0,458.2783875736847,,,798.3392999998517,,,2.0,13.0,0.0,,,,,
235200.0,1124.0,0.0,236.0,,0.0,385401.0,13.0,98.0,,,,,,,,,,83.0,721.0,,,,,,,,5.0
235200.0,1124.0,0.0,236.0,,0.0,385401.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1124.0,0.0,236.0,,0.0,385401.0,37.0,98.0,,,,,,,,,,86.0,2069.0,,,,,,,,4.0
235200.0,1124.0,0.0,236.0,,0.0,385401.0,1.0,98.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
235200.0,1124.0,0.0,236.0,,0.0,385401.0,,,,,,,,,,,,,,,,,,1023.0,787.1110000000015,1.0,
235200.0,1124.0,0.0,236.0,,0.0,385401.0,,,,,,,,,,,,,,,,,,1024.0,671.9960000000085,1.0,
235200.0,1124.0,0.0,236.0,2.547579999999993,0.0,385401.0,,,4.0,1024.0,3.0,30.887940000003628,,,,,,,,,,,0.0,,,,
235200.0,1124.0,0.0,236.0,2.9115199999999817,0.0,385401.0,,,4.0,1023.0,5.0,33.40030000000431,,,,,,,,,,,1.0,,,,
235200.0,1124.0,0.0,236.0,,0.0,385401.0,,,,,,,,,19.999256213127268,1023.0,,,,,,,,,,,
235200.0,1124.0,0.0,236.0,,0.0,385401.0,,,,,,,,,19.999796851226872,1024.0,,,,,,,,,,,
252000.0,1207.0,0.0,258.0,,0.0,412939.0,,,,,,,1024.0,458.55278114705004,,,798.3306799998836,,,2.0,1.0,0.0,,,,,
252000.0,1207.0,0.0,258.0,,0.0,412939.0,,,,,,,1023.0,463.36398474976323,,,838.9130399994889,,,2.0,1.0,1.0,,,,,
252000.0,1207.0,0.0,258.0,,0.0,412939.0,1.0,105.0,,,,,,,,,,64.0,2150.0,,,,,,,,4.0
252000.0,1207.0,0.0,258.0,,0.0,412939.0,37.0,105.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
252000.0,1207.0,0.0,258.0,,0.0,412939.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1207.0,0.0,258.0,,0.0,412939.0,13.0,105.0,,,,,,,,,,83.0,706.0,,,,,,,,5.0
252000.0,1207.0,0.0,258.0,,0.0,412939.0,,,,,,,,,,,,,,,,,,1024.0,709.501000000009,1.0,
252000.0,1207.0,0.0,258.0,,0.0,412939.0,,,,,,,,,,,,,,,,,,1023.0,852.2800000000012,1.0,
252000.0,1207.0,0.0,258.0,4.778179999999924,0.0,412939.0,,,4.0,1023.0,6.0,41.518510000006515,,,,,,,,,,,1.0,,,,
252000.0,1207.0,0.0,258.0,4.062039999999946,0.0,412939.0,,,4.0,1024.0,3.0,32.402400000004036,,,,,,,,,,,0.0,,,,
252000.0,1207.0,0.0,258.0,,0.0,412939.0,,,,,,,,,19.999899288167466,1023.0,,,,,,,,,,,
252000.0,1207.0,0.0,258.0,,0.0,412939.0,,,,,,,,,19.999949895548603,1024.0,,,,,,,,,,,
268800.0,1290.0,0.0,283.0,,0.0,435031.0,,,,,,,1024.0,459.64666536094796,,,805.4730299998374,,,2.0,13.0,0.0,,,,,
268800.0,1290.0,0.0,283.0,,0.0,435031.0,,,,,,,1023.0,466.23541196693986,,,858.6792299993624,,,3.0,13.0,1.0,,,,,
268800.0,1290.0,0.0,283.0,,0.0,435031.0,13.0,112.0,,,,,,,,,,83.0,682.0,,,,,,,,5.0
268800.0,1290.0,0.0,283.0,,0.0,435031.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1290.0,0.0,283.0,,0.0,435031.0,1.0,112.0,,,,,,,,,,64.0,2119.0,,,,,,,,4.0
268800.0,1290.0,0.0,283.0,,0.0,435031.0,37.0,112.0,,,,,,,,,,86.0,1993.0,,,,,,,,4.0
268800.0,1290.0,0.0,283.0,,0.0,435031.0,,,,,,,,,,,,,,,,,,1023.0,913.419000000002,1.0,
268800.0,1290.0,0.0,283.0,,0.0,435031.0,,,,,,,,,,,,,,,,,,1024.0,760.4220000000088,1.0,
268800.0,1290.0,0.0,283.0,0.0,0.0,435031.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
268800.0,1290.0,0.0,283.0,0.903980000000002,0.0,435031.0,,,4.0,1024.0,4.0,38.9004900000058,,,,,,,,,,,0.0,,,,
268800.0,1290.0,0.0,283.0,,0.0,435031.0,,,,,,,,,19.999989879933874,1024.0,,,,,,,,,,,
268800.0,1290.0,0.0,283.0,,0.0,435031.0,,,,,,,,,19.99998334661757,1023.0,,,,,,,,,,,
285600.0,1347.0,0.0,305.0,,0.0,466655.0,,,,,,,1023.0,466.80338294084146,,,859.3764599994172,,,3.0,25.0,1.0,,,,,
285600.0,1347.0,0.0,305.0,,0.0,466655.0,,,,,,,1024.0,461.48850642286504,,,816.7849799997787,,,2.0,37.0,0.0,,,,,
285600.0,1347.0,0.0,305.0,,0.0,466655.0,37.0,119.0,,,,,,,,,,86.0,1993.0,,,,,,,,4.0
285600.0,1347.0,0.0,305.0,,0.0,466655.0,1.0,119.0,,,,,,,,,,64.0,2109.0,,,,,,,,4.0
