time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,194.0,0.0,39.0,,0.0,49404.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,194.0,0.0,39.0,,0.0,49404.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,194.0,0.0,39.0,,0.0,49404.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,194.0,0.0,39.0,,0.0,49404.0,13.0,14.0,,,,,,,,,,99.0,531.0,,,,,,,,6.0
33600.0,194.0,0.0,39.0,,0.0,49404.0,,,,,,,,,,,,,,,,,,1031.0,126.99700000000018,1.0,
33600.0,194.0,0.0,39.0,,0.0,49404.0,,,,,,,,,,,,,,,,,,1032.0,132.24900000000017,1.0,
33600.0,194.0,0.0,39.0,0.0,0.0,49404.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,194.0,0.0,39.0,0.0,0.0,49404.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,194.0,0.0,39.0,,0.0,49404.0,,,,,,,,,0.24263760148737257,1031.0,,,,,,,,,,,
33600.0,194.0,0.0,39.0,,0.0,49404.0,,,,,,,,,0.39690986168749914,1032.0,,,,,,,,,,,
50400.0,287.0,0.0,54.0,,0.0,84134.0,,,,,,,1032.0,447.10627005692174,,,740.1749799999722,,,1.0,13.0,0.0,,,,,
50400.0,287.0,0.0,54.0,,0.0,84134.0,,,,,,,1031.0,447.0984618653439,,,743.9918999998786,,,1.0,13.0,1.0,,,,,
50400.0,287.0,0.0,54.0,,0.0,84134.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,287.0,0.0,54.0,,0.0,84134.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,287.0,0.0,54.0,,0.0,84134.0,13.0,21.0,,,,,,,,,,99.0,438.0,,,,,,,,6.0
50400.0,287.0,0.0,54.0,,0.0,84134.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,287.0,0.0,54.0,,0.0,84134.0,,,,,,,,,,,,,,,,,,1031.0,194.2720000000004,1.0,
50400.0,287.0,0.0,54.0,,0.0,84134.0,,,,,,,,,,,,,,,,,,1032.0,154.63500000000022,1.0,
50400.0,287.0,0.0,54.0,0.0,0.0,84134.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,287.0,0.0,54.0,0.0,0.0,84134.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,287.0,0.0,54.0,,0.0,84134.0,,,,,,,,,0.2426886801535035,1031.0,,,,,,,,,,,
50400.0,287.0,0.0,54.0,,0.0,84134.0,,,,,,,,,0.39693129257211934,1032.0,,,,,,,,,,,
67200.0,732.0,0.0,72.0,,0.0,113014.0,,,,,,,1031.0,449.1134274470462,,,756.3046999998162,,,1.0,13.0,1.0,,,,,
67200.0,732.0,0.0,72.0,,0.0,113014.0,,,,,,,1032.0,448.43182392663783,,,747.0227599999612,,,1.0,13.0,0.0,,,,,
67200.0,732.0,0.0,72.0,,0.0,113014.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,732.0,0.0,72.0,,0.0,113014.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,732.0,0.0,72.0,,0.0,113014.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,732.0,0.0,72.0,,0.0,113014.0,13.0,28.0,,,,,,,,,,99.0,718.0,,,,,,,,6.0
67200.0,732.0,0.0,72.0,,0.0,113014.0,,,,,,,,,,,,,,,,,,1032.0,216.61900000000034,1.0,
67200.0,732.0,0.0,72.0,,0.0,113014.0,,,,,,,,,,,,,,,,,,1031.0,263.9389999999969,1.0,
67200.0,732.0,0.0,72.0,0.0,0.0,113014.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,732.0,0.0,72.0,0.0,0.0,113014.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,732.0,0.0,72.0,,0.0,113014.0,,,,,,,,,0.39698640437683674,1032.0,,,,,,,,,,,
67200.0,732.0,0.0,72.0,,0.0,113014.0,,,,,,,,,0.24296620794468518,1031.0,,,,,,,,,,,
84000.0,832.0,0.0,93.0,,0.0,126392.0,,,,,,,1032.0,451.80481704254424,,,769.933369999801,,,1.0,13.0,0.0,,,,,
84000.0,832.0,0.0,93.0,,0.0,126392.0,,,,,,,1031.0,452.5579453537851,,,779.5916399996578,,,1.0,13.0,1.0,,,,,
84000.0,832.0,0.0,93.0,,0.0,126392.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,832.0,0.0,93.0,,0.0,126392.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,832.0,0.0,93.0,,0.0,126392.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,832.0,0.0,93.0,,0.0,126392.0,13.0,35.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
84000.0,832.0,0.0,93.0,,0.0,126392.0,,,,,,,,,,,,,,,,,,1032.0,291.2390000000004,1.0,
84000.0,832.0,0.0,93.0,,0.0,126392.0,,,,,,,,,,,,,,,,,,1031.0,325.714999999997,1.0,
84000.0,832.0,0.0,93.0,0.0,0.0,126392.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,832.0,0.0,93.0,0.0,0.0,126392.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,832.0,0.0,93.0,,0.0,126392.0,,,,,,,,,0.4383926789970338,1031.0,,,,,,,,,,,
84000.0,832.0,0.0,93.0,,0.0,126392.0,,,,,,,,,0.7837568236468558,1032.0,,,,,,,,,,,
100800.0,965.0,0.0,107.0,,0.0,145525.0,,,,,,,1031.0,453.79023779140925,,,787.2507999996153,,,1.0,13.0,1.0,,,,,
100800.0,965.0,0.0,107.0,,0.0,145525.0,,,,,,,1032.0,452.461426111699,,,772.0034299998242,,,1.0,13.0,0.0,,,,,
100800.0,965.0,0.0,107.0,,0.0,145525.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,965.0,0.0,107.0,,0.0,145525.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,965.0,0.0,107.0,,0.0,145525.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,965.0,0.0,107.0,,0.0,145525.0,13.0,42.0,,,,,,,,,,62.0,485.0,,,,,,,,5.0
100800.0,965.0,0.0,107.0,,0.0,145525.0,,,,,,,,,,,,,,,,,,1032.0,316.62800000000016,1.0,
100800.0,965.0,0.0,107.0,,0.0,145525.0,,,,,,,,,,,,,,,,,,1031.0,370.9159999999969,1.0,
100800.0,965.0,0.0,107.0,0.0,0.0,145525.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,965.0,0.0,107.0,0.0,0.0,145525.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,965.0,0.0,107.0,,0.0,145525.0,,,,,,,,,0.7838394780108545,1032.0,,,,,,,,,,,
100800.0,965.0,0.0,107.0,,0.0,145525.0,,,,,,,,,0.4384825155586123,1031.0,,,,,,,,,,,
117600.0,1485.0,0.0,127.0,,0.0,163780.0,,,,,,,1032.0,452.7993045369126,,,773.3226299998282,,,1.0,13.0,0.0,,,,,
117600.0,1485.0,0.0,127.0,,0.0,163780.0,,,,,,,1031.0,454.99144892817327,,,794.5515999995786,,,1.0,1.0,1.0,,,,,
117600.0,1485.0,0.0,127.0,,0.0,163780.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1485.0,0.0,127.0,,0.0,163780.0,13.0,49.0,,,,,,,,,,62.0,720.0,,,,,,,,5.0
117600.0,1485.0,0.0,127.0,,0.0,163780.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,1485.0,0.0,127.0,,0.0,163780.0,1.0,49.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
117600.0,1485.0,0.0,127.0,,0.0,163780.0,,,,,,,,,,,,,,,,,,1031.0,429.32499999999726,1.0,
117600.0,1485.0,0.0,127.0,,0.0,163780.0,,,,,,,,,,,,,,,,,,1032.0,372.86599999999214,1.0,
117600.0,1485.0,0.0,127.0,0.0,0.0,163780.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1485.0,0.0,127.0,0.0,0.0,163780.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1485.0,0.0,127.0,,0.0,163780.0,,,,,,,,,0.43851538585142724,1031.0,,,,,,,,,,,
117600.0,1485.0,0.0,127.0,,0.0,163780.0,,,,,,,,,0.8635911272583168,1032.0,,,,,,,,,,,
134400.0,1556.0,0.0,147.0,,0.0,178258.0,,,,,,,1031.0,458.1673699840993,,,816.2231299994444,,,1.0,37.0,1.0,,,,,
134400.0,1556.0,0.0,147.0,,0.0,178258.0,,,,,,,1032.0,455.5762393464813,,,791.8685599997112,,,1.0,37.0,0.0,,,,,
134400.0,1556.0,0.0,147.0,,0.0,178258.0,37.0,56.0,,,,,,,,,,69.0,2276.0,,,,,,,,7.0
134400.0,1556.0,0.0,147.0,,0.0,178258.0,13.0,56.0,,,,,,,,,,62.0,720.0,,,,,,,,5.0
134400.0,1556.0,0.0,147.0,,0.0,178258.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1556.0,0.0,147.0,,0.0,178258.0,1.0,56.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
134400.0,1556.0,0.0,147.0,,0.0,178258.0,,,,,,,,,,,,,,,,,,1032.0,432.43199999999246,1.0,
134400.0,1556.0,0.0,147.0,,0.0,178258.0,,,,,,,,,,,,,,,,,,1031.0,530.9459999999973,1.0,
134400.0,1556.0,0.0,147.0,0.0,0.0,178258.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1556.0,0.0,147.0,0.0,0.0,178258.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1556.0,0.0,147.0,,0.0,178258.0,,,,,,,,,0.9504988294816976,1031.0,,,,,,,,,,,
134400.0,1556.0,0.0,147.0,,0.0,178258.0,,,,,,,,,1.3850868500763094,1032.0,,,,,,,,,,,
151200.0,1623.0,0.0,165.0,,0.0,195805.0,,,,,,,1031.0,461.1725437170295,,,837.2236599993114,,,2.0,1.0,1.0,,,,,
151200.0,1623.0,0.0,165.0,,0.0,195805.0,,,,,,,1032.0,457.75737755960756,,,806.1544099996232,,,2.0,37.0,0.0,,,,,
151200.0,1623.0,0.0,165.0,,0.0,195805.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1623.0,0.0,165.0,,0.0,195805.0,13.0,63.0,,,,,,,,,,81.0,720.0,,,,,,,,5.0
151200.0,1623.0,0.0,165.0,,0.0,195805.0,1.0,63.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
151200.0,1623.0,0.0,165.0,,0.0,195805.0,37.0,63.0,,,,,,,,,,91.0,2215.0,,,,,,,,5.0
151200.0,1623.0,0.0,165.0,,0.0,195805.0,,,,,,,,,,,,,,,,,,1032.0,520.9749999999925,1.0,
151200.0,1623.0,0.0,165.0,,0.0,195805.0,,,,,,,,,,,,,,,,,,1031.0,591.005999999997,1.0,
151200.0,1623.0,0.0,165.0,7.079219999999854,0.0,195805.0,,,4.0,1032.0,0.0,7.079219999999854,,,,,,,,,,,0.0,,,,
151200.0,1623.0,0.0,165.0,4.695999999999927,0.0,195805.0,,,4.0,1031.0,0.0,4.695999999999927,,,,,,,,,,,1.0,,,,
151200.0,1623.0,0.0,165.0,,0.0,195805.0,,,,,,,,,2.8415587605002193,1032.0,,,,,,,,,,,
151200.0,1623.0,0.0,165.0,,0.0,195805.0,,,,,,,,,1.3856445622353042,1031.0,,,,,,,,,,,
168000.0,1670.0,0.0,177.0,,0.0,222244.0,,,,,,,1031.0,461.521427392614,,,836.5937699993657,,,2.0,37.0,1.0,,,,,
168000.0,1670.0,0.0,177.0,,0.0,222244.0,,,,,,,1032.0,458.3774133670131,,,808.871929999627,,,2.0,1.0,0.0,,,,,
168000.0,1670.0,0.0,177.0,,0.0,222244.0,13.0,70.0,,,,,,,,,,81.0,720.0,,,,,,,,5.0
168000.0,1670.0,0.0,177.0,,0.0,222244.0,37.0,70.0,,,,,,,,,,91.0,2187.0,,,,,,,,5.0
168000.0,1670.0,0.0,177.0,,0.0,222244.0,1.0,70.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
168000.0,1670.0,0.0,177.0,,0.0,222244.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1670.0,0.0,177.0,,0.0,222244.0,,,,,,,,,,,,,,,,,,1031.0,620.255999999997,1.0,
168000.0,1670.0,0.0,177.0,,0.0,222244.0,,,,,,,,,,,,,,,,,,1032.0,577.8499999999925,1.0,
168000.0,1670.0,0.0,177.0,0.4050299999999994,0.0,222244.0,,,4.0,1031.0,1.0,6.680059999999866,,,,,,,,,,,1.0,,,,
168000.0,1670.0,0.0,177.0,1.056600000000003,0.0,222244.0,,,4.0,1032.0,1.0,10.747969999999741,,,,,,,,,,,0.0,,,,
168000.0,1670.0,0.0,177.0,,0.0,222244.0,,,,,,,,,1.8262053899987378,1031.0,,,,,,,,,,,
168000.0,1670.0,0.0,177.0,,0.0,222244.0,,,,,,,,,4.289674680196894,1032.0,,,,,,,,,,,
184800.0,1724.0,0.0,191.0,,0.0,240777.0,,,,,,,1031.0,462.15198353554814,,,839.0068299993808,,,2.0,1.0,1.0,,,,,
184800.0,1724.0,0.0,191.0,,0.0,240777.0,,,,,,,1032.0,459.6389877636798,,,817.2777699995682,,,2.0,1.0,0.0,,,,,
184800.0,1724.0,0.0,191.0,,0.0,240777.0,37.0,77.0,,,,,,,,,,91.0,2172.0,,,,,,,,5.0
184800.0,1724.0,0.0,191.0,,0.0,240777.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1724.0,0.0,191.0,,0.0,240777.0,13.0,77.0,,,,,,,,,,81.0,720.0,,,,,,,,5.0
184800.0,1724.0,0.0,191.0,,0.0,240777.0,1.0,77.0,,,,,,,,,,76.0,2193.0,,,,,,,,3.0
184800.0,1724.0,0.0,191.0,,0.0,240777.0,,,,,,,,,,,,,,,,,,1032.0,631.981999999993,1.0,
184800.0,1724.0,0.0,191.0,,0.0,240777.0,,,,,,,,,,,,,,,,,,1031.0,669.109999999997,1.0,
184800.0,1724.0,0.0,191.0,4.402499999999936,0.0,240777.0,,,4.0,1031.0,1.0,10.677529999999743,,,,,,,,,,,1.0,,,,
184800.0,1724.0,0.0,191.0,7.8364499999998305,0.0,240777.0,,,4.0,1032.0,1.0,17.527819999999995,,,,,,,,,,,0.0,,,,
184800.0,1724.0,0.0,191.0,,0.0,240777.0,,,,,,,,,2.1863910028068827,1031.0,,,,,,,,,,,
184800.0,1724.0,0.0,191.0,,0.0,240777.0,,,,,,,,,4.2897717745247395,1032.0,,,,,,,,,,,
201600.0,1775.0,0.0,205.0,,0.0,263492.0,,,,,,,1032.0,460.0586060616482,,,819.2699399995691,,,2.0,37.0,0.0,,,,,
201600.0,1775.0,0.0,205.0,,0.0,263492.0,,,,,,,1031.0,462.49386687820936,,,840.7519199993793,,,2.0,1.0,1.0,,,,,
201600.0,1775.0,0.0,205.0,,0.0,263492.0,1.0,84.0,,,,,,,,,,76.0,2156.0,,,,,,,,3.0
201600.0,1775.0,0.0,205.0,,0.0,263492.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1775.0,0.0,205.0,,0.0,263492.0,37.0,84.0,,,,,,,,,,91.0,2168.0,,,,,,,,5.0
201600.0,1775.0,0.0,205.0,,0.0,263492.0,13.0,84.0,,,,,,,,,,81.0,710.0,,,,,,,,5.0
201600.0,1775.0,0.0,205.0,,0.0,263492.0,,,,,,,,,,,,,,,,,,1032.0,668.5509999999936,1.0,
201600.0,1775.0,0.0,205.0,,0.0,263492.0,,,,,,,,,,,,,,,,,,1031.0,730.2099999999973,1.0,
201600.0,1775.0,0.0,205.0,0.02348,0.0,263492.0,,,4.0,1031.0,2.0,12.608759999999684,,,,,,,,,,,1.0,,,,
201600.0,1775.0,0.0,205.0,0.5811299999999997,0.0,263492.0,,,4.0,1032.0,2.0,20.1164900000007,,,,,,,,,,,0.0,,,,
201600.0,1775.0,0.0,205.0,,0.0,263492.0,,,,,,,,,4.28983944599919,1032.0,,,,,,,,,,,
201600.0,1775.0,0.0,205.0,,0.0,263492.0,,,,,,,,,2.186467941887184,1031.0,,,,,,,,,,,
218400.0,1840.0,0.0,221.0,,0.0,290121.0,,,,,,,1031.0,463.2759434787241,,,845.0167999993688,,,2.0,1.0,1.0,,,,,
218400.0,1840.0,0.0,221.0,,0.0,290121.0,,,,,,,1032.0,461.0212874629282,,,824.1671299995645,,,2.0,37.0,0.0,,,,,
218400.0,1840.0,0.0,221.0,,0.0,290121.0,1.0,91.0,,,,,,,,,,76.0,2150.0,,,,,,,,3.0
218400.0,1840.0,0.0,221.0,,0.0,290121.0,13.0,91.0,,,,,,,,,,81.0,683.0,,,,,,,,5.0
218400.0,1840.0,0.0,221.0,,0.0,290121.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1840.0,0.0,221.0,,0.0,290121.0,37.0,91.0,,,,,,,,,,91.0,2136.0,,,,,,,,5.0
218400.0,1840.0,0.0,221.0,,0.0,290121.0,,,,,,,,,,,,,,,,,,1032.0,739.0239999999932,1.0,
218400.0,1840.0,0.0,221.0,,0.0,290121.0,,,,,,,,,,,,,,,,,,1031.0,777.3219999999977,1.0,
218400.0,1840.0,0.0,221.0,4.367279999999937,0.0,290121.0,,,4.0,1031.0,2.0,16.95255999999984,,,,,,,,,,,1.0,,,,
218400.0,1840.0,0.0,221.0,5.729119999999895,0.0,290121.0,,,4.0,1032.0,2.0,25.2644800000021,,,,,,,,,,,0.0,,,,
218400.0,1840.0,0.0,221.0,,0.0,290121.0,,,,,,,,,4.636508378438659,1032.0,,,,,,,,,,,
218400.0,1840.0,0.0,221.0,,0.0,290121.0,,,,,,,,,3.0955002393949225,1031.0,,,,,,,,,,,
235200.0,1886.0,0.0,234.0,,0.0,309639.0,,,,,,,1031.0,464.45978908587324,,,851.0579099993631,,,2.0,37.0,1.0,,,,,
235200.0,1886.0,0.0,234.0,,0.0,309639.0,,,,,,,1032.0,462.6737319073661,,,835.0208199994923,,,2.0,37.0,0.0,,,,,
235200.0,1886.0,0.0,234.0,,0.0,309639.0,1.0,98.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
235200.0,1886.0,0.0,234.0,,0.0,309639.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1886.0,0.0,234.0,,0.0,309639.0,37.0,98.0,,,,,,,,,,86.0,2094.0,,,,,,,,4.0
235200.0,1886.0,0.0,234.0,,0.0,309639.0,13.0,98.0,,,,,,,,,,83.0,683.0,,,,,,,,5.0
235200.0,1886.0,0.0,234.0,,0.0,309639.0,,,,,,,,,,,,,,,,,,1031.0,826.5789999999974,1.0,
235200.0,1886.0,0.0,234.0,,0.0,309639.0,,,,,,,,,,,,,,,,,,1032.0,800.5009999999929,1.0,
235200.0,1886.0,0.0,234.0,5.059939999999916,0.0,309639.0,,,4.0,1032.0,3.0,34.54495000000462,,,,,,,,,,,0.0,,,,
235200.0,1886.0,0.0,234.0,4.883839999999921,0.0,309639.0,,,4.0,1031.0,3.0,23.826330000001708,,,,,,,,,,,1.0,,,,
235200.0,1886.0,0.0,234.0,,0.0,309639.0,,,,,,,,,4.636580132966486,1032.0,,,,,,,,,,,
235200.0,1886.0,0.0,234.0,,0.0,309639.0,,,,,,,,,3.09556298122237,1031.0,,,,,,,,,,,
252000.0,1936.0,0.0,246.0,,0.0,332286.0,,,,,,,1032.0,464.71205695295777,,,848.8482299993993,,,2.0,37.0,0.0,,,,,
252000.0,1936.0,0.0,246.0,,0.0,332286.0,,,,,,,1031.0,464.5248757347141,,,846.6629699994756,,,2.0,37.0,1.0,,,,,
252000.0,1936.0,0.0,246.0,,0.0,332286.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1936.0,0.0,246.0,,0.0,332286.0,1.0,105.0,,,,,,,,,,64.0,2133.0,,,,,,,,4.0
252000.0,1936.0,0.0,246.0,,0.0,332286.0,13.0,105.0,,,,,,,,,,83.0,683.0,,,,,,,,5.0
252000.0,1936.0,0.0,246.0,,0.0,332286.0,37.0,105.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
252000.0,1936.0,0.0,246.0,,0.0,332286.0,,,,,,,,,,,,,,,,,,1031.0,855.7249999999974,1.0,
252000.0,1936.0,0.0,246.0,,0.0,332286.0,,,,,,,,,,,,,,,,,,1032.0,867.0349999999929,1.0,
252000.0,1936.0,0.0,246.0,5.335829999999907,0.0,332286.0,,,4.0,1031.0,3.0,24.27832000000183,,,,,,,,,,,1.0,,,,
252000.0,1936.0,0.0,246.0,6.7270199999998646,0.0,332286.0,,,4.0,1032.0,4.0,46.31430000000782,,,,,,,,,,,0.0,,,,
252000.0,1936.0,0.0,246.0,,0.0,332286.0,,,,,,,,,4.636671978132702,1032.0,,,,,,,,,,,
252000.0,1936.0,0.0,246.0,,0.0,332286.0,,,,,,,,,3.0956167600530144,1031.0,,,,,,,,,,,
268800.0,1980.0,0.0,259.0,,0.0,354446.0,,,,,,,1032.0,465.7039617651306,,,853.7982799993962,,,2.0,1.0,0.0,,,,,
268800.0,1980.0,0.0,259.0,,0.0,354446.0,,,,,,,1031.0,465.9519891149956,,,854.6768099994555,,,2.0,37.0,1.0,,,,,
268800.0,1980.0,0.0,259.0,,0.0,354446.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1980.0,0.0,259.0,,0.0,354446.0,13.0,112.0,,,,,,,,,,83.0,683.0,,,,,,,,5.0
268800.0,1980.0,0.0,259.0,,0.0,354446.0,1.0,112.0,,,,,,,,,,64.0,2126.0,,,,,,,,4.0
268800.0,1980.0,0.0,259.0,,0.0,354446.0,37.0,112.0,,,,,,,,,,86.0,2020.0,,,,,,,,4.0
268800.0,1980.0,0.0,259.0,,0.0,354446.0,,,,,,,,,,,,,,,,,,1032.0,926.3019999999926,1.0,
268800.0,1980.0,0.0,259.0,,0.0,354446.0,,,,,,,,,,,,,,,,,,1031.0,902.4339999999969,1.0,
268800.0,1980.0,0.0,259.0,1.8255700000000086,0.0,354446.0,,,4.0,1032.0,5.0,51.64426000000927,,,,,,,,,,,0.0,,,,
268800.0,1980.0,0.0,259.0,0.8628900000000017,0.0,354446.0,,,4.0,1031.0,5.0,32.584370000004085,,,,,,,,,,,1.0,,,,
268800.0,1980.0,0.0,259.0,,0.0,354446.0,,,,,,,,,4.636749471941993,1032.0,,,,,,,,,,,
268800.0,1980.0,0.0,259.0,,0.0,354446.0,,,,,,,,,3.0956675512737255,1031.0,,,,,,,,,,,
285600.0,2039.0,0.0,273.0,,0.0,380697.0,,,,,,,1031.0,466.2324215322315,,,853.1152799995248,,,2.0,13.0,1.0,,,,,
285600.0,2039.0,0.0,273.0,,0.0,380697.0,,,,,,,1032.0,466.58552743463633,,,859.5087599993642,,,2.0,37.0,0.0,,,,,
285600.0,2039.0,0.0,273.0,,0.0,380697.0,13.0,119.0,,,,,,,,,,83.0,683.0,,,,,,,,5.0
