time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,185.0,0.0,50.0,,0.0,75379.0,,,,,,,,,,,,,,,,,,1027.0,201.6040000000002,1.0,
50400.0,185.0,0.0,50.0,,0.0,75379.0,,,,,,,,,,,,,,,,,,1028.0,169.29900000000012,1.0,
50400.0,185.0,0.0,50.0,0.0,0.0,75379.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,185.0,0.0,50.0,0.0,0.0,75379.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,185.0,0.0,50.0,,0.0,75379.0,,,,,,,,,3.9568551313723592,1028.0,,,,,,,,,,,
50400.0,185.0,0.0,50.0,,0.0,75379.0,,,,,,,,,3.360125539909252,1027.0,,,,,,,,,,,
67200.0,230.0,0.0,62.0,,0.0,110527.0,,,,,,,1027.0,452.4732157057573,,,776.8896899997085,,,1.0,13.0,1.0,,,,,
67200.0,230.0,0.0,62.0,,0.0,110527.0,,,,,,,1028.0,449.30041335481917,,,752.3493799999209,,,1.0,13.0,0.0,,,,,
67200.0,230.0,0.0,62.0,,0.0,110527.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,62.0,,0.0,110527.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,62.0,,0.0,110527.0,13.0,28.0,,,,,,,,,,99.0,495.0,,,,,,,,6.0
67200.0,230.0,0.0,62.0,,0.0,110527.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,62.0,,0.0,110527.0,,,,,,,,,,,,,,,,,,1028.0,205.12700000000024,1.0,
67200.0,230.0,0.0,62.0,,0.0,110527.0,,,,,,,,,,,,,,,,,,1027.0,250.4060000000004,1.0,
67200.0,230.0,0.0,62.0,0.0,0.0,110527.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,230.0,0.0,62.0,0.0,0.0,110527.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,230.0,0.0,62.0,,0.0,110527.0,,,,,,,,,3.9569661390474242,1027.0,,,,,,,,,,,
67200.0,230.0,0.0,62.0,,0.0,110527.0,,,,,,,,,4.283916012856673,1028.0,,,,,,,,,,,
84000.0,282.0,0.0,75.0,,0.0,137300.0,,,,,,,1027.0,452.99788558612755,,,778.343699999735,,,1.0,13.0,1.0,,,,,
84000.0,282.0,0.0,75.0,,0.0,137300.0,,,,,,,1028.0,450.0790695279643,,,754.6353599999552,,,1.0,1.0,0.0,,,,,
84000.0,282.0,0.0,75.0,,0.0,137300.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,282.0,0.0,75.0,,0.0,137300.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,282.0,0.0,75.0,,0.0,137300.0,13.0,35.0,,,,,,,,,,62.0,443.0,,,,,,,,5.0
84000.0,282.0,0.0,75.0,,0.0,137300.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,75.0,,0.0,137300.0,,,,,,,,,,,,,,,,,,1028.0,243.1130000000005,1.0,
84000.0,282.0,0.0,75.0,,0.0,137300.0,,,,,,,,,,,,,,,,,,1027.0,293.8000000000002,1.0,
84000.0,282.0,0.0,75.0,0.0,0.0,137300.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,282.0,0.0,75.0,0.0,0.0,137300.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,282.0,0.0,75.0,,0.0,137300.0,,,,,,,,,3.9570289006181847,1027.0,,,,,,,,,,,
84000.0,282.0,0.0,75.0,,0.0,137300.0,,,,,,,,,4.284007253663308,1028.0,,,,,,,,,,,
100800.0,345.0,0.0,94.0,,0.0,154245.0,,,,,,,1027.0,455.48664767640025,,,795.28683999962,,,1.0,1.0,1.0,,,,,
100800.0,345.0,0.0,94.0,,0.0,154245.0,,,,,,,1028.0,451.6948301650063,,,763.0777299999316,,,1.0,1.0,0.0,,,,,
100800.0,345.0,0.0,94.0,,0.0,154245.0,13.0,42.0,,,,,,,,,,62.0,431.0,,,,,,,,5.0
100800.0,345.0,0.0,94.0,,0.0,154245.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,345.0,0.0,94.0,,0.0,154245.0,1.0,42.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
100800.0,345.0,0.0,94.0,,0.0,154245.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,345.0,0.0,94.0,,0.0,154245.0,,,,,,,,,,,,,,,,,,1027.0,357.79900000000004,1.0,
100800.0,345.0,0.0,94.0,,0.0,154245.0,,,,,,,,,,,,,,,,,,1028.0,285.05100000000056,1.0,
100800.0,345.0,0.0,94.0,0.0,0.0,154245.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,345.0,0.0,94.0,0.0,0.0,154245.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,345.0,0.0,94.0,,0.0,154245.0,,,,,,,,,10.500809926083294,1027.0,,,,,,,,,,,
100800.0,345.0,0.0,94.0,,0.0,154245.0,,,,,,,,,10.997764467614507,1028.0,,,,,,,,,,,
117600.0,402.0,0.0,109.0,,0.0,183094.0,,,,,,,1028.0,453.20224529596675,,,771.0578499999166,,,1.0,37.0,0.0,,,,,
117600.0,402.0,0.0,109.0,,0.0,183094.0,,,,,,,1027.0,457.1865159206224,,,804.5863099996036,,,1.0,37.0,1.0,,,,,
117600.0,402.0,0.0,109.0,,0.0,183094.0,1.0,49.0,,,,,,,,,,73.0,2260.0,,,,,,,,4.0
117600.0,402.0,0.0,109.0,,0.0,183094.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,402.0,0.0,109.0,,0.0,183094.0,13.0,49.0,,,,,,,,,,62.0,431.0,,,,,,,,5.0
117600.0,402.0,0.0,109.0,,0.0,183094.0,37.0,49.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
117600.0,402.0,0.0,109.0,,0.0,183094.0,,,,,,,,,,,,,,,,,,1027.0,410.5400000000001,1.0,
117600.0,402.0,0.0,109.0,,0.0,183094.0,,,,,,,,,,,,,,,,,,1028.0,331.1360000000006,1.0,
117600.0,402.0,0.0,109.0,0.0,0.0,183094.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,402.0,0.0,109.0,0.0,0.0,183094.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,402.0,0.0,109.0,,0.0,183094.0,,,,,,,,,16.352166832383514,1027.0,,,,,,,,,,,
117600.0,402.0,0.0,109.0,,0.0,183094.0,,,,,,,,,16.64094188244575,1028.0,,,,,,,,,,,
134400.0,450.0,0.0,125.0,,0.0,216794.0,,,,,,,1028.0,453.6973951857285,,,771.1164399999745,,,1.0,37.0,0.0,,,,,
134400.0,450.0,0.0,125.0,,0.0,216794.0,,,,,,,1027.0,458.046806142797,,,808.8163099996062,,,1.0,37.0,1.0,,,,,
134400.0,450.0,0.0,125.0,,0.0,216794.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,450.0,0.0,125.0,,0.0,216794.0,37.0,56.0,,,,,,,,,,69.0,2218.0,,,,,,,,7.0
134400.0,450.0,0.0,125.0,,0.0,216794.0,13.0,56.0,,,,,,,,,,62.0,431.0,,,,,,,,5.0
134400.0,450.0,0.0,125.0,,0.0,216794.0,1.0,56.0,,,,,,,,,,73.0,2260.0,,,,,,,,4.0
134400.0,450.0,0.0,125.0,,0.0,216794.0,,,,,,,,,,,,,,,,,,1027.0,456.8460000000002,1.0,
134400.0,450.0,0.0,125.0,,0.0,216794.0,,,,,,,,,,,,,,,,,,1028.0,369.03100000000063,1.0,
134400.0,450.0,0.0,125.0,0.0,0.0,216794.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,450.0,0.0,125.0,0.0,0.0,216794.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,450.0,0.0,125.0,,0.0,216794.0,,,,,,,,,18.853715278988336,1027.0,,,,,,,,,,,
134400.0,450.0,0.0,125.0,,0.0,216794.0,,,,,,,,,18.853712380893207,1028.0,,,,,,,,,,,
151200.0,505.0,0.0,144.0,,0.0,249273.0,,,,,,,1028.0,455.1641474034644,,,780.06626999993,,,2.0,37.0,0.0,,,,,
151200.0,505.0,0.0,144.0,,0.0,249273.0,,,,,,,1027.0,458.13413243876226,,,805.3754399996973,,,2.0,37.0,1.0,,,,,
151200.0,505.0,0.0,144.0,,0.0,249273.0,13.0,63.0,,,,,,,,,,81.0,431.0,,,,,,,,5.0
151200.0,505.0,0.0,144.0,,0.0,249273.0,1.0,63.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
151200.0,505.0,0.0,144.0,,0.0,249273.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,505.0,0.0,144.0,,0.0,249273.0,37.0,63.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
151200.0,505.0,0.0,144.0,,0.0,249273.0,,,,,,,,,,,,,,,,,,1028.0,437.56700000000063,1.0,
151200.0,505.0,0.0,144.0,,0.0,249273.0,,,,,,,,,,,,,,,,,,1027.0,490.49000000000035,1.0,
151200.0,505.0,0.0,144.0,5.91108999999989,0.0,249273.0,,,4.0,1028.0,0.0,5.91108999999989,,,,,,,,,,,0.0,,,,
151200.0,505.0,0.0,144.0,0.5165599999999992,0.0,249273.0,,,4.0,1027.0,0.0,0.5165599999999992,,,,,,,,,,,1.0,,,,
151200.0,505.0,0.0,144.0,,0.0,249273.0,,,,,,,,,19.836761917036952,1028.0,,,,,,,,,,,
151200.0,505.0,0.0,144.0,,0.0,249273.0,,,,,,,,,19.56243811582877,1027.0,,,,,,,,,,,
168000.0,567.0,0.0,166.0,,0.0,279380.0,,,,,,,1028.0,456.76808341333515,,,790.5285299998584,,,2.0,1.0,0.0,,,,,
168000.0,567.0,0.0,166.0,,0.0,279380.0,,,,,,,1027.0,458.6414775428173,,,806.9687599997169,,,2.0,37.0,1.0,,,,,
168000.0,567.0,0.0,166.0,,0.0,279380.0,13.0,70.0,,,,,,,,,,81.0,423.0,,,,,,,,5.0
168000.0,567.0,0.0,166.0,,0.0,279380.0,1.0,70.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
168000.0,567.0,0.0,166.0,,0.0,279380.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,567.0,0.0,166.0,,0.0,279380.0,37.0,70.0,,,,,,,,,,91.0,2118.0,,,,,,,,5.0
168000.0,567.0,0.0,166.0,,0.0,279380.0,,,,,,,,,,,,,,,,,,1028.0,500.17500000000075,1.0,
168000.0,567.0,0.0,166.0,,0.0,279380.0,,,,,,,,,,,,,,,,,,1027.0,540.2670000000005,1.0,
168000.0,567.0,0.0,166.0,3.516129999999963,0.0,279380.0,,,4.0,1027.0,0.0,3.516129999999963,,,,,,,,,,,1.0,,,,
168000.0,567.0,0.0,166.0,4.760569999999925,0.0,279380.0,,,4.0,1028.0,1.0,14.176049999999636,,,,,,,,,,,0.0,,,,
168000.0,567.0,0.0,166.0,,0.0,279380.0,,,,,,,,,19.963339254135366,1028.0,,,,,,,,,,,
168000.0,567.0,0.0,166.0,,0.0,279380.0,,,,,,,,,19.878812548673235,1027.0,,,,,,,,,,,
184800.0,630.0,0.0,185.0,,0.0,307335.0,,,,,,,1027.0,459.29776407664247,,,808.9511799997449,,,2.0,37.0,1.0,,,,,
184800.0,630.0,0.0,185.0,,0.0,307335.0,,,,,,,1028.0,458.13309206886566,,,798.9786099998086,,,2.0,1.0,0.0,,,,,
184800.0,630.0,0.0,185.0,,0.0,307335.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,630.0,0.0,185.0,,0.0,307335.0,37.0,77.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
184800.0,630.0,0.0,185.0,,0.0,307335.0,1.0,77.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
184800.0,630.0,0.0,185.0,,0.0,307335.0,13.0,77.0,,,,,,,,,,81.0,423.0,,,,,,,,5.0
184800.0,630.0,0.0,185.0,,0.0,307335.0,,,,,,,,,,,,,,,,,,1028.0,554.8010000000008,1.0,
184800.0,630.0,0.0,185.0,,0.0,307335.0,,,,,,,,,,,,,,,,,,1027.0,579.3970000000002,1.0,
184800.0,630.0,0.0,185.0,3.093489999999976,0.0,307335.0,,,4.0,1028.0,2.0,22.06533000000123,,,,,,,,,,,0.0,,,,
184800.0,630.0,0.0,185.0,0.8452800000000016,0.0,307335.0,,,4.0,1027.0,1.0,6.914859999999859,,,,,,,,,,,1.0,,,,
184800.0,630.0,0.0,185.0,,0.0,307335.0,,,,,,,,,19.95524066166803,1027.0,,,,,,,,,,,
184800.0,630.0,0.0,185.0,,0.0,307335.0,,,,,,,,,19.993929838183323,1028.0,,,,,,,,,,,
201600.0,710.0,0.0,207.0,,0.0,336204.0,,,,,,,1028.0,460.5719708350536,,,815.5261399996929,,,2.0,37.0,0.0,,,,,
201600.0,710.0,0.0,207.0,,0.0,336204.0,,,,,,,1027.0,459.83693606145704,,,809.2927699997962,,,2.0,1.0,1.0,,,,,
201600.0,710.0,0.0,207.0,,0.0,336204.0,37.0,84.0,,,,,,,,,,91.0,2017.0,,,,,,,,5.0
201600.0,710.0,0.0,207.0,,0.0,336204.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,710.0,0.0,207.0,,0.0,336204.0,1.0,84.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
201600.0,710.0,0.0,207.0,,0.0,336204.0,13.0,84.0,,,,,,,,,,81.0,423.0,,,,,,,,5.0
201600.0,710.0,0.0,207.0,,0.0,336204.0,,,,,,,,,,,,,,,,,,1027.0,611.2990000000002,1.0,
201600.0,710.0,0.0,207.0,,0.0,336204.0,,,,,,,,,,,,,,,,,,1028.0,626.1320000000007,1.0,
201600.0,710.0,0.0,207.0,4.103129999999945,0.0,336204.0,,,4.0,1027.0,1.0,10.172709999999759,,,,,,,,,,,1.0,,,,
201600.0,710.0,0.0,207.0,6.87376999999986,0.0,336204.0,,,4.0,1028.0,3.0,35.53698000000489,,,,,,,,,,,0.0,,,,
201600.0,710.0,0.0,207.0,,0.0,336204.0,,,,,,,,,19.99950141240522,1028.0,,,,,,,,,,,
201600.0,710.0,0.0,207.0,,0.0,336204.0,,,,,,,,,19.9850771333078,1027.0,,,,,,,,,,,
218400.0,774.0,0.0,228.0,,0.0,360797.0,,,,,,,1028.0,461.8377563054149,,,823.0838699996539,,,2.0,37.0,0.0,,,,,
218400.0,774.0,0.0,228.0,,0.0,360797.0,,,,,,,1027.0,460.8951280426331,,,815.8101499997617,,,2.0,13.0,1.0,,,,,
218400.0,774.0,0.0,228.0,,0.0,360797.0,13.0,91.0,,,,,,,,,,81.0,404.0,,,,,,,,5.0
218400.0,774.0,0.0,228.0,,0.0,360797.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,774.0,0.0,228.0,,0.0,360797.0,1.0,91.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
218400.0,774.0,0.0,228.0,,0.0,360797.0,37.0,91.0,,,,,,,,,,91.0,2007.0,,,,,,,,5.0
218400.0,774.0,0.0,228.0,,0.0,360797.0,,,,,,,,,,,,,,,,,,1027.0,667.1600000000007,1.0,
218400.0,774.0,0.0,228.0,,0.0,360797.0,,,,,,,,,,,,,,,,,,1028.0,676.8450000000004,1.0,
218400.0,774.0,0.0,228.0,4.108999999999945,0.0,360797.0,,,4.0,1028.0,4.0,42.59272000000681,,,,,,,,,,,0.0,,,,
218400.0,774.0,0.0,228.0,3.4985199999999637,0.0,360797.0,,,4.0,1027.0,2.0,15.65528999999959,,,,,,,,,,,1.0,,,,
218400.0,774.0,0.0,228.0,,0.0,360797.0,,,,,,,,,19.99258539618637,1027.0,,,,,,,,,,,
218400.0,774.0,0.0,228.0,,0.0,360797.0,,,,,,,,,19.999908894001678,1028.0,,,,,,,,,,,
235200.0,827.0,0.0,246.0,,0.0,393079.0,,,,,,,1027.0,461.6107712249679,,,819.5140299997547,,,2.0,13.0,1.0,,,,,
235200.0,827.0,0.0,246.0,,0.0,393079.0,,,,,,,1028.0,462.3909533248505,,,826.3159999996409,,,2.0,13.0,0.0,,,,,
235200.0,827.0,0.0,246.0,,0.0,393079.0,1.0,98.0,,,,,,,,,,64.0,2168.0,,,,,,,,4.0
235200.0,827.0,0.0,246.0,,0.0,393079.0,13.0,98.0,,,,,,,,,,83.0,371.0,,,,,,,,5.0
235200.0,827.0,0.0,246.0,,0.0,393079.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,827.0,0.0,246.0,,0.0,393079.0,37.0,98.0,,,,,,,,,,86.0,1993.0,,,,,,,,4.0
235200.0,827.0,0.0,246.0,,0.0,393079.0,,,,,,,,,,,,,,,,,,1028.0,717.2100000000004,1.0,
235200.0,827.0,0.0,246.0,,0.0,393079.0,,,,,,,,,,,,,,,,,,1027.0,715.7150000000014,1.0,
235200.0,827.0,0.0,246.0,1.309010000000005,0.0,393079.0,,,4.0,1027.0,3.0,19.61167000000056,,,,,,,,,,,1.0,,,,
235200.0,827.0,0.0,246.0,7.666219999999836,0.0,393079.0,,,4.0,1028.0,4.0,46.149940000007774,,,,,,,,,,,0.0,,,,
235200.0,827.0,0.0,246.0,,0.0,393079.0,,,,,,,,,19.99995905487684,1028.0,,,,,,,,,,,
235200.0,827.0,0.0,246.0,,0.0,393079.0,,,,,,,,,19.995028432268608,1027.0,,,,,,,,,,,
252000.0,898.0,0.0,268.0,,0.0,420713.0,,,,,,,1027.0,462.57053831142235,,,824.8031499997397,,,2.0,13.0,1.0,,,,,
252000.0,898.0,0.0,268.0,,0.0,420713.0,,,,,,,1028.0,463.5824820260628,,,834.027019999595,,,2.0,1.0,0.0,,,,,
252000.0,898.0,0.0,268.0,,0.0,420713.0,13.0,105.0,,,,,,,,,,83.0,333.0,,,,,,,,5.0
252000.0,898.0,0.0,268.0,,0.0,420713.0,37.0,105.0,,,,,,,,,,86.0,1980.0,,,,,,,,4.0
252000.0,898.0,0.0,268.0,,0.0,420713.0,1.0,105.0,,,,,,,,,,64.0,2148.0,,,,,,,,4.0
252000.0,898.0,0.0,268.0,,0.0,420713.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,898.0,0.0,268.0,,0.0,420713.0,,,,,,,,,,,,,,,,,,1027.0,777.3870000000026,1.0,
252000.0,898.0,0.0,268.0,,0.0,420713.0,,,,,,,,,,,,,,,,,,1028.0,772.2000000000002,1.0,
252000.0,898.0,0.0,268.0,4.519899999999932,0.0,420713.0,,,4.0,1028.0,5.0,52.953270000009624,,,,,,,,,,,0.0,,,,
252000.0,898.0,0.0,268.0,0.14675,0.0,420713.0,,,4.0,1027.0,4.0,24.636390000001928,,,,,,,,,,,1.0,,,,
252000.0,898.0,0.0,268.0,,0.0,420713.0,,,,,,,,,19.995027461012192,1027.0,,,,,,,,,,,
252000.0,898.0,0.0,268.0,,0.0,420713.0,,,,,,,,,19.999991730528723,1028.0,,,,,,,,,,,
268800.0,950.0,0.0,286.0,,0.0,450921.0,,,,,,,1028.0,463.95663348263713,,,835.0980099996115,,,2.0,13.0,0.0,,,,,
268800.0,950.0,0.0,286.0,,0.0,450921.0,,,,,,,1027.0,463.0610531028647,,,827.0589899997433,,,2.0,1.0,1.0,,,,,
268800.0,950.0,0.0,286.0,,0.0,450921.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,950.0,0.0,286.0,,0.0,450921.0,13.0,112.0,,,,,,,,,,83.0,310.0,,,,,,,,5.0
268800.0,950.0,0.0,286.0,,0.0,450921.0,37.0,112.0,,,,,,,,,,86.0,1980.0,,,,,,,,4.0
268800.0,950.0,0.0,286.0,,0.0,450921.0,1.0,112.0,,,,,,,,,,64.0,2119.0,,,,,,,,4.0
268800.0,950.0,0.0,286.0,,0.0,450921.0,,,,,,,,,,,,,,,,,,1027.0,828.0480000000032,1.0,
268800.0,950.0,0.0,286.0,,0.0,450921.0,,,,,,,,,,,,,,,,,,1028.0,817.5179999999999,1.0,
268800.0,950.0,0.0,286.0,6.5978799999998685,0.0,450921.0,,,4.0,1028.0,5.0,55.03125000001019,,,,,,,,,,,0.0,,,,
268800.0,950.0,0.0,286.0,2.864559999999983,0.0,450921.0,,,4.0,1027.0,4.0,27.354200000002667,,,,,,,,,,,1.0,,,,
268800.0,950.0,0.0,286.0,,0.0,450921.0,,,,,,,,,19.995928076144192,1027.0,,,,,,,,,,,
268800.0,950.0,0.0,286.0,,0.0,450921.0,,,,,,,,,19.99999724656849,1028.0,,,,,,,,,,,
285600.0,1289.0,0.0,301.0,,0.0,485091.0,,,,,,,1028.0,464.11396489643903,,,832.8609799996821,,,2.0,13.0,0.0,,,,,
285600.0,1289.0,0.0,301.0,,0.0,485091.0,,,,,,,1027.0,464.16037227172615,,,833.0811799997267,,,2.0,37.0,1.0,,,,,
285600.0,1289.0,0.0,301.0,,0.0,485091.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1289.0,0.0,301.0,,0.0,485091.0,13.0,119.0,,,,,,,,,,83.0,705.0,,,,,,,,5.0
285600.0,1289.0,0.0,301.0,,0.0,485091.0,37.0,119.0,,,,,,,,,,86.0,1975.0,,,,,,,,4.0
