time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1034.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1033.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
16800.0,59.0,0.0,17.0,,0.0,17180.0,,,,,,,1034.0,444.9236209416233,,,733.9808799998859,,,1.0,14.0,0.0,,,,,
16800.0,59.0,0.0,17.0,,0.0,17180.0,,,,,,,1033.0,442.7080379457624,,,717.5109100000182,,,1.0,18.0,1.0,,,,,
16800.0,59.0,0.0,17.0,,0.0,17180.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,18.0,7.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,17180.0,,,,,,,,,,,,,,,,,,1034.0,68.79599999999998,1.0,
16800.0,59.0,0.0,17.0,,0.0,17180.0,,,,,,,,,,,,,,,,,,1033.0,44.00500000000001,1.0,
16800.0,59.0,0.0,17.0,0.0,0.0,17180.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,59.0,0.0,17.0,0.0,0.0,17180.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,59.0,0.0,17.0,,0.0,17180.0,,,,,,,,,0.5319681265879329,1033.0,,,,,,,,,,,
16800.0,59.0,0.0,17.0,,0.0,17180.0,,,,,,,,,1.6635799316937998,1034.0,,,,,,,,,,,
33600.0,113.0,0.0,32.0,,0.0,34267.0,,,,,,,1034.0,447.1038215658804,,,748.0774799998,,,1.0,18.0,0.0,,,,,
33600.0,113.0,0.0,32.0,,0.0,34267.0,,,,,,,1033.0,443.27098840735124,,,717.0462800000928,,,1.0,17.0,1.0,,,,,
33600.0,113.0,0.0,32.0,,0.0,34267.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,18.0,14.0,,,,,,,,,,58.0,679.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,17.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,34267.0,,,,,,,,,,,,,,,,,,1034.0,137.475,1.0,
33600.0,113.0,0.0,32.0,,0.0,34267.0,,,,,,,,,,,,,,,,,,1033.0,82.57600000000001,1.0,
33600.0,113.0,0.0,32.0,0.0,0.0,34267.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,32.0,0.0,0.0,34267.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,32.0,,0.0,34267.0,,,,,,,,,1.3828990816681241,1033.0,,,,,,,,,,,
33600.0,113.0,0.0,32.0,,0.0,34267.0,,,,,,,,,8.026762403680179,1034.0,,,,,,,,,,,
50400.0,163.0,0.0,49.0,,0.0,49291.0,,,,,,,1034.0,451.22638196002833,,,777.9631499996057,,,1.0,15.0,0.0,,,,,
50400.0,163.0,0.0,49.0,,0.0,49291.0,,,,,,,1033.0,445.1760950046737,,,729.167830000008,,,1.0,16.0,1.0,,,,,
50400.0,163.0,0.0,49.0,,0.0,49291.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,16.0,21.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,18.0,21.0,,,,,,,,,,58.0,676.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,13.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,17.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,14.0,21.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,49.0,,0.0,49291.0,,,,,,,,,,,,,,,,,,1033.0,129.05100000000002,1.0,
50400.0,163.0,0.0,49.0,,0.0,49291.0,,,,,,,,,,,,,,,,,,1034.0,193.92100000000005,1.0,
50400.0,163.0,0.0,49.0,0.0,0.0,49291.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,163.0,0.0,49.0,0.0,0.0,49291.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,163.0,0.0,49.0,,0.0,49291.0,,,,,,,,,14.219414176188948,1034.0,,,,,,,,,,,
50400.0,163.0,0.0,49.0,,0.0,49291.0,,,,,,,,,3.9567503097688923,1033.0,,,,,,,,,,,
67200.0,232.0,0.0,70.0,,0.0,68875.0,,,,,,,1033.0,447.5127432286905,,,744.0245699999111,,,1.0,15.0,1.0,,,,,
67200.0,232.0,0.0,70.0,,0.0,68875.0,,,,,,,1034.0,453.95828322124527,,,796.9062499994931,,,1.0,17.0,0.0,,,,,
67200.0,232.0,0.0,70.0,,0.0,68875.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,17.0,28.0,,,,,,,,,,68.0,653.0,,,,,,,,11.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,13.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,15.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,18.0,28.0,,,,,,,,,,58.0,652.0,,,,,,,,11.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,14.0,28.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,232.0,0.0,70.0,,0.0,68875.0,,,,,,,,,,,,,,,,,,1033.0,175.201,1.0,
67200.0,232.0,0.0,70.0,,0.0,68875.0,,,,,,,,,,,,,,,,,,1034.0,268.9050000000002,1.0,
67200.0,232.0,0.0,70.0,0.0,0.0,68875.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,232.0,0.0,70.0,0.0,0.0,68875.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,232.0,0.0,70.0,,0.0,68875.0,,,,,,,,,9.50114866598377,1033.0,,,,,,,,,,,
67200.0,232.0,0.0,70.0,,0.0,68875.0,,,,,,,,,18.853574138545994,1034.0,,,,,,,,,,,
84000.0,271.0,0.0,85.0,,0.0,84203.0,,,,,,,1033.0,448.6547924468258,,,751.4654599998669,,,1.0,38.0,1.0,,,,,
84000.0,271.0,0.0,85.0,,0.0,84203.0,,,,,,,1034.0,455.2260552388457,,,804.5723699994561,,,1.0,39.0,0.0,,,,,
84000.0,271.0,0.0,85.0,,0.0,84203.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,14.0,35.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,18.0,35.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,17.0,35.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,13.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,85.0,,0.0,84203.0,,,,,,,,,,,,,,,,,,1033.0,205.374,1.0,
84000.0,271.0,0.0,85.0,,0.0,84203.0,,,,,,,,,,,,,,,,,,1034.0,313.092,1.0,
84000.0,271.0,0.0,85.0,0.0,0.0,84203.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,85.0,0.0,0.0,84203.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,85.0,,0.0,84203.0,,,,,,,,,19.64027252426071,1034.0,,,,,,,,,,,
84000.0,271.0,0.0,85.0,,0.0,84203.0,,,,,,,,,14.219579757423833,1033.0,,,,,,,,,,,
100800.0,319.0,0.0,105.0,,0.0,110162.0,,,,,,,1033.0,448.91065686077593,,,749.7617699999378,,,1.0,41.0,1.0,,,,,
100800.0,319.0,0.0,105.0,,0.0,110162.0,,,,,,,1034.0,458.78012479300344,,,830.577939999292,,,1.0,39.0,0.0,,,,,
100800.0,319.0,0.0,105.0,,0.0,110162.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,13.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,14.0,42.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,17.0,42.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
