time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2195.0,0.0,281.0,,0.0,533278.0,37.0,119.0,,,,,,,,,,86.0,1947.0,,,,,,,,4.0
285600.0,2195.0,0.0,281.0,,0.0,533278.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2195.0,0.0,281.0,,0.0,533278.0,13.0,119.0,,,,,,,,,,83.0,533.0,,,,,,,,5.0
285600.0,2195.0,0.0,281.0,,0.0,533278.0,1.0,119.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
285600.0,2195.0,0.0,281.0,,0.0,533278.0,,,,,,,,,,,,,,,,,,1041.0,1140.880000000001,1.0,
285600.0,2195.0,0.0,281.0,,0.0,533278.0,,,,,,,,,,,,,,,,,,1042.0,1258.4780000000108,1.0,
285600.0,2195.0,0.0,281.0,1.8373100000000087,0.0,533278.0,,,4.0,1042.0,4.0,54.78471000001012,,,,,,,,,,,0.0,,,,
285600.0,2195.0,0.0,281.0,7.067479999999854,0.0,533278.0,,,4.0,1041.0,5.0,47.001090000008006,,,,,,,,,,,1.0,,,,
285600.0,2195.0,0.0,281.0,,0.0,533278.0,,,,,,,,,0.029946010722865027,1041.0,,,,,,,,,,,
285600.0,2195.0,0.0,281.0,,0.0,533278.0,,,,,,,,,0.032625205456133066,1042.0,,,,,,,,,,,
302400.0,2269.0,0.0,298.0,,0.0,563989.0,,,,,,,1042.0,467.39761233666394,,,1117.3760499917394,,,2.0,37.0,0.0,,,,,
302400.0,2269.0,0.0,298.0,,0.0,563989.0,,,,,,,1041.0,463.3343055565148,,,1082.0902699934672,,,2.0,37.0,1.0,,,,,
302400.0,2269.0,0.0,298.0,,0.0,563989.0,37.0,126.0,,,,,,,,,,78.0,1913.0,,,,,,,,5.0
302400.0,2269.0,0.0,298.0,,0.0,563989.0,1.0,126.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
302400.0,2269.0,0.0,298.0,,0.0,563989.0,13.0,126.0,,,,,,,,,,84.0,530.0,,,,,,,,5.0
302400.0,2269.0,0.0,298.0,,0.0,563989.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2269.0,0.0,298.0,,0.0,563989.0,,,,,,,,,,,,,,,,,,1042.0,1330.472000000009,1.0,
302400.0,2269.0,0.0,298.0,,0.0,563989.0,,,,,,,,,,,,,,,,,,1041.0,1204.085999999999,1.0,
302400.0,2269.0,0.0,298.0,1.755130000000008,0.0,563989.0,,,4.0,1041.0,6.0,49.80695000000877,,,,,,,,,,,1.0,,,,
302400.0,2269.0,0.0,298.0,6.932469999999858,0.0,563989.0,,,4.0,1042.0,4.0,59.87987000001151,,,,,,,,,,,0.0,,,,
302400.0,2269.0,0.0,298.0,,0.0,563989.0,,,,,,,,,0.03331803088135407,1042.0,,,,,,,,,,,
302400.0,2269.0,0.0,298.0,,0.0,563989.0,,,,,,,,,0.030410558481087365,1041.0,,,,,,,,,,,
319200.0,2356.0,0.0,317.0,,0.0,594294.0,,,,,,,1042.0,467.8322252302653,,,1118.92803999128,,,2.0,37.0,0.0,,,,,
319200.0,2356.0,0.0,317.0,,0.0,594294.0,,,,,,,1041.0,464.487767414549,,,1089.4149499929013,,,2.0,37.0,1.0,,,,,
319200.0,2356.0,0.0,317.0,,0.0,594294.0,13.0,133.0,,,,,,,,,,84.0,530.0,,,,,,,,5.0
319200.0,2356.0,0.0,317.0,,0.0,594294.0,1.0,133.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
319200.0,2356.0,0.0,317.0,,0.0,594294.0,37.0,133.0,,,,,,,,,,78.0,1852.0,,,,,,,,5.0
319200.0,2356.0,0.0,317.0,,0.0,594294.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2356.0,0.0,317.0,,0.0,594294.0,,,,,,,,,,,,,,,,,,1042.0,1400.9580000000074,1.0,
319200.0,2356.0,0.0,317.0,,0.0,594294.0,,,,,,,,,,,,,,,,,,1041.0,1294.1109999999958,1.0,
319200.0,2356.0,0.0,317.0,1.179870000000004,0.0,594294.0,,,4.0,1041.0,7.0,57.39686000001083,,,,,,,,,,,1.0,,,,
319200.0,2356.0,0.0,317.0,9.638539999999775,0.0,594294.0,,,4.0,1042.0,4.0,62.58594000001224,,,,,,,,,,,0.0,,,,
319200.0,2356.0,0.0,317.0,,0.0,594294.0,,,,,,,,,0.03397942479681463,1042.0,,,,,,,,,,,
319200.0,2356.0,0.0,317.0,,0.0,594294.0,,,,,,,,,0.031224725968975124,1041.0,,,,,,,,,,,
336000.0,2483.0,0.0,337.0,,0.0,625629.0,,,,,,,1041.0,466.05959515055406,,,1101.193329992488,,,3.0,37.0,1.0,,,,,
336000.0,2483.0,0.0,337.0,,0.0,625629.0,,,,,,,1042.0,468.0736325884306,,,1118.7261899908121,,,2.0,1.0,0.0,,,,,
336000.0,2483.0,0.0,337.0,,0.0,625629.0,13.0,140.0,,,,,,,,,,84.0,530.0,,,,,,,,5.0
336000.0,2483.0,0.0,337.0,,0.0,625629.0,1.0,140.0,,,,,,,,,,62.0,2063.0,,,,,,,,5.0
336000.0,2483.0,0.0,337.0,,0.0,625629.0,37.0,140.0,,,,,,,,,,78.0,1733.0,,,,,,,,5.0
336000.0,2483.0,0.0,337.0,,0.0,625629.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2483.0,0.0,337.0,,0.0,625629.0,,,,,,,,,,,,,,,,,,1042.0,1471.3270000000034,1.0,
336000.0,2483.0,0.0,337.0,,0.0,625629.0,,,,,,,,,,,,,,,,,,1041.0,1387.11299999999,1.0,
336000.0,2483.0,0.0,337.0,0.01174,0.0,625629.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
336000.0,2483.0,0.0,337.0,11.229309999999726,0.0,625629.0,,,4.0,1042.0,4.0,64.17671000001268,,,,,,,,,,,0.0,,,,
336000.0,2483.0,0.0,337.0,,0.0,625629.0,,,,,,,,,0.034872797115843845,1042.0,,,,,,,,,,,
336000.0,2483.0,0.0,337.0,,0.0,625629.0,,,,,,,,,0.03246103765774565,1041.0,,,,,,,,,,,
352800.0,2576.0,0.0,354.0,,0.0,652282.0,,,,,,,1042.0,468.80472179359134,,,1124.9483899907686,,,2.0,1.0,0.0,,,,,
352800.0,2576.0,0.0,354.0,,0.0,652282.0,,,,,,,1041.0,467.1197908331985,,,1107.4675199918033,,,3.0,1.0,1.0,,,,,
352800.0,2576.0,0.0,354.0,,0.0,652282.0,37.0,147.0,,,,,,,,,,78.0,1714.0,,,,,,,,5.0
352800.0,2576.0,0.0,354.0,,0.0,652282.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2576.0,0.0,354.0,,0.0,652282.0,1.0,147.0,,,,,,,,,,62.0,1989.0,,,,,,,,5.0
352800.0,2576.0,0.0,354.0,,0.0,652282.0,13.0,147.0,,,,,,,,,,84.0,530.0,,,,,,,,5.0
352800.0,2576.0,0.0,354.0,,0.0,652282.0,,,,,,,,,,,,,,,,,,1041.0,1448.6809999999866,1.0,
352800.0,2576.0,0.0,354.0,,0.0,652282.0,,,,,,,,,,,,,,,,,,1042.0,1552.512,1.0,
352800.0,2576.0,0.0,354.0,0.01174,0.0,652282.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
352800.0,2576.0,0.0,354.0,3.1169699999999754,0.0,652282.0,,,4.0,1042.0,5.0,69.52428000001413,,,,,,,,,,,0.0,,,,
352800.0,2576.0,0.0,354.0,,0.0,652282.0,,,,,,,,,0.03600665449835161,1042.0,,,,,,,,,,,
352800.0,2576.0,0.0,354.0,,0.0,652282.0,,,,,,,,,0.03327906461067372,1041.0,,,,,,,,,,,
369600.0,2706.0,0.0,373.0,,0.0,682725.0,,,,,,,1042.0,469.54274328834794,,,1129.6883399903923,,,2.0,1.0,0.0,,,,,
369600.0,2706.0,0.0,373.0,,0.0,682725.0,,,,,,,1041.0,468.06803209470746,,,1114.1779099913806,,,3.0,13.0,1.0,,,,,
369600.0,2706.0,0.0,373.0,,0.0,682725.0,1.0,154.0,,,,,,,,,,61.0,1937.0,,,,,,,,8.0
369600.0,2706.0,0.0,373.0,,0.0,682725.0,37.0,154.0,,,,,,,,,,68.0,1704.0,,,,,,,,6.0
369600.0,2706.0,0.0,373.0,,0.0,682725.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2706.0,0.0,373.0,,0.0,682725.0,13.0,154.0,,,,,,,,,,64.0,462.0,,,,,,,,5.0
369600.0,2706.0,0.0,373.0,,0.0,682725.0,,,,,,,,,,,,,,,,,,1042.0,1638.5719999999958,1.0,
369600.0,2706.0,0.0,373.0,,0.0,682725.0,,,,,,,,,,,,,,,,,,1041.0,1526.8239999999819,1.0,
369600.0,2706.0,0.0,373.0,0.01174,0.0,682725.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
369600.0,2706.0,0.0,373.0,8.570199999999808,0.0,682725.0,,,4.0,1042.0,5.0,74.97751000001561,,,,,,,,,,,0.0,,,,
369600.0,2706.0,0.0,373.0,,0.0,682725.0,,,,,,,,,0.036843714698886934,1042.0,,,,,,,,,,,
369600.0,2706.0,0.0,373.0,,0.0,682725.0,,,,,,,,,0.03328878694050343,1041.0,,,,,,,,,,,
386400.0,2825.0,0.0,391.0,,0.0,715812.0,,,,,,,1042.0,469.930873910157,,,1129.756859989669,,,2.0,1.0,0.0,,,,,
386400.0,2825.0,0.0,391.0,,0.0,715812.0,,,,,,,1041.0,468.2989464185592,,,1113.1306199907553,,,3.0,13.0,1.0,,,,,
386400.0,2825.0,0.0,391.0,,0.0,715812.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2825.0,0.0,391.0,,0.0,715812.0,1.0,161.0,,,,,,,,,,61.0,1856.0,,,,,,,,8.0
386400.0,2825.0,0.0,391.0,,0.0,715812.0,37.0,161.0,,,,,,,,,,68.0,1704.0,,,,,,,,6.0
386400.0,2825.0,0.0,391.0,,0.0,715812.0,13.0,161.0,,,,,,,,,,64.0,424.0,,,,,,,,5.0
386400.0,2825.0,0.0,391.0,,0.0,715812.0,,,,,,,,,,,,,,,,,,1041.0,1579.3309999999794,1.0,
386400.0,2825.0,0.0,391.0,,0.0,715812.0,,,,,,,,,,,,,,,,,,1042.0,1727.6349999999898,1.0,
386400.0,2825.0,0.0,391.0,0.01174,0.0,715812.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
386400.0,2825.0,0.0,391.0,11.622599999999714,0.0,715812.0,,,4.0,1042.0,5.0,78.02991000001644,,,,,,,,,,,0.0,,,,
386400.0,2825.0,0.0,391.0,,0.0,715812.0,,,,,,,,,0.0382878209633711,1042.0,,,,,,,,,,,
386400.0,2825.0,0.0,391.0,,0.0,715812.0,,,,,,,,,0.03329422104842665,1041.0,,,,,,,,,,,
403200.0,2972.0,0.0,409.0,,0.0,750460.0,,,,,,,1042.0,470.44797496762897,,,1131.3505399890487,,,2.0,1.0,0.0,,,,,
403200.0,2972.0,0.0,409.0,,0.0,750460.0,,,,,,,1041.0,468.4064875690309,,,1110.131539989939,,,3.0,25.0,1.0,,,,,
403200.0,2972.0,0.0,409.0,,0.0,750460.0,25.0,168.0,,,,,,,,,,67.0,175.0,,,,,,,,7.0
403200.0,2972.0,0.0,409.0,,0.0,750460.0,13.0,168.0,,,,,,,,,,64.0,407.0,,,,,,,,5.0
403200.0,2972.0,0.0,409.0,,0.0,750460.0,37.0,168.0,,,,,,,,,,68.0,1704.0,,,,,,,,6.0
403200.0,2972.0,0.0,409.0,,0.0,750460.0,1.0,168.0,,,,,,,,,,61.0,1744.0,,,,,,,,8.0
403200.0,2972.0,0.0,409.0,,0.0,750460.0,,,,,,,,,,,,,,,,,,1041.0,1649.9989999999796,1.0,
403200.0,2972.0,0.0,409.0,,0.0,750460.0,,,,,,,,,,,,,,,,,,1042.0,1806.9349999999806,1.0,
403200.0,2972.0,0.0,409.0,1.9194900000000092,0.0,750460.0,,,4.0,1042.0,6.0,81.88650000001749,,,,,,,,,,,0.0,,,,
403200.0,2972.0,0.0,409.0,0.01174,0.0,750460.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
403200.0,2972.0,0.0,409.0,,0.0,750460.0,,,,,,,,,0.040612173392295066,1042.0,,,,,,,,,,,
403200.0,2972.0,0.0,409.0,,0.0,750460.0,,,,,,,,,0.0334560210168787,1041.0,,,,,,,,,,,
420000.0,3055.0,0.0,427.0,,0.0,781487.0,,,,,,,1042.0,470.95665218630506,,,1133.7837099886278,,,2.0,13.0,0.0,,,,,
420000.0,3055.0,0.0,427.0,,0.0,781487.0,,,,,,,1041.0,469.70604369502644,,,1119.5832999893314,,,3.0,25.0,1.0,,,,,
420000.0,3055.0,0.0,427.0,,0.0,781487.0,13.0,175.0,,,,,,,,,,64.0,355.0,,,,,,,,5.0
420000.0,3055.0,0.0,427.0,,0.0,781487.0,37.0,175.0,,,,,,,,,,68.0,1704.0,,,,,,,,6.0
420000.0,3055.0,0.0,427.0,,0.0,781487.0,25.0,175.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
420000.0,3055.0,0.0,427.0,,0.0,781487.0,1.0,175.0,,,,,,,,,,61.0,1744.0,,,,,,,,8.0
420000.0,3055.0,0.0,427.0,,0.0,781487.0,,,,,,,,,,,,,,,,,,1041.0,1722.4089999999796,1.0,
420000.0,3055.0,0.0,427.0,,0.0,781487.0,,,,,,,,,,,,,,,,,,1042.0,1886.234999999978,1.0,
420000.0,3055.0,0.0,427.0,5.5706299999999,0.0,781487.0,,,4.0,1042.0,6.0,85.53764000001848,,,,,,,,,,,0.0,,,,
420000.0,3055.0,0.0,427.0,0.01174,0.0,781487.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
420000.0,3055.0,0.0,427.0,,0.0,781487.0,,,,,,,,,0.034428064644885306,1041.0,,,,,,,,,,,
420000.0,3055.0,0.0,427.0,,0.0,781487.0,,,,,,,,,0.040620959888933626,1042.0,,,,,,,,,,,
436800.0,3190.0,0.0,448.0,,0.0,812829.0,,,,,,,1041.0,473.0401465058954,,,1146.7709999883023,,,3.0,25.0,1.0,,,,,
436800.0,3190.0,0.0,448.0,,0.0,812829.0,,,,,,,1042.0,471.4157005994681,,,1134.7597299879658,,,2.0,1.0,0.0,,,,,
436800.0,3190.0,0.0,448.0,,0.0,812829.0,25.0,182.0,,,,,,,,,,67.0,100.0,,,,,,,,7.0
436800.0,3190.0,0.0,448.0,,0.0,812829.0,13.0,182.0,,,,,,,,,,64.0,346.0,,,,,,,,5.0
436800.0,3190.0,0.0,448.0,,0.0,812829.0,1.0,182.0,,,,,,,,,,61.0,1662.0,,,,,,,,8.0
436800.0,3190.0,0.0,448.0,,0.0,812829.0,37.0,182.0,,,,,,,,,,68.0,1704.0,,,,,,,,6.0
436800.0,3190.0,0.0,448.0,,0.0,812829.0,,,,,,,,,,,,,,,,,,1041.0,1806.518999999981,1.0,
436800.0,3190.0,0.0,448.0,,0.0,812829.0,,,,,,,,,,,,,,,,,,1042.0,1965.7299999999698,1.0,
436800.0,3190.0,0.0,448.0,9.022189999999794,0.0,812829.0,,,4.0,1042.0,6.0,88.98920000001942,,,,,,,,,,,0.0,,,,
436800.0,3190.0,0.0,448.0,0.01174,0.0,812829.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
436800.0,3190.0,0.0,448.0,,0.0,812829.0,,,,,,,,,0.04352148964104434,1042.0,,,,,,,,,,,
436800.0,3190.0,0.0,448.0,,0.0,812829.0,,,,,,,,,0.03560193205231888,1041.0,,,,,,,,,,,
453600.0,3462.0,0.0,471.0,,0.0,861084.0,,,,,,,1041.0,474.281817438553,,,1155.0043499874996,,,3.0,25.0,1.0,,,,,
453600.0,3462.0,0.0,471.0,,0.0,861084.0,,,,,,,1042.0,472.30011088573445,,,1138.2159599869642,,,2.0,1.0,0.0,,,,,
453600.0,3462.0,0.0,471.0,,0.0,861084.0,1.0,189.0,,,,,,,,,,98.0,1503.0,,,,,,,,10.0
453600.0,3462.0,0.0,471.0,,0.0,861084.0,37.0,189.0,,,,,,,,,,63.0,1704.0,,,,,,,,5.0
453600.0,3462.0,0.0,471.0,,0.0,861084.0,13.0,189.0,,,,,,,,,,91.0,346.0,,,,,,,,6.0
453600.0,3462.0,0.0,471.0,,0.0,861084.0,25.0,189.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
453600.0,3462.0,0.0,471.0,,0.0,861084.0,,,,,,,,,,,,,,,,,,1042.0,2081.910999999955,1.0,
453600.0,3462.0,0.0,471.0,,0.0,861084.0,,,,,,,,,,,,,,,,,,1041.0,1886.2999999999909,1.0,
453600.0,3462.0,0.0,471.0,0.01174,0.0,861084.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
453600.0,3462.0,0.0,471.0,1.5672900000000067,0.0,861084.0,,,4.0,1042.0,7.0,95.1703100000211,,,,,,,,,,,0.0,,,,
453600.0,3462.0,0.0,471.0,,0.0,861084.0,,,,,,,,,0.03640954530522767,1041.0,,,,,,,,,,,
453600.0,3462.0,0.0,471.0,,0.0,861084.0,,,,,,,,,0.04915354107945115,1042.0,,,,,,,,,,,
470400.0,5063.0,0.0,492.0,,0.0,895984.0,,,,,,,1042.0,473.62947587445746,,,1148.8212799866064,,,2.0,1.0,0.0,,,,,
470400.0,5063.0,0.0,492.0,,0.0,895984.0,,,,,,,1041.0,477.36903725688603,,,1181.344779986633,,,3.0,25.0,1.0,,,,,
470400.0,5063.0,0.0,492.0,,0.0,895984.0,37.0,196.0,,,,,,,,,,63.0,1684.0,,,,,,,,5.0
470400.0,5063.0,0.0,492.0,,0.0,895984.0,25.0,196.0,,,,,,,,,,71.0,131.0,,,,,,,,7.0
470400.0,5063.0,0.0,492.0,,0.0,895984.0,1.0,196.0,,,,,,,,,,98.0,2288.0,,,,,,,,10.0
470400.0,5063.0,0.0,492.0,,0.0,895984.0,13.0,196.0,,,,,,,,,,91.0,346.0,,,,,,,,6.0
470400.0,5063.0,0.0,492.0,,0.0,895984.0,,,,,,,,,,,,,,,,,,1042.0,2196.6879999998355,1.0,
470400.0,5063.0,0.0,492.0,,0.0,895984.0,,,,,,,,,,,,,,,,,,1041.0,1993.5889999999933,1.0,
470400.0,5063.0,0.0,492.0,10.712749999999742,0.0,895984.0,,,4.0,1042.0,7.0,104.31577000002359,,,,,,,,,,,0.0,,,,
470400.0,5063.0,0.0,492.0,0.01174,0.0,895984.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
470400.0,5063.0,0.0,492.0,,0.0,895984.0,,,,,,,,,0.03687948152582952,1041.0,,,,,,,,,,,
470400.0,5063.0,0.0,492.0,,0.0,895984.0,,,,,,,,,0.051853673733540426,1042.0,,,,,,,,,,,
487200.0,5137.0,0.0,509.0,,0.0,947576.0,,,,,,,1042.0,474.1514659540567,,,1146.4514899850933,,,3.0,1.0,0.0,,,,,
487200.0,5137.0,0.0,509.0,,0.0,947576.0,,,,,,,1041.0,480.11143762720246,,,1205.2256599857787,,,3.0,25.0,1.0,,,,,
487200.0,5137.0,0.0,509.0,,0.0,947576.0,37.0,203.0,,,,,,,,,,63.0,1684.0,,,,,,,,5.0
487200.0,5137.0,0.0,509.0,,0.0,947576.0,1.0,203.0,,,,,,,,,,98.0,2244.0,,,,,,,,10.0
487200.0,5137.0,0.0,509.0,,0.0,947576.0,25.0,203.0,,,,,,,,,,71.0,101.0,,,,,,,,7.0
487200.0,5137.0,0.0,509.0,,0.0,947576.0,13.0,203.0,,,,,,,,,,91.0,346.0,,,,,,,,6.0
487200.0,5137.0,0.0,509.0,,0.0,947576.0,,,,,,,,,,,,,,,,,,1041.0,2074.8649999999934,1.0,
487200.0,5137.0,0.0,509.0,,0.0,947576.0,,,,,,,,,,,,,,,,,,1042.0,2285.8289999998356,1.0,
487200.0,5137.0,0.0,509.0,0.01174,0.0,947576.0,,,4.0,1041.0,8.0,64.45260000001275,,,,,,,,,,,1.0,,,,
487200.0,5137.0,0.0,509.0,0.0,0.0,947576.0,,,4.0,1042.0,8.0,107.37991000002442,,,,,,,,,,,0.0,,,,
487200.0,5137.0,0.0,509.0,,0.0,947576.0,,,,,,,,,0.03688415720224483,1041.0,,,,,,,,,,,
487200.0,5137.0,0.0,509.0,,0.0,947576.0,,,,,,,,,0.054493461153240996,1042.0,,,,,,,,,,,
504000.0,5564.0,4.0,530.0,,1.0,995990.0,,,,,,,1042.0,475.7240317357419,,,1159.62009998468,,,1.0,13.0,0.0,,,,,
504000.0,5564.0,4.0,530.0,,1.0,995990.0,,,,,,,1041.0,482.4402170234448,,,1224.7961999847662,,,1.0,1.0,1.0,,,,,
504000.0,5564.0,4.0,530.0,,1.0,995990.0,1.0,210.0,,,,,,,,,,98.0,2189.0,,,,,,,,10.0
504000.0,5564.0,4.0,530.0,,1.0,995990.0,13.0,210.0,,,,,,,,,,91.0,713.0,,,,,,,,6.0
504000.0,5564.0,4.0,530.0,,1.0,995990.0,37.0,210.0,,,,,,,,,,63.0,1684.0,,,,,,,,5.0
504000.0,5564.0,4.0,530.0,,1.0,995990.0,25.0,210.0,,,,,,,,,,71.0,87.0,,,,,,,,7.0
504000.0,5564.0,4.0,530.0,,1.0,995990.0,,,,,,,,,,,,,,,,,,1041.0,2186.651999999993,1.0,
504000.0,5564.0,4.0,530.0,,1.0,995990.0,,,,,,,,,,,,,,,,,,1042.0,2395.7049999998117,1.0,
504000.0,5564.0,4.0,530.0,0.01174,1.0,995990.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5564.0,4.0,530.0,0.0,1.0,995990.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5564.0,4.0,530.0,,1.0,995990.0,,,,,,,,,0.03826872184906241,1041.0,,,,,,,,,,,
504000.0,5564.0,4.0,530.0,,1.0,995990.0,,,,,,,,,0.05563365724718692,1042.0,,,,,,,,,,,
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,,,,,,,1042.0,477.8033193871389,,,1177.7456699842155,,,1.0,13.0,0.0,,,,,
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,,,,,,,1041.0,482.4402170234448,,,1214.0091999825686,,,1.0,1.0,1.0,,,,,
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,37.0,217.0,,,,,,,,,,85.0,1684.0,,,,,,,,6.0
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,1.0,217.0,,,,,,,,,,99.0,2147.0,,,,,,,,15.0
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,25.0,217.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,13.0,217.0,,,,,,,,,,70.0,673.0,,,,,,,,5.0
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,,,,,,,,,,,,,,,,,,1041.0,2256.3319999999935,1.0,
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,,,,,,,,,,,,,,,,,,1042.0,2477.1369999998096,1.0,
520800.0,5646.0,4.0,547.0,0.01174,1.0,1053839.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5646.0,4.0,547.0,0.0,1.0,1053839.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,,,,,,,,,0.0391773714318501,1041.0,,,,,,,,,,,
520800.0,5646.0,4.0,547.0,,1.0,1053839.0,,,,,,,,,0.057076135050378465,1042.0,,,,,,,,,,,
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,,,,,,,1041.0,482.92893705853606,,,1206.8091899799551,,,1.0,1.0,1.0,,,,,
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,,,,,,,1042.0,478.6603358078112,,,1180.1309699829822,,,1.0,37.0,0.0,,,,,
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,13.0,224.0,,,,,,,,,,70.0,658.0,,,,,,,,5.0
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,25.0,224.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,1.0,224.0,,,,,,,,,,99.0,2095.0,,,,,,,,15.0
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,37.0,224.0,,,,,,,,,,85.0,1659.0,,,,,,,,6.0
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,,,,,,,,,,,,,,,,,,1042.0,2577.31499999981,1.0,
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,,,,,,,,,,,,,,,,,,1041.0,2325.7649999999912,1.0,
537600.0,5738.0,4.0,568.0,0.01174,1.0,1122048.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5738.0,4.0,568.0,0.0,1.0,1122048.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,,,,,,,,,0.05979956754963821,1042.0,,,,,,,,,,,
537600.0,5738.0,4.0,568.0,,1.0,1122048.0,,,,,,,,,0.040266396518646566,1041.0,,,,,,,,,,,
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,,,,,,,1041.0,483.5442582304777,,,1208.471069979027,,,1.0,37.0,1.0,,,,,
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,,,,,,,1042.0,480.18835943882425,,,1193.4002099825907,,,1.0,37.0,0.0,,,,,
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,1.0,231.0,,,,,,,,,,99.0,2046.0,,,,,,,,15.0
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,25.0,231.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,37.0,231.0,,,,,,,,,,85.0,1597.0,,,,,,,,6.0
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,13.0,231.0,,,,,,,,,,70.0,658.0,,,,,,,,5.0
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,,,,,,,,,,,,,,,,,,1041.0,2434.5229999999897,1.0,
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,,,,,,,,,,,,,,,,,,1042.0,2663.6609999998127,1.0,
554400.0,5849.0,4.0,591.0,0.0,1.0,1175563.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5849.0,4.0,591.0,0.01174,1.0,1175563.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,,,,,,,,,0.062233669928820665,1042.0,,,,,,,,,,,
554400.0,5849.0,4.0,591.0,,1.0,1175563.0,,,,,,,,,0.041833542942528515,1041.0,,,,,,,,,,,
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,,,,,,,1042.0,480.2628587796212,,,1189.0229599815443,,,1.0,37.0,0.0,,,,,
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,,,,,,,1041.0,485.1196617219616,,,1221.4064499783549,,,1.0,37.0,1.0,,,,,
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,25.0,238.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
