time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1042.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1041.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
16800.0,82.0,0.0,20.0,,0.0,28092.0,,,,,,,1041.0,443.4459317219512,,,721.6718400000018,,,1.0,19.0,1.0,,,,,
16800.0,82.0,0.0,20.0,,0.0,28092.0,,,,,,,1042.0,444.9300327648961,,,733.5175899998952,,,1.0,18.0,0.0,,,,,
16800.0,82.0,0.0,20.0,,0.0,28092.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,17.0,7.0,,,,,,,,,,91.0,721.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,13.0,7.0,,,,,,,,,,82.0,703.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,21.0,7.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,23.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,18.0,7.0,,,,,,,,,,87.0,715.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,22.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,20.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,14.0,7.0,,,,,,,,,,85.0,718.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,15.0,7.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,24.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,16.0,7.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,28092.0,,,,,,,,,,,,,,,,,,1042.0,87.55500000000004,1.0,
16800.0,82.0,0.0,20.0,,0.0,28092.0,,,,,,,,,,,,,,,,,,1041.0,54.833999999999996,1.0,
16800.0,82.0,0.0,20.0,0.0,0.0,28092.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,82.0,0.0,20.0,0.0,0.0,28092.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,82.0,0.0,20.0,,0.0,28092.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
16800.0,82.0,0.0,20.0,,0.0,28092.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
33600.0,170.0,0.0,41.0,,0.0,52872.0,,,,,,,1041.0,445.73457714856386,,,735.1320299999413,,,1.0,16.0,1.0,,,,,
33600.0,170.0,0.0,41.0,,0.0,52872.0,,,,,,,1042.0,447.95336631004216,,,752.9396899997811,,,1.0,14.0,0.0,,,,,
33600.0,170.0,0.0,41.0,,0.0,52872.0,20.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,19.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,21.0,14.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,17.0,14.0,,,,,,,,,,91.0,721.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,22.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,24.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,23.0,14.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,15.0,14.0,,,,,,,,,,97.0,710.0,,,,,,,,4.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,18.0,14.0,,,,,,,,,,87.0,710.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,14.0,14.0,,,,,,,,,,85.0,708.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,16.0,14.0,,,,,,,,,,87.0,687.0,,,,,,,,4.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,13.0,14.0,,,,,,,,,,82.0,703.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,41.0,,0.0,52872.0,,,,,,,,,,,,,,,,,,1042.0,163.24100000000007,1.0,
33600.0,170.0,0.0,41.0,,0.0,52872.0,,,,,,,,,,,,,,,,,,1041.0,129.37599999999998,1.0,
33600.0,170.0,0.0,41.0,0.0,0.0,52872.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,170.0,0.0,41.0,0.0,0.0,52872.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,170.0,0.0,41.0,,0.0,52872.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
33600.0,170.0,0.0,41.0,,0.0,52872.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
50400.0,235.0,0.0,55.0,,0.0,84495.0,,,,,,,1042.0,449.9189431869236,,,763.6411399997514,,,1.0,20.0,0.0,,,,,
50400.0,235.0,0.0,55.0,,0.0,84495.0,,,,,,,1041.0,447.0864392844075,,,740.256409999974,,,1.0,20.0,1.0,,,,,
50400.0,235.0,0.0,55.0,,0.0,84495.0,21.0,21.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,19.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,14.0,21.0,,,,,,,,,,85.0,698.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,15.0,21.0,,,,,,,,,,97.0,701.0,,,,,,,,4.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,17.0,21.0,,,,,,,,,,91.0,716.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,18.0,21.0,,,,,,,,,,87.0,705.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,23.0,21.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,24.0,21.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,20.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,13.0,21.0,,,,,,,,,,82.0,703.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,16.0,21.0,,,,,,,,,,87.0,677.0,,,,,,,,4.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,55.0,,0.0,84495.0,22.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
