time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,109.0,0.0,29.0,,0.0,37534.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,15.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,17.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,29.0,,0.0,37534.0,,,,,,,,,,,,,,,,,,1034.0,108.87499999999997,1.0,
33600.0,109.0,0.0,29.0,,0.0,37534.0,,,,,,,,,,,,,,,,,,1033.0,96.421,1.0,
33600.0,109.0,0.0,29.0,0.0,0.0,37534.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,109.0,0.0,29.0,0.0,0.0,37534.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,109.0,0.0,29.0,,0.0,37534.0,,,,,,,,,0.03236851040708714,1033.0,,,,,,,,,,,
33600.0,109.0,0.0,29.0,,0.0,37534.0,,,,,,,,,0.03232339383746632,1034.0,,,,,,,,,,,
50400.0,187.0,0.0,48.0,,0.0,50722.0,,,,,,,1034.0,448.2398635428609,,,908.597239999762,,,1.0,14.0,0.0,,,,,
50400.0,187.0,0.0,48.0,,0.0,50722.0,,,,,,,1033.0,447.92435458122156,,,906.1575899997811,,,1.0,18.0,1.0,,,,,
50400.0,187.0,0.0,48.0,,0.0,50722.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,17.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,18.0,21.0,,,,,,,,,,58.0,676.0,,,,,,,,11.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,15.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,13.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,187.0,0.0,48.0,,0.0,50722.0,,,,,,,,,,,,,,,,,,1034.0,184.197,1.0,
50400.0,187.0,0.0,48.0,,0.0,50722.0,,,,,,,,,,,,,,,,,,1033.0,168.02499999999995,1.0,
50400.0,187.0,0.0,48.0,0.0,0.0,50722.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,187.0,0.0,48.0,0.0,0.0,50722.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,187.0,0.0,48.0,,0.0,50722.0,,,,,,,,,0.03274365303786417,1034.0,,,,,,,,,,,
50400.0,187.0,0.0,48.0,,0.0,50722.0,,,,,,,,,0.03299428517270824,1033.0,,,,,,,,,,,
67200.0,256.0,0.0,65.0,,0.0,69870.0,,,,,,,1033.0,449.3024376298371,,,915.8168799997401,,,1.0,17.0,1.0,,,,,
67200.0,256.0,0.0,65.0,,0.0,69870.0,,,,,,,1034.0,451.10185918214563,,,930.1215799996277,,,1.0,13.0,0.0,,,,,
67200.0,256.0,0.0,65.0,,0.0,69870.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,18.0,28.0,,,,,,,,,,58.0,656.0,,,,,,,,11.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,13.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,17.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,15.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,14.0,28.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,256.0,0.0,65.0,,0.0,69870.0,,,,,,,,,,,,,,,,,,1033.0,239.17399999999998,1.0,
67200.0,256.0,0.0,65.0,,0.0,69870.0,,,,,,,,,,,,,,,,,,1034.0,241.6179999999999,1.0,
67200.0,256.0,0.0,65.0,0.0,0.0,69870.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,256.0,0.0,65.0,0.0,0.0,69870.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,256.0,0.0,65.0,,0.0,69870.0,,,,,,,,,0.03341507369350092,1033.0,,,,,,,,,,,
67200.0,256.0,0.0,65.0,,0.0,69870.0,,,,,,,,,0.0331535740168097,1034.0,,,,,,,,,,,
84000.0,322.0,0.0,81.0,,0.0,93046.0,,,,,,,1034.0,452.768005958848,,,942.999379999547,,,1.0,40.0,0.0,,,,,
84000.0,322.0,0.0,81.0,,0.0,93046.0,,,,,,,1033.0,451.1027615183774,,,927.9417999996945,,,1.0,38.0,1.0,,,,,
84000.0,322.0,0.0,81.0,,0.0,93046.0,41.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,39.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,18.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,13.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,17.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,14.0,35.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,15.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,322.0,0.0,81.0,,0.0,93046.0,,,,,,,,,,,,,,,,,,1034.0,301.48299999999995,1.0,
84000.0,322.0,0.0,81.0,,0.0,93046.0,,,,,,,,,,,,,,,,,,1033.0,301.574,1.0,
84000.0,322.0,0.0,81.0,0.0,0.0,93046.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,322.0,0.0,81.0,0.0,0.0,93046.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,322.0,0.0,81.0,,0.0,93046.0,,,,,,,,,0.03405139968436493,1033.0,,,,,,,,,,,
84000.0,322.0,0.0,81.0,,0.0,93046.0,,,,,,,,,0.03356532517974182,1034.0,,,,,,,,,,,
100800.0,371.0,0.0,95.0,,0.0,120111.0,,,,,,,1034.0,453.37108812486315,,,945.2189199995818,,,1.0,37.0,0.0,,,,,
100800.0,371.0,0.0,95.0,,0.0,120111.0,,,,,,,1033.0,451.64839065077683,,,928.3456599997561,,,1.0,40.0,1.0,,,,,
100800.0,371.0,0.0,95.0,,0.0,120111.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,18.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,14.0,42.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,17.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,15.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,41.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,12.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,371.0,0.0,95.0,,0.0,120111.0,13.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
