time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,322.0,0.0,70.0,0.0,0.0,151777.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,322.0,0.0,70.0,0.0,0.0,151777.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,322.0,0.0,70.0,,0.0,151777.0,,,,,,,,,0.04688569209189038,1028.0,,,,,,,,,,,
84000.0,322.0,0.0,70.0,,0.0,151777.0,,,,,,,,,0.046895797384635986,1027.0,,,,,,,,,,,
100800.0,390.0,0.0,86.0,,0.0,176622.0,,,,,,,1028.0,449.44582405142654,,,810.2443800000962,,,1.0,37.0,0.0,,,,,
100800.0,390.0,0.0,86.0,,0.0,176622.0,,,,,,,1027.0,451.81755384132634,,,830.0281699999135,,,1.0,1.0,1.0,,,,,
100800.0,390.0,0.0,86.0,,0.0,176622.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,390.0,0.0,86.0,,0.0,176622.0,13.0,42.0,,,,,,,,,,62.0,393.0,,,,,,,,5.0
100800.0,390.0,0.0,86.0,,0.0,176622.0,37.0,42.0,,,,,,,,,,69.0,2291.0,,,,,,,,7.0
100800.0,390.0,0.0,86.0,,0.0,176622.0,1.0,42.0,,,,,,,,,,73.0,2285.0,,,,,,,,4.0
100800.0,390.0,0.0,86.0,,0.0,176622.0,,,,,,,,,,,,,,,,,,1027.0,343.20000000000033,1.0,
100800.0,390.0,0.0,86.0,,0.0,176622.0,,,,,,,,,,,,,,,,,,1028.0,321.2950000000002,1.0,
100800.0,390.0,0.0,86.0,0.0,0.0,176622.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,390.0,0.0,86.0,0.0,0.0,176622.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,390.0,0.0,86.0,,0.0,176622.0,,,,,,,,,0.047349449252115865,1027.0,,,,,,,,,,,
100800.0,390.0,0.0,86.0,,0.0,176622.0,,,,,,,,,0.048750112888980776,1028.0,,,,,,,,,,,
117600.0,462.0,0.0,102.0,,0.0,197426.0,,,,,,,1027.0,452.1082363055884,,,828.2317799999905,,,1.0,1.0,1.0,,,,,
117600.0,462.0,0.0,102.0,,0.0,197426.0,,,,,,,1028.0,454.2849798024114,,,845.5620099998573,,,1.0,37.0,0.0,,,,,
117600.0,462.0,0.0,102.0,,0.0,197426.0,1.0,49.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
117600.0,462.0,0.0,102.0,,0.0,197426.0,37.0,49.0,,,,,,,,,,69.0,2238.0,,,,,,,,7.0
117600.0,462.0,0.0,102.0,,0.0,197426.0,13.0,49.0,,,,,,,,,,62.0,393.0,,,,,,,,5.0
117600.0,462.0,0.0,102.0,,0.0,197426.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,462.0,0.0,102.0,,0.0,197426.0,,,,,,,,,,,,,,,,,,1028.0,412.03500000000037,1.0,
117600.0,462.0,0.0,102.0,,0.0,197426.0,,,,,,,,,,,,,,,,,,1027.0,368.9400000000004,1.0,
117600.0,462.0,0.0,102.0,0.0,0.0,197426.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,462.0,0.0,102.0,0.0,0.0,197426.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,462.0,0.0,102.0,,0.0,197426.0,,,,,,,,,0.04795590319891043,1027.0,,,,,,,,,,,
117600.0,462.0,0.0,102.0,,0.0,197426.0,,,,,,,,,0.053486892416124365,1028.0,,,,,,,,,,,
134400.0,548.0,0.0,122.0,,0.0,223095.0,,,,,,,1027.0,452.64683218172104,,,829.2761900000336,,,1.0,37.0,1.0,,,,,
134400.0,548.0,0.0,122.0,,0.0,223095.0,,,,,,,1028.0,456.8475747540458,,,863.1660599997651,,,1.0,37.0,0.0,,,,,
134400.0,548.0,0.0,122.0,,0.0,223095.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,548.0,0.0,122.0,,0.0,223095.0,13.0,56.0,,,,,,,,,,62.0,393.0,,,,,,,,5.0
134400.0,548.0,0.0,122.0,,0.0,223095.0,1.0,56.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
134400.0,548.0,0.0,122.0,,0.0,223095.0,37.0,56.0,,,,,,,,,,69.0,2152.0,,,,,,,,7.0
134400.0,548.0,0.0,122.0,,0.0,223095.0,,,,,,,,,,,,,,,,,,1027.0,429.1950000000006,1.0,
134400.0,548.0,0.0,122.0,,0.0,223095.0,,,,,,,,,,,,,,,,,,1028.0,496.87300000000056,1.0,
134400.0,548.0,0.0,122.0,0.0,0.0,223095.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,548.0,0.0,122.0,0.0,0.0,223095.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,548.0,0.0,122.0,,0.0,223095.0,,,,,,,,,0.04937760185221473,1027.0,,,,,,,,,,,
134400.0,548.0,0.0,122.0,,0.0,223095.0,,,,,,,,,0.056781862611165225,1028.0,,,,,,,,,,,
151200.0,622.0,0.0,139.0,,0.0,248854.0,,,,,,,1028.0,457.1128671361213,,,863.2674899997959,,,2.0,37.0,0.0,,,,,
151200.0,622.0,0.0,139.0,,0.0,248854.0,,,,,,,1027.0,453.62342845718905,,,834.1292000000335,,,2.0,1.0,1.0,,,,,
151200.0,622.0,0.0,139.0,,0.0,248854.0,1.0,63.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
151200.0,622.0,0.0,139.0,,0.0,248854.0,37.0,63.0,,,,,,,,,,91.0,2103.0,,,,,,,,5.0
151200.0,622.0,0.0,139.0,,0.0,248854.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,622.0,0.0,139.0,,0.0,248854.0,13.0,63.0,,,,,,,,,,81.0,393.0,,,,,,,,5.0
151200.0,622.0,0.0,139.0,,0.0,248854.0,,,,,,,,,,,,,,,,,,1027.0,486.52500000000094,1.0,
151200.0,622.0,0.0,139.0,,0.0,248854.0,,,,,,,,,,,,,,,,,,1028.0,548.0410000000004,1.0,
151200.0,622.0,0.0,139.0,1.6788200000000075,0.0,248854.0,,,4.0,1028.0,0.0,1.6788200000000075,,,,,,,,,,,0.0,,,,
151200.0,622.0,0.0,139.0,3.516129999999963,0.0,248854.0,,,4.0,1027.0,0.0,3.516129999999963,,,,,,,,,,,1.0,,,,
151200.0,622.0,0.0,139.0,,0.0,248854.0,,,,,,,,,0.05912501172901952,1028.0,,,,,,,,,,,
151200.0,622.0,0.0,139.0,,0.0,248854.0,,,,,,,,,0.05166927608962186,1027.0,,,,,,,,,,,
168000.0,702.0,0.0,154.0,,0.0,270454.0,,,,,,,1027.0,454.7010267300859,,,840.8726699999944,,,2.0,1.0,1.0,,,,,
168000.0,702.0,0.0,154.0,,0.0,270454.0,,,,,,,1028.0,457.68397947506867,,,864.7010499998293,,,2.0,37.0,0.0,,,,,
168000.0,702.0,0.0,154.0,,0.0,270454.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,702.0,0.0,154.0,,0.0,270454.0,13.0,70.0,,,,,,,,,,81.0,393.0,,,,,,,,5.0
168000.0,702.0,0.0,154.0,,0.0,270454.0,37.0,70.0,,,,,,,,,,91.0,2070.0,,,,,,,,5.0
168000.0,702.0,0.0,154.0,,0.0,270454.0,1.0,70.0,,,,,,,,,,76.0,2194.0,,,,,,,,3.0
168000.0,702.0,0.0,154.0,,0.0,270454.0,,,,,,,,,,,,,,,,,,1028.0,593.0470000000005,1.0,
168000.0,702.0,0.0,154.0,,0.0,270454.0,,,,,,,,,,,,,,,,,,1027.0,539.1750000000011,1.0,
168000.0,702.0,0.0,154.0,5.012979999999917,0.0,270454.0,,,4.0,1028.0,0.0,5.012979999999917,,,,,,,,,,,0.0,,,,
168000.0,702.0,0.0,154.0,3.5983099999999606,0.0,270454.0,,,4.0,1027.0,1.0,9.879209999999768,,,,,,,,,,,1.0,,,,
168000.0,702.0,0.0,154.0,,0.0,270454.0,,,,,,,,,0.0530288280128104,1027.0,,,,,,,,,,,
168000.0,702.0,0.0,154.0,,0.0,270454.0,,,,,,,,,0.0613853615275506,1028.0,,,,,,,,,,,
184800.0,768.0,0.0,168.0,,0.0,294276.0,,,,,,,1028.0,458.3431802386349,,,866.0093099998763,,,2.0,13.0,0.0,,,,,
184800.0,768.0,0.0,168.0,,0.0,294276.0,,,,,,,1027.0,455.7385310995784,,,846.453179999982,,,2.0,13.0,1.0,,,,,
184800.0,768.0,0.0,168.0,,0.0,294276.0,37.0,77.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
184800.0,768.0,0.0,168.0,,0.0,294276.0,1.0,77.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
184800.0,768.0,0.0,168.0,,0.0,294276.0,13.0,77.0,,,,,,,,,,81.0,367.0,,,,,,,,5.0
184800.0,768.0,0.0,168.0,,0.0,294276.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,768.0,0.0,168.0,,0.0,294276.0,,,,,,,,,,,,,,,,,,1028.0,648.3360000000002,1.0,
184800.0,768.0,0.0,168.0,,0.0,294276.0,,,,,,,,,,,,,,,,,,1027.0,595.3090000000013,1.0,
184800.0,768.0,0.0,168.0,8.963489999999796,0.0,294276.0,,,4.0,1028.0,0.0,8.963489999999796,,,,,,,,,,,0.0,,,,
184800.0,768.0,0.0,168.0,2.9878299999999793,0.0,294276.0,,,4.0,1027.0,2.0,15.602459999999592,,,,,,,,,,,1.0,,,,
184800.0,768.0,0.0,168.0,,0.0,294276.0,,,,,,,,,0.05424535010942658,1027.0,,,,,,,,,,,
184800.0,768.0,0.0,168.0,,0.0,294276.0,,,,,,,,,0.061973937209508626,1028.0,,,,,,,,,,,
201600.0,1173.0,0.0,188.0,,0.0,313698.0,,,,,,,1028.0,459.83050645505955,,,875.040549999839,,,2.0,13.0,0.0,,,,,
201600.0,1173.0,0.0,188.0,,0.0,313698.0,,,,,,,1027.0,457.7343644537154,,,860.3768199998847,,,2.0,13.0,1.0,,,,,
201600.0,1173.0,0.0,188.0,,0.0,313698.0,13.0,84.0,,,,,,,,,,81.0,687.0,,,,,,,,5.0
201600.0,1173.0,0.0,188.0,,0.0,313698.0,37.0,84.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
201600.0,1173.0,0.0,188.0,,0.0,313698.0,1.0,84.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
201600.0,1173.0,0.0,188.0,,0.0,313698.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1173.0,0.0,188.0,,0.0,313698.0,,,,,,,,,,,,,,,,,,1028.0,716.2740000000008,1.0,
201600.0,1173.0,0.0,188.0,,0.0,313698.0,,,,,,,,,,,,,,,,,,1027.0,693.433000000012,1.0,
201600.0,1173.0,0.0,188.0,7.912759999999828,0.0,313698.0,,,4.0,1028.0,1.0,18.31440000000021,,,,,,,,,,,0.0,,,,
201600.0,1173.0,0.0,188.0,1.5438100000000066,0.0,313698.0,,,4.0,1027.0,4.0,26.990260000002568,,,,,,,,,,,1.0,,,,
201600.0,1173.0,0.0,188.0,,0.0,313698.0,,,,,,,,,0.06198473532382281,1028.0,,,,,,,,,,,
201600.0,1173.0,0.0,188.0,,0.0,313698.0,,,,,,,,,0.05432278176848685,1027.0,,,,,,,,,,,
218400.0,1251.0,0.0,204.0,,0.0,336831.0,,,,,,,1027.0,458.3596759902083,,,863.516429999884,,,2.0,1.0,1.0,,,,,
218400.0,1251.0,0.0,204.0,,0.0,336831.0,,,,,,,1028.0,460.84265869243717,,,881.5908499998053,,,2.0,37.0,0.0,,,,,
218400.0,1251.0,0.0,204.0,,0.0,336831.0,1.0,91.0,,,,,,,,,,76.0,2126.0,,,,,,,,3.0
218400.0,1251.0,0.0,204.0,,0.0,336831.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1251.0,0.0,204.0,,0.0,336831.0,13.0,91.0,,,,,,,,,,81.0,669.0,,,,,,,,5.0
218400.0,1251.0,0.0,204.0,,0.0,336831.0,37.0,91.0,,,,,,,,,,91.0,2038.0,,,,,,,,5.0
218400.0,1251.0,0.0,204.0,,0.0,336831.0,,,,,,,,,,,,,,,,,,1027.0,732.7190000000123,1.0,
218400.0,1251.0,0.0,204.0,,0.0,336831.0,,,,,,,,,,,,,,,,,,1028.0,785.4210000000008,1.0,
218400.0,1251.0,0.0,204.0,3.29306999999997,0.0,336831.0,,,4.0,1028.0,2.0,24.231360000001818,,,,,,,,,,,0.0,,,,
218400.0,1251.0,0.0,204.0,5.5764999999999,0.0,336831.0,,,4.0,1027.0,4.0,31.022950000003664,,,,,,,,,,,1.0,,,,
218400.0,1251.0,0.0,204.0,,0.0,336831.0,,,,,,,,,0.06438225262764954,1028.0,,,,,,,,,,,
218400.0,1251.0,0.0,204.0,,0.0,336831.0,,,,,,,,,0.05502565045036201,1027.0,,,,,,,,,,,
235200.0,1330.0,0.0,220.0,,0.0,360787.0,,,,,,,1028.0,461.52622042368296,,,885.050629999806,,,2.0,13.0,0.0,,,,,
235200.0,1330.0,0.0,220.0,,0.0,360787.0,,,,,,,1027.0,459.0322770862655,,,866.1284099999009,,,2.0,1.0,1.0,,,,,
235200.0,1330.0,0.0,220.0,,0.0,360787.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1330.0,0.0,220.0,,0.0,360787.0,13.0,98.0,,,,,,,,,,83.0,638.0,,,,,,,,5.0
235200.0,1330.0,0.0,220.0,,0.0,360787.0,1.0,98.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
235200.0,1330.0,0.0,220.0,,0.0,360787.0,37.0,98.0,,,,,,,,,,86.0,2018.0,,,,,,,,4.0
235200.0,1330.0,0.0,220.0,,0.0,360787.0,,,,,,,,,,,,,,,,,,1028.0,846.183000000001,1.0,
235200.0,1330.0,0.0,220.0,,0.0,360787.0,,,,,,,,,,,,,,,,,,1027.0,789.9060000000126,1.0,
235200.0,1330.0,0.0,220.0,7.484249999999841,0.0,360787.0,,,4.0,1028.0,2.0,28.422540000002957,,,,,,,,,,,0.0,,,,
235200.0,1330.0,0.0,220.0,2.606279999999991,0.0,360787.0,,,4.0,1027.0,5.0,34.533210000004615,,,,,,,,,,,1.0,,,,
235200.0,1330.0,0.0,220.0,,0.0,360787.0,,,,,,,,,0.06603434333510085,1028.0,,,,,,,,,,,
235200.0,1330.0,0.0,220.0,,0.0,360787.0,,,,,,,,,0.055387187568319014,1027.0,,,,,,,,,,,
252000.0,1400.0,0.0,232.0,,0.0,389442.0,,,,,,,1028.0,461.8386706731931,,,884.5525599998558,,,2.0,13.0,0.0,,,,,
252000.0,1400.0,0.0,232.0,,0.0,389442.0,,,,,,,1027.0,459.72793756062305,,,868.1665799999349,,,2.0,13.0,1.0,,,,,
252000.0,1400.0,0.0,232.0,,0.0,389442.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1400.0,0.0,232.0,,0.0,389442.0,1.0,105.0,,,,,,,,,,64.0,2080.0,,,,,,,,4.0
252000.0,1400.0,0.0,232.0,,0.0,389442.0,13.0,105.0,,,,,,,,,,83.0,586.0,,,,,,,,5.0
252000.0,1400.0,0.0,232.0,,0.0,389442.0,37.0,105.0,,,,,,,,,,86.0,2018.0,,,,,,,,4.0
252000.0,1400.0,0.0,232.0,,0.0,389442.0,,,,,,,,,,,,,,,,,,1028.0,893.9840000000016,1.0,
252000.0,1400.0,0.0,232.0,,0.0,389442.0,,,,,,,,,,,,,,,,,,1027.0,832.403000000013,1.0,
252000.0,1400.0,0.0,232.0,0.10566,0.0,389442.0,,,4.0,1027.0,6.0,38.56590000000571,,,,,,,,,,,1.0,,,,
252000.0,1400.0,0.0,232.0,9.268729999999787,0.0,389442.0,,,4.0,1028.0,2.0,30.207020000003443,,,,,,,,,,,0.0,,,,
252000.0,1400.0,0.0,232.0,,0.0,389442.0,,,,,,,,,0.055752584088303976,1027.0,,,,,,,,,,,
252000.0,1400.0,0.0,232.0,,0.0,389442.0,,,,,,,,,0.06604218022942923,1028.0,,,,,,,,,,,
268800.0,1494.0,0.0,247.0,,0.0,409072.0,,,,,,,1027.0,461.03288669700987,,,876.7167099998842,,,2.0,1.0,1.0,,,,,
268800.0,1494.0,0.0,247.0,,0.0,409072.0,,,,,,,1028.0,462.4154348093931,,,886.8014799998726,,,2.0,13.0,0.0,,,,,
268800.0,1494.0,0.0,247.0,,0.0,409072.0,37.0,112.0,,,,,,,,,,86.0,2018.0,,,,,,,,4.0
268800.0,1494.0,0.0,247.0,,0.0,409072.0,1.0,112.0,,,,,,,,,,64.0,2011.0,,,,,,,,4.0
268800.0,1494.0,0.0,247.0,,0.0,409072.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1494.0,0.0,247.0,,0.0,409072.0,13.0,112.0,,,,,,,,,,83.0,561.0,,,,,,,,5.0
268800.0,1494.0,0.0,247.0,,0.0,409072.0,,,,,,,,,,,,,,,,,,1028.0,944.840000000002,1.0,
268800.0,1494.0,0.0,247.0,,0.0,409072.0,,,,,,,,,,,,,,,,,,1027.0,894.4910000000134,1.0,
268800.0,1494.0,0.0,247.0,1.2972700000000048,0.0,409072.0,,,4.0,1027.0,7.0,46.32604000000782,,,,,,,,,,,1.0,,,,
268800.0,1494.0,0.0,247.0,2.254080000000002,0.0,409072.0,,,4.0,1028.0,3.0,33.81707000000442,,,,,,,,,,,0.0,,,,
268800.0,1494.0,0.0,247.0,,0.0,409072.0,,,,,,,,,0.057040094185764,1027.0,,,,,,,,,,,
268800.0,1494.0,0.0,247.0,,0.0,409072.0,,,,,,,,,0.06668257338299202,1028.0,,,,,,,,,,,
285600.0,1593.0,0.0,264.0,,0.0,430718.0,,,,,,,1027.0,461.8297165990555,,,881.0063699998774,,,2.0,37.0,1.0,,,,,
285600.0,1593.0,0.0,264.0,,0.0,430718.0,,,,,,,1028.0,463.36011198865083,,,891.8257199998665,,,2.0,1.0,0.0,,,,,
285600.0,1593.0,0.0,264.0,,0.0,430718.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1593.0,0.0,264.0,,0.0,430718.0,1.0,119.0,,,,,,,,,,64.0,1970.0,,,,,,,,4.0
