time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
16800.0,65.0,0.0,17.0,,0.0,25674.0,,,,,,,1048.0,442.87466416064814,,,953.7976800000387,,,1.0,13.0,0.0,,,,,
16800.0,65.0,0.0,17.0,,0.0,25674.0,,,,,,,1047.0,443.72619237083137,,,961.3842599999701,,,1.0,17.0,1.0,,,,,
16800.0,65.0,0.0,17.0,,0.0,25674.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,18.0,7.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,17.0,7.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,17.0,,0.0,25674.0,,,,,,,,,,,,,,,,,,1047.0,67.977,1.0,
16800.0,65.0,0.0,17.0,,0.0,25674.0,,,,,,,,,,,,,,,,,,1048.0,63.11499999999999,1.0,
16800.0,65.0,0.0,17.0,0.0,0.0,25674.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,17.0,0.0,0.0,25674.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,17.0,,0.0,25674.0,,,,,,,,,0.02237485904089311,1048.0,,,,,,,,,,,
16800.0,65.0,0.0,17.0,,0.0,25674.0,,,,,,,,,0.022580825354792413,1047.0,,,,,,,,,,,
33600.0,144.0,0.0,35.0,,0.0,45789.0,,,,,,,1047.0,446.2945932897893,,,982.7265799998307,,,1.0,17.0,1.0,,,,,
33600.0,144.0,0.0,35.0,,0.0,45789.0,,,,,,,1048.0,444.057987775303,,,962.0381300000037,,,1.0,13.0,0.0,,,,,
33600.0,144.0,0.0,35.0,,0.0,45789.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,15.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,17.0,14.0,,,,,,,,,,68.0,668.0,,,,,,,,11.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,144.0,0.0,35.0,,0.0,45789.0,,,,,,,,,,,,,,,,,,1047.0,143.37699999999998,1.0,
33600.0,144.0,0.0,35.0,,0.0,45789.0,,,,,,,,,,,,,,,,,,1048.0,121.74500000000003,1.0,
33600.0,144.0,0.0,35.0,0.0,0.0,45789.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,144.0,0.0,35.0,0.0,0.0,45789.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,144.0,0.0,35.0,,0.0,45789.0,,,,,,,,,0.023421574912164133,1047.0,,,,,,,,,,,
33600.0,144.0,0.0,35.0,,0.0,45789.0,,,,,,,,,0.02298082607094404,1048.0,,,,,,,,,,,
50400.0,222.0,0.0,54.0,,0.0,69681.0,,,,,,,1048.0,447.20177470858016,,,987.4910399998508,,,1.0,16.0,0.0,,,,,
50400.0,222.0,0.0,54.0,,0.0,69681.0,,,,,,,1047.0,447.5055954813304,,,988.4243799998661,,,1.0,16.0,1.0,,,,,
50400.0,222.0,0.0,54.0,,0.0,69681.0,16.0,21.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,13.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,18.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,14.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,17.0,21.0,,,,,,,,,,68.0,640.0,,,,,,,,11.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,222.0,0.0,54.0,,0.0,69681.0,,,,,,,,,,,,,,,,,,1047.0,205.0229999999999,1.0,
50400.0,222.0,0.0,54.0,,0.0,69681.0,,,,,,,,,,,,,,,,,,1048.0,188.43500000000003,1.0,
50400.0,222.0,0.0,54.0,0.0,0.0,69681.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,222.0,0.0,54.0,0.0,0.0,69681.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,222.0,0.0,54.0,,0.0,69681.0,,,,,,,,,0.024150152956079435,1047.0,,,,,,,,,,,
50400.0,222.0,0.0,54.0,,0.0,69681.0,,,,,,,,,0.023771364893340106,1048.0,,,,,,,,,,,
67200.0,293.0,0.0,71.0,,0.0,88103.0,,,,,,,1048.0,449.36512622160444,,,1004.2805799997708,,,1.0,18.0,0.0,,,,,
67200.0,293.0,0.0,71.0,,0.0,88103.0,,,,,,,1047.0,450.91445145188175,,,1016.5123299996698,,,1.0,15.0,1.0,,,,,
67200.0,293.0,0.0,71.0,,0.0,88103.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,14.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,16.0,28.0,,,,,,,,,,78.0,682.0,,,,,,,,1.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,17.0,28.0,,,,,,,,,,68.0,624.0,,,,,,,,11.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,18.0,28.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,15.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,13.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,293.0,0.0,71.0,,0.0,88103.0,,,,,,,,,,,,,,,,,,1048.0,266.292,1.0,
67200.0,293.0,0.0,71.0,,0.0,88103.0,,,,,,,,,,,,,,,,,,1047.0,260.8709999999999,1.0,
67200.0,293.0,0.0,71.0,0.0,0.0,88103.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,293.0,0.0,71.0,0.0,0.0,88103.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,293.0,0.0,71.0,,0.0,88103.0,,,,,,,,,0.02467935220628157,1047.0,,,,,,,,,,,
67200.0,293.0,0.0,71.0,,0.0,88103.0,,,,,,,,,0.02464206115700329,1048.0,,,,,,,,,,,
84000.0,392.0,0.0,88.0,,0.0,115627.0,,,,,,,1048.0,450.31159377336564,,,1007.078459999839,,,1.0,39.0,0.0,,,,,
84000.0,392.0,0.0,88.0,,0.0,115627.0,,,,,,,1047.0,453.1331927171603,,,1033.956479999449,,,1.0,38.0,1.0,,,,,
84000.0,392.0,0.0,88.0,,0.0,115627.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,14.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,15.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,13.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,17.0,35.0,,,,,,,,,,75.0,570.0,,,,,,,,10.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,40.0,35.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,16.0,35.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
84000.0,392.0,0.0,88.0,,0.0,115627.0,,,,,,,,,,,,,,,,,,1048.0,312.0129999999997,1.0,
84000.0,392.0,0.0,88.0,,0.0,115627.0,,,,,,,,,,,,,,,,,,1047.0,340.87299999999914,1.0,
84000.0,392.0,0.0,88.0,0.0,0.0,115627.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,392.0,0.0,88.0,0.0,0.0,115627.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,392.0,0.0,88.0,,0.0,115627.0,,,,,,,,,0.02489682461567066,1048.0,,,,,,,,,,,
84000.0,392.0,0.0,88.0,,0.0,115627.0,,,,,,,,,0.02550154030921301,1047.0,,,,,,,,,,,
100800.0,475.0,0.0,106.0,,0.0,140641.0,,,,,,,1048.0,452.96864717479065,,,1030.0604999996801,,,1.0,38.0,0.0,,,,,
100800.0,475.0,0.0,106.0,,0.0,140641.0,,,,,,,1047.0,454.02478561036196,,,1038.998639998784,,,1.0,38.0,1.0,,,,,
100800.0,475.0,0.0,106.0,,0.0,140641.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,13.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,17.0,42.0,,,,,,,,,,75.0,570.0,,,,,,,,10.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,41.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,16.0,42.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,14.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,18.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
