time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,90.0,0.0,19.0,,0.0,31041.0,,,,,,,,,0.022667046577818328,1047.0,,,,,,,,,,,
33600.0,248.0,0.0,40.0,,0.0,66375.0,,,,,,,1048.0,444.2217415347743,,,960.2958600000575,,,1.0,13.0,0.0,,,,,
33600.0,248.0,0.0,40.0,,0.0,66375.0,,,,,,,1047.0,449.7791403683217,,,1012.2870099996048,,,1.0,13.0,1.0,,,,,
33600.0,248.0,0.0,40.0,,0.0,66375.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,248.0,0.0,40.0,,0.0,66375.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,248.0,0.0,40.0,,0.0,66375.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,248.0,0.0,40.0,,0.0,66375.0,13.0,14.0,,,,,,,,,,99.0,477.0,,,,,,,,6.0
33600.0,248.0,0.0,40.0,,0.0,66375.0,,,,,,,,,,,,,,,,,,1048.0,121.32900000000004,1.0,
33600.0,248.0,0.0,40.0,,0.0,66375.0,,,,,,,,,,,,,,,,,,1047.0,221.68900000000028,1.0,
33600.0,248.0,0.0,40.0,0.0,0.0,66375.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,248.0,0.0,40.0,0.0,0.0,66375.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,248.0,0.0,40.0,,0.0,66375.0,,,,,,,,,0.022726447828265557,1048.0,,,,,,,,,,,
33600.0,248.0,0.0,40.0,,0.0,66375.0,,,,,,,,,0.023133206655964654,1047.0,,,,,,,,,,,
50400.0,447.0,0.0,65.0,,0.0,97110.0,,,,,,,1048.0,447.10770470428196,,,982.9868299999199,,,1.0,13.0,0.0,,,,,
50400.0,447.0,0.0,65.0,,0.0,97110.0,,,,,,,1047.0,452.78512835078936,,,1037.3867499993728,,,1.0,13.0,1.0,,,,,
50400.0,447.0,0.0,65.0,,0.0,97110.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,447.0,0.0,65.0,,0.0,97110.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,447.0,0.0,65.0,,0.0,97110.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,447.0,0.0,65.0,,0.0,97110.0,13.0,21.0,,,,,,,,,,99.0,278.0,,,,,,,,6.0
50400.0,447.0,0.0,65.0,,0.0,97110.0,,,,,,,,,,,,,,,,,,1047.0,317.8759999999993,1.0,
50400.0,447.0,0.0,65.0,,0.0,97110.0,,,,,,,,,,,,,,,,,,1048.0,244.49100000000058,1.0,
50400.0,447.0,0.0,65.0,0.0,0.0,97110.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,447.0,0.0,65.0,0.0,0.0,97110.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,447.0,0.0,65.0,,0.0,97110.0,,,,,,,,,0.023142771037342882,1047.0,,,,,,,,,,,
50400.0,447.0,0.0,65.0,,0.0,97110.0,,,,,,,,,0.022737629266874337,1048.0,,,,,,,,,,,
67200.0,803.0,0.0,83.0,,0.0,133182.0,,,,,,,1048.0,448.7860404648172,,,995.3987399998604,,,1.0,13.0,0.0,,,,,
67200.0,803.0,0.0,83.0,,0.0,133182.0,,,,,,,1047.0,455.24776330395696,,,1055.7818699986353,,,1.0,13.0,1.0,,,,,
67200.0,803.0,0.0,83.0,,0.0,133182.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,803.0,0.0,83.0,,0.0,133182.0,13.0,28.0,,,,,,,,,,99.0,647.0,,,,,,,,6.0
67200.0,803.0,0.0,83.0,,0.0,133182.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,803.0,0.0,83.0,,0.0,133182.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,803.0,0.0,83.0,,0.0,133182.0,,,,,,,,,,,,,,,,,,1047.0,426.2829999999934,1.0,
67200.0,803.0,0.0,83.0,,0.0,133182.0,,,,,,,,,,,,,,,,,,1048.0,305.99400000000077,1.0,
67200.0,803.0,0.0,83.0,0.0,0.0,133182.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,803.0,0.0,83.0,0.0,0.0,133182.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,803.0,0.0,83.0,,0.0,133182.0,,,,,,,,,0.023278911243410385,1048.0,,,,,,,,,,,
67200.0,803.0,0.0,83.0,,0.0,133182.0,,,,,,,,,0.024186186394309715,1047.0,,,,,,,,,,,
84000.0,908.0,0.0,99.0,,0.0,154772.0,,,,,,,1048.0,449.5295817129248,,,998.5924399998885,,,1.0,13.0,0.0,,,,,
84000.0,908.0,0.0,99.0,,0.0,154772.0,,,,,,,1047.0,460.63931749768824,,,1103.4814899983019,,,1.0,13.0,1.0,,,,,
84000.0,908.0,0.0,99.0,,0.0,154772.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,908.0,0.0,99.0,,0.0,154772.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,908.0,0.0,99.0,,0.0,154772.0,13.0,35.0,,,,,,,,,,62.0,542.0,,,,,,,,5.0
84000.0,908.0,0.0,99.0,,0.0,154772.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,908.0,0.0,99.0,,0.0,154772.0,,,,,,,,,,,,,,,,,,1048.0,365.768000000001,1.0,
84000.0,908.0,0.0,99.0,,0.0,154772.0,,,,,,,,,,,,,,,,,,1047.0,535.0799999999938,1.0,
84000.0,908.0,0.0,99.0,0.0,0.0,154772.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,908.0,0.0,99.0,0.0,0.0,154772.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,908.0,0.0,99.0,,0.0,154772.0,,,,,,,,,0.02345449850006719,1048.0,,,,,,,,,,,
84000.0,908.0,0.0,99.0,,0.0,154772.0,,,,,,,,,0.024885789866350795,1047.0,,,,,,,,,,,
100800.0,1040.0,0.0,118.0,,0.0,178166.0,,,,,,,1048.0,450.5137346898986,,,1004.0245899998964,,,1.0,1.0,0.0,,,,,
100800.0,1040.0,0.0,118.0,,0.0,178166.0,,,,,,,1047.0,462.79243370701784,,,1122.7133799981418,,,1.0,13.0,1.0,,,,,
100800.0,1040.0,0.0,118.0,,0.0,178166.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1040.0,0.0,118.0,,0.0,178166.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,1040.0,0.0,118.0,,0.0,178166.0,13.0,42.0,,,,,,,,,,62.0,424.0,,,,,,,,5.0
100800.0,1040.0,0.0,118.0,,0.0,178166.0,1.0,42.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
100800.0,1040.0,0.0,118.0,,0.0,178166.0,,,,,,,,,,,,,,,,,,1048.0,438.8280000000009,1.0,
100800.0,1040.0,0.0,118.0,,0.0,178166.0,,,,,,,,,,,,,,,,,,1047.0,614.0289999999947,1.0,
100800.0,1040.0,0.0,118.0,0.0,0.0,178166.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1040.0,0.0,118.0,0.0,0.0,178166.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1040.0,0.0,118.0,,0.0,178166.0,,,,,,,,,0.023775278242761363,1048.0,,,,,,,,,,,
100800.0,1040.0,0.0,118.0,,0.0,178166.0,,,,,,,,,0.024893841548460128,1047.0,,,,,,,,,,,
117600.0,1110.0,0.0,129.0,,0.0,211337.0,,,,,,,1047.0,462.881741703568,,,1121.2016599976557,,,1.0,13.0,1.0,,,,,
117600.0,1110.0,0.0,129.0,,0.0,211337.0,,,,,,,1048.0,451.4012428971631,,,1006.3399299999621,,,1.0,37.0,0.0,,,,,
117600.0,1110.0,0.0,129.0,,0.0,211337.0,37.0,49.0,,,,,,,,,,69.0,2304.0,,,,,,,,7.0
117600.0,1110.0,0.0,129.0,,0.0,211337.0,1.0,49.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
117600.0,1110.0,0.0,129.0,,0.0,211337.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1110.0,0.0,129.0,,0.0,211337.0,13.0,49.0,,,,,,,,,,62.0,371.0,,,,,,,,5.0
117600.0,1110.0,0.0,129.0,,0.0,211337.0,,,,,,,,,,,,,,,,,,1048.0,473.9280000000009,1.0,
117600.0,1110.0,0.0,129.0,,0.0,211337.0,,,,,,,,,,,,,,,,,,1047.0,675.726999999995,1.0,
117600.0,1110.0,0.0,129.0,0.0,0.0,211337.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1110.0,0.0,129.0,0.0,0.0,211337.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1110.0,0.0,129.0,,0.0,211337.0,,,,,,,,,0.02489976989434481,1047.0,,,,,,,,,,,
117600.0,1110.0,0.0,129.0,,0.0,211337.0,,,,,,,,,0.02413119169971418,1048.0,,,,,,,,,,,
134400.0,1197.0,0.0,148.0,,0.0,238758.0,,,,,,,1047.0,463.9197015051021,,,1129.354539997308,,,1.0,13.0,1.0,,,,,
134400.0,1197.0,0.0,148.0,,0.0,238758.0,,,,,,,1048.0,453.4230426749016,,,1021.1210799999054,,,1.0,37.0,0.0,,,,,
134400.0,1197.0,0.0,148.0,,0.0,238758.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1197.0,0.0,148.0,,0.0,238758.0,13.0,56.0,,,,,,,,,,62.0,320.0,,,,,,,,5.0
134400.0,1197.0,0.0,148.0,,0.0,238758.0,1.0,56.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
134400.0,1197.0,0.0,148.0,,0.0,238758.0,37.0,56.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
134400.0,1197.0,0.0,148.0,,0.0,238758.0,,,,,,,,,,,,,,,,,,1047.0,761.2539999999944,1.0,
134400.0,1197.0,0.0,148.0,,0.0,238758.0,,,,,,,,,,,,,,,,,,1048.0,562.0290000000008,1.0,
134400.0,1197.0,0.0,148.0,0.0,0.0,238758.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1197.0,0.0,148.0,0.0,0.0,238758.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1197.0,0.0,148.0,,0.0,238758.0,,,,,,,,,0.025026357859326623,1048.0,,,,,,,,,,,
134400.0,1197.0,0.0,148.0,,0.0,238758.0,,,,,,,,,0.02490547566069378,1047.0,,,,,,,,,,,
151200.0,1575.0,0.0,161.0,,0.0,271512.0,,,,,,,1047.0,464.5893306638803,,,1132.5306299967094,,,2.0,13.0,1.0,,,,,
151200.0,1575.0,0.0,161.0,,0.0,271512.0,,,,,,,1048.0,454.2120905607294,,,1021.4288800000047,,,2.0,37.0,0.0,,,,,
151200.0,1575.0,0.0,161.0,,0.0,271512.0,37.0,63.0,,,,,,,,,,91.0,2242.0,,,,,,,,5.0
151200.0,1575.0,0.0,161.0,,0.0,271512.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1575.0,0.0,161.0,,0.0,271512.0,13.0,63.0,,,,,,,,,,81.0,693.0,,,,,,,,5.0
151200.0,1575.0,0.0,161.0,,0.0,271512.0,1.0,63.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
151200.0,1575.0,0.0,161.0,,0.0,271512.0,,,,,,,,,,,,,,,,,,1047.0,826.2020000000056,1.0,
151200.0,1575.0,0.0,161.0,,0.0,271512.0,,,,,,,,,,,,,,,,,,1048.0,621.0360000000005,1.0,
151200.0,1575.0,0.0,161.0,4.020949999999948,0.0,271512.0,,,4.0,1048.0,0.0,4.020949999999948,,,,,,,,,,,0.0,,,,
151200.0,1575.0,0.0,161.0,4.038559999999947,0.0,271512.0,,,4.0,1047.0,0.0,4.038559999999947,,,,,,,,,,,1.0,,,,
151200.0,1575.0,0.0,161.0,,0.0,271512.0,,,,,,,,,0.02554086834903923,1047.0,,,,,,,,,,,
151200.0,1575.0,0.0,161.0,,0.0,271512.0,,,,,,,,,0.02571979645956605,1048.0,,,,,,,,,,,
168000.0,1647.0,0.0,178.0,,0.0,302380.0,,,,,,,1048.0,454.990549687292,,,1026.4417099999898,,,2.0,37.0,0.0,,,,,
168000.0,1647.0,0.0,178.0,,0.0,302380.0,,,,,,,1047.0,466.0869192038866,,,1143.8154399962712,,,2.0,13.0,1.0,,,,,
168000.0,1647.0,0.0,178.0,,0.0,302380.0,13.0,70.0,,,,,,,,,,81.0,654.0,,,,,,,,5.0
168000.0,1647.0,0.0,178.0,,0.0,302380.0,37.0,70.0,,,,,,,,,,91.0,2209.0,,,,,,,,5.0
168000.0,1647.0,0.0,178.0,,0.0,302380.0,1.0,70.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
168000.0,1647.0,0.0,178.0,,0.0,302380.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1647.0,0.0,178.0,,0.0,302380.0,,,,,,,,,,,,,,,,,,1048.0,698.1390000000002,1.0,
168000.0,1647.0,0.0,178.0,,0.0,302380.0,,,,,,,,,,,,,,,,,,1047.0,911.8070000000058,1.0,
168000.0,1647.0,0.0,178.0,9.227639999999788,0.0,302380.0,,,4.0,1048.0,0.0,9.227639999999788,,,,,,,,,,,0.0,,,,
168000.0,1647.0,0.0,178.0,5.781949999999894,0.0,302380.0,,,4.0,1047.0,1.0,14.311059999999632,,,,,,,,,,,1.0,,,,
168000.0,1647.0,0.0,178.0,,0.0,302380.0,,,,,,,,,0.026723817963679234,1048.0,,,,,,,,,,,
168000.0,1647.0,0.0,178.0,,0.0,302380.0,,,,,,,,,0.02632721183603093,1047.0,,,,,,,,,,,
184800.0,1718.0,0.0,194.0,,0.0,328518.0,,,,,,,1047.0,467.7775854757864,,,1158.2156099960619,,,2.0,13.0,1.0,,,,,
184800.0,1718.0,0.0,194.0,,0.0,328518.0,,,,,,,1048.0,456.14198855194235,,,1034.9427999997959,,,2.0,1.0,0.0,,,,,
184800.0,1718.0,0.0,194.0,,0.0,328518.0,37.0,77.0,,,,,,,,,,91.0,2177.0,,,,,,,,5.0
184800.0,1718.0,0.0,194.0,,0.0,328518.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1718.0,0.0,194.0,,0.0,328518.0,13.0,77.0,,,,,,,,,,81.0,618.0,,,,,,,,5.0
184800.0,1718.0,0.0,194.0,,0.0,328518.0,1.0,77.0,,,,,,,,,,76.0,2296.0,,,,,,,,3.0
184800.0,1718.0,0.0,194.0,,0.0,328518.0,,,,,,,,,,,,,,,,,,1047.0,1003.9120000000058,1.0,
184800.0,1718.0,0.0,194.0,,0.0,328518.0,,,,,,,,,,,,,,,,,,1048.0,774.6179999999999,1.0,
184800.0,1718.0,0.0,194.0,4.5785999999999305,0.0,328518.0,,,4.0,1048.0,1.0,16.940819999999835,,,,,,,,,,,0.0,,,,
184800.0,1718.0,0.0,194.0,0.45785999999999927,0.0,328518.0,,,4.0,1047.0,3.0,26.279990000002375,,,,,,,,,,,1.0,,,,
184800.0,1718.0,0.0,194.0,,0.0,328518.0,,,,,,,,,0.02776639668265854,1048.0,,,,,,,,,,,
184800.0,1718.0,0.0,194.0,,0.0,328518.0,,,,,,,,,0.02695729750355011,1047.0,,,,,,,,,,,
201600.0,1813.0,0.0,212.0,,0.0,352879.0,,,,,,,1047.0,468.9709619889495,,,1168.3239599958886,,,2.0,37.0,1.0,,,,,
201600.0,1813.0,0.0,212.0,,0.0,352879.0,,,,,,,1048.0,457.13106738633485,,,1041.8152299995397,,,2.0,13.0,0.0,,,,,
201600.0,1813.0,0.0,212.0,,0.0,352879.0,37.0,84.0,,,,,,,,,,91.0,2148.0,,,,,,,,5.0
201600.0,1813.0,0.0,212.0,,0.0,352879.0,1.0,84.0,,,,,,,,,,76.0,2253.0,,,,,,,,3.0
201600.0,1813.0,0.0,212.0,,0.0,352879.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1813.0,0.0,212.0,,0.0,352879.0,13.0,84.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
201600.0,1813.0,0.0,212.0,,0.0,352879.0,,,,,,,,,,,,,,,,,,1047.0,1096.888000000005,1.0,
201600.0,1813.0,0.0,212.0,,0.0,352879.0,,,,,,,,,,,,,,,,,,1048.0,846.4690000000004,1.0,
201600.0,1813.0,0.0,212.0,11.634339999999714,0.0,352879.0,,,4.0,1048.0,1.0,23.996560000001754,,,,,,,,,,,0.0,,,,
201600.0,1813.0,0.0,212.0,0.6457000000000002,0.0,352879.0,,,4.0,1047.0,4.0,35.23761000000481,,,,,,,,,,,1.0,,,,
201600.0,1813.0,0.0,212.0,,0.0,352879.0,,,,,,,,,0.027850761510811343,1047.0,,,,,,,,,,,
201600.0,1813.0,0.0,212.0,,0.0,352879.0,,,,,,,,,0.028627425300394915,1048.0,,,,,,,,,,,
218400.0,1931.0,0.0,234.0,,0.0,380068.0,,,,,,,1047.0,470.2591525823899,,,1179.7631399957897,,,2.0,37.0,1.0,,,,,
218400.0,1931.0,0.0,234.0,,0.0,380068.0,,,,,,,1048.0,458.71636676390295,,,1052.7481399990545,,,2.0,13.0,0.0,,,,,
218400.0,1931.0,0.0,234.0,,0.0,380068.0,13.0,91.0,,,,,,,,,,81.0,546.0,,,,,,,,5.0
218400.0,1931.0,0.0,234.0,,0.0,380068.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1931.0,0.0,234.0,,0.0,380068.0,37.0,91.0,,,,,,,,,,91.0,2079.0,,,,,,,,5.0
218400.0,1931.0,0.0,234.0,,0.0,380068.0,1.0,91.0,,,,,,,,,,76.0,2253.0,,,,,,,,3.0
218400.0,1931.0,0.0,234.0,,0.0,380068.0,,,,,,,,,,,,,,,,,,1048.0,937.586000000001,1.0,
218400.0,1931.0,0.0,234.0,,0.0,380068.0,,,,,,,,,,,,,,,,,,1047.0,1221.038000000004,1.0,
218400.0,1931.0,0.0,234.0,0.9685500000000025,0.0,380068.0,,,4.0,1047.0,5.0,44.4065500000073,,,,,,,,,,,1.0,,,,
218400.0,1931.0,0.0,234.0,9.638539999999775,0.0,380068.0,,,4.0,1048.0,2.0,34.52147000000461,,,,,,,,,,,0.0,,,,
218400.0,1931.0,0.0,234.0,,0.0,380068.0,,,,,,,,,0.029068384612003558,1047.0,,,,,,,,,,,
218400.0,1931.0,0.0,234.0,,0.0,380068.0,,,,,,,,,0.028982889191506805,1048.0,,,,,,,,,,,
235200.0,2037.0,0.0,252.0,,0.0,402791.0,,,,,,,1048.0,460.87897586258447,,,1070.5283699989302,,,2.0,1.0,0.0,,,,,
235200.0,2037.0,0.0,252.0,,0.0,402791.0,,,,,,,1047.0,472.01100363231456,,,1193.93330999541,,,2.0,37.0,1.0,,,,,
235200.0,2037.0,0.0,252.0,,0.0,402791.0,13.0,98.0,,,,,,,,,,83.0,506.0,,,,,,,,5.0
235200.0,2037.0,0.0,252.0,,0.0,402791.0,37.0,98.0,,,,,,,,,,86.0,2029.0,,,,,,,,4.0
235200.0,2037.0,0.0,252.0,,0.0,402791.0,1.0,98.0,,,,,,,,,,64.0,2237.0,,,,,,,,4.0
235200.0,2037.0,0.0,252.0,,0.0,402791.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2037.0,0.0,252.0,,0.0,402791.0,,,,,,,,,,,,,,,,,,1047.0,1292.3820000000026,1.0,
235200.0,2037.0,0.0,252.0,,0.0,402791.0,,,,,,,,,,,,,,,,,,1048.0,1040.260000000002,1.0,
235200.0,2037.0,0.0,252.0,4.161829999999943,0.0,402791.0,,,4.0,1047.0,6.0,56.528100000010596,,,,,,,,,,,1.0,,,,
235200.0,2037.0,0.0,252.0,11.293879999999724,0.0,402791.0,,,4.0,1048.0,3.0,48.86188000000851,,,,,,,,,,,0.0,,,,
235200.0,2037.0,0.0,252.0,,0.0,402791.0,,,,,,,,,0.029430292284390643,1048.0,,,,,,,,,,,
235200.0,2037.0,0.0,252.0,,0.0,402791.0,,,,,,,,,0.029788780194610648,1047.0,,,,,,,,,,,
252000.0,2155.0,0.0,273.0,,0.0,433118.0,,,,,,,1048.0,461.75632211135644,,,1075.7135199984466,,,2.0,13.0,0.0,,,,,
252000.0,2155.0,0.0,273.0,,0.0,433118.0,,,,,,,1047.0,472.8701801758472,,,1201.0414799951993,,,2.0,37.0,1.0,,,,,
252000.0,2155.0,0.0,273.0,,0.0,433118.0,37.0,105.0,,,,,,,,,,86.0,1964.0,,,,,,,,4.0
252000.0,2155.0,0.0,273.0,,0.0,433118.0,1.0,105.0,,,,,,,,,,64.0,2237.0,,,,,,,,4.0
252000.0,2155.0,0.0,273.0,,0.0,433118.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2155.0,0.0,273.0,,0.0,433118.0,13.0,105.0,,,,,,,,,,83.0,453.0,,,,,,,,5.0
252000.0,2155.0,0.0,273.0,,0.0,433118.0,,,,,,,,,,,,,,,,,,1047.0,1387.3989999999992,1.0,
252000.0,2155.0,0.0,273.0,,0.0,433118.0,,,,,,,,,,,,,,,,,,1048.0,1123.1610000000032,1.0,
252000.0,2155.0,0.0,273.0,1.197480000000004,0.0,433118.0,,,4.0,1047.0,7.0,62.56246000001224,,,,,,,,,,,1.0,,,,
252000.0,2155.0,0.0,273.0,4.619689999999929,0.0,433118.0,,,4.0,1048.0,4.0,55.048860000010194,,,,,,,,,,,0.0,,,,
252000.0,2155.0,0.0,273.0,,0.0,433118.0,,,,,,,,,0.02943712371239078,1048.0,,,,,,,,,,,
252000.0,2155.0,0.0,273.0,,0.0,433118.0,,,,,,,,,0.03041270611222287,1047.0,,,,,,,,,,,
268800.0,2240.0,0.0,289.0,,0.0,467975.0,,,,,,,1047.0,473.9734197738472,,,1210.0818199949606,,,3.0,37.0,1.0,,,,,
268800.0,2240.0,0.0,289.0,,0.0,467975.0,,,,,,,1048.0,461.9334518034669,,,1072.204199997405,,,2.0,13.0,0.0,,,,,
268800.0,2240.0,0.0,289.0,,0.0,467975.0,1.0,112.0,,,,,,,,,,64.0,2237.0,,,,,,,,4.0
268800.0,2240.0,0.0,289.0,,0.0,467975.0,37.0,112.0,,,,,,,,,,86.0,1905.0,,,,,,,,4.0
268800.0,2240.0,0.0,289.0,,0.0,467975.0,13.0,112.0,,,,,,,,,,83.0,427.0,,,,,,,,5.0
268800.0,2240.0,0.0,289.0,,0.0,467975.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2240.0,0.0,289.0,,0.0,467975.0,,,,,,,,,,,,,,,,,,1048.0,1168.6870000000044,1.0,
268800.0,2240.0,0.0,289.0,,0.0,467975.0,,,,,,,,,,,,,,,,,,1047.0,1491.6849999999968,1.0,
268800.0,2240.0,0.0,289.0,0.0,0.0,467975.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
268800.0,2240.0,0.0,289.0,5.805429999999893,0.0,467975.0,,,4.0,1048.0,4.0,56.234600000010516,,,,,,,,,,,0.0,,,,
268800.0,2240.0,0.0,289.0,,0.0,467975.0,,,,,,,,,0.031126848005795255,1047.0,,,,,,,,,,,
268800.0,2240.0,0.0,289.0,,0.0,467975.0,,,,,,,,,0.02944047546877612,1048.0,,,,,,,,,,,
285600.0,2346.0,0.0,309.0,,0.0,494834.0,,,,,,,1048.0,463.5489583398226,,,1084.952999997108,,,2.0,13.0,0.0,,,,,
285600.0,2346.0,0.0,309.0,,0.0,494834.0,,,,,,,1047.0,475.0444980391849,,,1218.0466299944026,,,3.0,1.0,1.0,,,,,
