time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
16800.0,78.0,0.0,23.0,,0.0,16882.0,,,,,,,1010.0,444.0719403101498,,,727.4985999999371,,,1.0,17.0,0.0,,,,,
16800.0,78.0,0.0,23.0,,0.0,16882.0,,,,,,,1009.0,443.7593382816656,,,726.1339899999349,,,1.0,17.0,1.0,,,,,
16800.0,78.0,0.0,23.0,,0.0,16882.0,16.0,7.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,17.0,7.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,78.0,0.0,23.0,,0.0,16882.0,,,,,,,,,,,,,,,,,,1010.0,67.56099999999999,1.0,
16800.0,78.0,0.0,23.0,,0.0,16882.0,,,,,,,,,,,,,,,,,,1009.0,65.637,1.0,
16800.0,78.0,0.0,23.0,0.0,0.0,16882.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,78.0,0.0,23.0,0.0,0.0,16882.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,78.0,0.0,23.0,,0.0,16882.0,,,,,,,,,1.1465696833038095,1009.0,,,,,,,,,,,
16800.0,78.0,0.0,23.0,,0.0,16882.0,,,,,,,,,1.2595909809716885,1010.0,,,,,,,,,,,
33600.0,115.0,0.0,34.0,,0.0,38056.0,,,,,,,1010.0,445.3747121270967,,,732.3995399999593,,,1.0,16.0,0.0,,,,,
33600.0,115.0,0.0,34.0,,0.0,38056.0,,,,,,,1009.0,444.8540927693106,,,730.8986499999462,,,1.0,15.0,1.0,,,,,
33600.0,115.0,0.0,34.0,,0.0,38056.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,14.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,17.0,14.0,,,,,,,,,,68.0,659.0,,,,,,,,11.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,18.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
33600.0,115.0,0.0,34.0,,0.0,38056.0,,,,,,,,,,,,,,,,,,1010.0,108.53700000000002,1.0,
33600.0,115.0,0.0,34.0,,0.0,38056.0,,,,,,,,,,,,,,,,,,1009.0,101.79000000000002,1.0,
33600.0,115.0,0.0,34.0,0.0,0.0,38056.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,115.0,0.0,34.0,0.0,0.0,38056.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,115.0,0.0,34.0,,0.0,38056.0,,,,,,,,,2.837278284419845,1009.0,,,,,,,,,,,
33600.0,115.0,0.0,34.0,,0.0,38056.0,,,,,,,,,3.360009713648722,1010.0,,,,,,,,,,,
50400.0,174.0,0.0,52.0,,0.0,55550.0,,,,,,,1009.0,446.56912637403576,,,740.5659399999099,,,1.0,16.0,1.0,,,,,
50400.0,174.0,0.0,52.0,,0.0,55550.0,,,,,,,1010.0,448.13326877614816,,,751.1457099998329,,,1.0,16.0,0.0,,,,,
50400.0,174.0,0.0,52.0,,0.0,55550.0,17.0,21.0,,,,,,,,,,68.0,640.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,18.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,13.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,52.0,,0.0,55550.0,,,,,,,,,,,,,,,,,,1010.0,177.632,1.0,
50400.0,174.0,0.0,52.0,,0.0,55550.0,,,,,,,,,,,,,,,,,,1009.0,141.01100000000005,1.0,
50400.0,174.0,0.0,52.0,0.0,0.0,55550.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,174.0,0.0,52.0,0.0,0.0,55550.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,174.0,0.0,52.0,,0.0,55550.0,,,,,,,,,10.997423206977725,1010.0,,,,,,,,,,,
50400.0,174.0,0.0,52.0,,0.0,55550.0,,,,,,,,,7.087449186986744,1009.0,,,,,,,,,,,
67200.0,252.0,0.0,76.0,,0.0,71792.0,,,,,,,1010.0,451.8495396204992,,,776.0208099996729,,,1.0,15.0,0.0,,,,,
67200.0,252.0,0.0,76.0,,0.0,71792.0,,,,,,,1009.0,449.64515892139406,,,762.050319999766,,,1.0,17.0,1.0,,,,,
67200.0,252.0,0.0,76.0,,0.0,71792.0,16.0,28.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,14.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,15.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,18.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,17.0,28.0,,,,,,,,,,68.0,626.0,,,,,,,,11.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,13.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,252.0,0.0,76.0,,0.0,71792.0,,,,,,,,,,,,,,,,,,1010.0,253.03199999999987,1.0,
67200.0,252.0,0.0,76.0,,0.0,71792.0,,,,,,,,,,,,,,,,,,1009.0,207.75299999999996,1.0,
67200.0,252.0,0.0,76.0,0.0,0.0,71792.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,252.0,0.0,76.0,0.0,0.0,71792.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,252.0,0.0,76.0,,0.0,71792.0,,,,,,,,,16.04404176800909,1009.0,,,,,,,,,,,
67200.0,252.0,0.0,76.0,,0.0,71792.0,,,,,,,,,18.853635705533605,1010.0,,,,,,,,,,,
84000.0,321.0,0.0,99.0,,0.0,89377.0,,,,,,,1009.0,452.57445239022724,,,782.4192199996236,,,1.0,16.0,1.0,,,,,
84000.0,321.0,0.0,99.0,,0.0,89377.0,,,,,,,1010.0,455.15237299875196,,,799.0846099995127,,,1.0,40.0,0.0,,,,,
84000.0,321.0,0.0,99.0,,0.0,89377.0,18.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,13.0,35.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,17.0,35.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,14.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,15.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,321.0,0.0,99.0,,0.0,89377.0,,,,,,,,,,,,,,,,,,1010.0,310.10199999999975,1.0,
84000.0,321.0,0.0,99.0,,0.0,89377.0,,,,,,,,,,,,,,,,,,1009.0,259.4019999999999,1.0,
84000.0,321.0,0.0,99.0,0.0,0.0,89377.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,321.0,0.0,99.0,0.0,0.0,89377.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,321.0,0.0,99.0,,0.0,89377.0,,,,,,,,,19.836753456759656,1010.0,,,,,,,,,,,
84000.0,321.0,0.0,99.0,,0.0,89377.0,,,,,,,,,18.482927792737552,1009.0,,,,,,,,,,,
100800.0,368.0,0.0,118.0,,0.0,115559.0,,,,,,,1009.0,455.2355032691279,,,800.6971599995152,,,1.0,37.0,1.0,,,,,
100800.0,368.0,0.0,118.0,,0.0,115559.0,,,,,,,1010.0,455.9684507539755,,,802.0259399995418,,,1.0,42.0,0.0,,,,,
100800.0,368.0,0.0,118.0,,0.0,115559.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,14.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,18.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,13.0,42.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,15.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
