time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1021.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
16800.0,53.0,0.0,16.0,,0.0,20030.0,,,,,,,1022.0,443.67115417921696,,,724.1957999999722,,,1.0,18.0,0.0,,,,,
16800.0,53.0,0.0,16.0,,0.0,20030.0,,,,,,,1021.0,443.13125861289484,,,719.8498100000088,,,1.0,13.0,1.0,,,,,
16800.0,53.0,0.0,16.0,,0.0,20030.0,13.0,7.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,18.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,17.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,20030.0,,,,,,,,,,,,,,,,,,1021.0,51.857,1.0,
16800.0,53.0,0.0,16.0,,0.0,20030.0,,,,,,,,,,,,,,,,,,1022.0,61.07399999999998,1.0,
16800.0,53.0,0.0,16.0,0.0,0.0,20030.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,16.0,0.0,0.0,20030.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,16.0,,0.0,20030.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
16800.0,53.0,0.0,16.0,,0.0,20030.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,103.0,0.0,31.0,,0.0,37238.0,,,,,,,1021.0,445.7390435312251,,,735.6853999999283,,,1.0,16.0,1.0,,,,,
33600.0,103.0,0.0,31.0,,0.0,37238.0,,,,,,,1022.0,444.3608919356606,,,727.9089899999614,,,1.0,14.0,0.0,,,,,
33600.0,103.0,0.0,31.0,,0.0,37238.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,18.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,13.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,17.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,103.0,0.0,31.0,,0.0,37238.0,,,,,,,,,,,,,,,,,,1022.0,104.702,1.0,
33600.0,103.0,0.0,31.0,,0.0,37238.0,,,,,,,,,,,,,,,,,,1021.0,107.91300000000004,1.0,
33600.0,103.0,0.0,31.0,0.0,0.0,37238.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,103.0,0.0,31.0,0.0,0.0,37238.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,103.0,0.0,31.0,,0.0,37238.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,103.0,0.0,31.0,,0.0,37238.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,151.0,0.0,47.0,,0.0,51945.0,,,,,,,1022.0,445.1647961775045,,,730.7271399999822,,,1.0,16.0,0.0,,,,,
50400.0,151.0,0.0,47.0,,0.0,51945.0,,,,,,,1021.0,448.6375983009991,,,754.9548399998112,,,1.0,13.0,1.0,,,,,
50400.0,151.0,0.0,47.0,,0.0,51945.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,17.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,15.0,21.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,16.0,21.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,51945.0,,,,,,,,,,,,,,,,,,1022.0,152.21700000000007,1.0,
50400.0,151.0,0.0,47.0,,0.0,51945.0,,,,,,,,,,,,,,,,,,1021.0,161.55100000000007,1.0,
50400.0,151.0,0.0,47.0,0.0,0.0,51945.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,151.0,0.0,47.0,0.0,0.0,51945.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,151.0,0.0,47.0,,0.0,51945.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
50400.0,151.0,0.0,47.0,,0.0,51945.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,227.0,0.0,67.0,,0.0,65355.0,,,,,,,1021.0,453.21607625938555,,,787.0119599995934,,,1.0,18.0,1.0,,,,,
67200.0,227.0,0.0,67.0,,0.0,65355.0,,,,,,,1022.0,447.77676356643406,,,747.4609099998868,,,1.0,14.0,0.0,,,,,
67200.0,227.0,0.0,67.0,,0.0,65355.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,17.0,28.0,,,,,,,,,,68.0,657.0,,,,,,,,11.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,15.0,28.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,18.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,13.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,6.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,14.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,67.0,,0.0,65355.0,,,,,,,,,,,,,,,,,,1021.0,251.862,1.0,
67200.0,227.0,0.0,67.0,,0.0,65355.0,,,,,,,,,,,,,,,,,,1022.0,212.58900000000003,1.0,
67200.0,227.0,0.0,67.0,0.0,0.0,65355.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,227.0,0.0,67.0,0.0,0.0,65355.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,227.0,0.0,67.0,,0.0,65355.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,227.0,0.0,67.0,,0.0,65355.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,264.0,0.0,78.0,,0.0,82026.0,,,,,,,1022.0,450.22901752692684,,,763.2376799997944,,,1.0,38.0,0.0,,,,,
84000.0,264.0,0.0,78.0,,0.0,82026.0,,,,,,,1021.0,455.5802501506853,,,801.1681099995466,,,1.0,40.0,1.0,,,,,
84000.0,264.0,0.0,78.0,,0.0,82026.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,18.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,14.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,15.0,35.0,,,,,,,,,,75.0,722.0,,,,,,,,0.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,13.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,16.0,35.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,17.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,264.0,0.0,78.0,,0.0,82026.0,,,,,,,,,,,,,,,,,,1021.0,296.50399999999996,1.0,
84000.0,264.0,0.0,78.0,,0.0,82026.0,,,,,,,,,,,,,,,,,,1022.0,251.22500000000005,1.0,
84000.0,264.0,0.0,78.0,0.0,0.0,82026.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,264.0,0.0,78.0,0.0,0.0,82026.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,264.0,0.0,78.0,,0.0,82026.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,264.0,0.0,78.0,,0.0,82026.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
100800.0,318.0,0.0,93.0,,0.0,103464.0,,,,,,,1022.0,452.07452850661826,,,774.3768999997467,,,1.0,38.0,0.0,,,,,
100800.0,318.0,0.0,93.0,,0.0,103464.0,,,,,,,1021.0,456.1457887009291,,,801.0638299996181,,,1.0,41.0,1.0,,,,,
100800.0,318.0,0.0,93.0,,0.0,103464.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,15.0,42.0,,,,,,,,,,75.0,722.0,,,,,,,,0.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,17.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,14.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,13.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,41.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,18.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,37.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,318.0,0.0,93.0,,0.0,103464.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
