time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,279.0,0.0,54.0,0.0,0.0,78839.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,279.0,0.0,54.0,0.0,0.0,78839.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,279.0,0.0,54.0,,0.0,78839.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
50400.0,279.0,0.0,54.0,,0.0,78839.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,384.0,0.0,73.0,,0.0,109805.0,,,,,,,1014.0,447.3239867958856,,,737.3102600000589,,,1.0,13.0,0.0,,,,,
67200.0,384.0,0.0,73.0,,0.0,109805.0,,,,,,,1013.0,452.07761375008886,,,779.2661099996245,,,1.0,13.0,1.0,,,,,
67200.0,384.0,0.0,73.0,,0.0,109805.0,13.0,28.0,,,,,,,,,,99.0,341.0,,,,,,,,6.0
67200.0,384.0,0.0,73.0,,0.0,109805.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,384.0,0.0,73.0,,0.0,109805.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,384.0,0.0,73.0,,0.0,109805.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,384.0,0.0,73.0,,0.0,109805.0,,,,,,,,,,,,,,,,,,1014.0,194.19400000000053,1.0,
67200.0,384.0,0.0,73.0,,0.0,109805.0,,,,,,,,,,,,,,,,,,1013.0,288.8210000000006,1.0,
67200.0,384.0,0.0,73.0,0.0,0.0,109805.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,384.0,0.0,73.0,0.0,0.0,109805.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,384.0,0.0,73.0,,0.0,109805.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,384.0,0.0,73.0,,0.0,109805.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
84000.0,751.0,0.0,91.0,,0.0,131103.0,,,,,,,1014.0,448.63811904768113,,,744.0470600000452,,,1.0,13.0,0.0,,,,,
84000.0,751.0,0.0,91.0,,0.0,131103.0,,,,,,,1013.0,453.75736070879884,,,788.3147599996007,,,1.0,1.0,1.0,,,,,
84000.0,751.0,0.0,91.0,,0.0,131103.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,751.0,0.0,91.0,,0.0,131103.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,751.0,0.0,91.0,,0.0,131103.0,13.0,35.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
84000.0,751.0,0.0,91.0,,0.0,131103.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,751.0,0.0,91.0,,0.0,131103.0,,,,,,,,,,,,,,,,,,1014.0,253.47400000000223,1.0,
84000.0,751.0,0.0,91.0,,0.0,131103.0,,,,,,,,,,,,,,,,,,1013.0,336.53100000000046,1.0,
84000.0,751.0,0.0,91.0,0.0,0.0,131103.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,751.0,0.0,91.0,0.0,0.0,131103.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,751.0,0.0,91.0,,0.0,131103.0,,,,,,,,,0.24257605346736033,1013.0,,,,,,,,,,,
84000.0,751.0,0.0,91.0,,0.0,131103.0,,,,,,,,,0.19904061333476447,1014.0,,,,,,,,,,,
100800.0,817.0,0.0,108.0,,0.0,146061.0,,,,,,,1014.0,450.56937905179194,,,756.0251199999759,,,1.0,1.0,0.0,,,,,
100800.0,817.0,0.0,108.0,,0.0,146061.0,,,,,,,1013.0,456.1004945398664,,,804.1927099994975,,,1.0,37.0,1.0,,,,,
100800.0,817.0,0.0,108.0,,0.0,146061.0,13.0,42.0,,,,,,,,,,62.0,676.0,,,,,,,,5.0
100800.0,817.0,0.0,108.0,,0.0,146061.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,817.0,0.0,108.0,,0.0,146061.0,37.0,42.0,,,,,,,,,,69.0,2310.0,,,,,,,,7.0
100800.0,817.0,0.0,108.0,,0.0,146061.0,1.0,42.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
100800.0,817.0,0.0,108.0,,0.0,146061.0,,,,,,,,,,,,,,,,,,1014.0,301.1060000000021,1.0,
100800.0,817.0,0.0,108.0,,0.0,146061.0,,,,,,,,,,,,,,,,,,1013.0,404.7420000000005,1.0,
100800.0,817.0,0.0,108.0,0.0,0.0,146061.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,817.0,0.0,108.0,0.0,0.0,146061.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,817.0,0.0,108.0,,0.0,146061.0,,,,,,,,,0.4826020147133576,1013.0,,,,,,,,,,,
100800.0,817.0,0.0,108.0,,0.0,146061.0,,,,,,,,,0.219763372019858,1014.0,,,,,,,,,,,
117600.0,876.0,0.0,124.0,,0.0,167449.0,,,,,,,1014.0,452.85067797199133,,,770.6073099998938,,,1.0,37.0,0.0,,,,,
117600.0,876.0,0.0,124.0,,0.0,167449.0,,,,,,,1013.0,458.2625118634272,,,817.9015199994386,,,1.0,37.0,1.0,,,,,
117600.0,876.0,0.0,124.0,,0.0,167449.0,37.0,49.0,,,,,,,,,,69.0,2264.0,,,,,,,,7.0
117600.0,876.0,0.0,124.0,,0.0,167449.0,1.0,49.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
117600.0,876.0,0.0,124.0,,0.0,167449.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,876.0,0.0,124.0,,0.0,167449.0,13.0,49.0,,,,,,,,,,62.0,676.0,,,,,,,,5.0
117600.0,876.0,0.0,124.0,,0.0,167449.0,,,,,,,,,,,,,,,,,,1013.0,466.4530000000006,1.0,
117600.0,876.0,0.0,124.0,,0.0,167449.0,,,,,,,,,,,,,,,,,,1014.0,366.04100000000204,1.0,
117600.0,876.0,0.0,124.0,0.0,0.0,167449.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,876.0,0.0,124.0,0.0,0.0,167449.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,876.0,0.0,124.0,,0.0,167449.0,,,,,,,,,0.32611197969096933,1014.0,,,,,,,,,,,
117600.0,876.0,0.0,124.0,,0.0,167449.0,,,,,,,,,0.7834665078504727,1013.0,,,,,,,,,,,
134400.0,939.0,0.0,140.0,,0.0,191233.0,,,,,,,1014.0,454.2045509810294,,,776.0746299999245,,,1.0,37.0,0.0,,,,,
134400.0,939.0,0.0,140.0,,0.0,191233.0,,,,,,,1013.0,460.8274627330997,,,834.9421399993511,,,1.0,37.0,1.0,,,,,
134400.0,939.0,0.0,140.0,,0.0,191233.0,37.0,56.0,,,,,,,,,,69.0,2201.0,,,,,,,,7.0
134400.0,939.0,0.0,140.0,,0.0,191233.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,939.0,0.0,140.0,,0.0,191233.0,1.0,56.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
134400.0,939.0,0.0,140.0,,0.0,191233.0,13.0,56.0,,,,,,,,,,62.0,676.0,,,,,,,,5.0
134400.0,939.0,0.0,140.0,,0.0,191233.0,,,,,,,,,,,,,,,,,,1014.0,414.5310000000021,1.0,
134400.0,939.0,0.0,140.0,,0.0,191233.0,,,,,,,,,,,,,,,,,,1013.0,550.0560000000008,1.0,
134400.0,939.0,0.0,140.0,0.0,0.0,191233.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,939.0,0.0,140.0,0.0,0.0,191233.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,939.0,0.0,140.0,,0.0,191233.0,,,,,,,,,0.32613055815377084,1014.0,,,,,,,,,,,
134400.0,939.0,0.0,140.0,,0.0,191233.0,,,,,,,,,0.7835345597643472,1013.0,,,,,,,,,,,
151200.0,1026.0,0.0,160.0,,0.0,208159.0,,,,,,,1013.0,462.83539311973595,,,847.7451499992901,,,2.0,37.0,1.0,,,,,
151200.0,1026.0,0.0,160.0,,0.0,208159.0,,,,,,,1014.0,456.4709718040834,,,790.320639999844,,,2.0,1.0,0.0,,,,,
151200.0,1026.0,0.0,160.0,,0.0,208159.0,37.0,63.0,,,,,,,,,,91.0,2124.0,,,,,,,,5.0
151200.0,1026.0,0.0,160.0,,0.0,208159.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1026.0,0.0,160.0,,0.0,208159.0,1.0,63.0,,,,,,,,,,76.0,2258.0,,,,,,,,3.0
151200.0,1026.0,0.0,160.0,,0.0,208159.0,13.0,63.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
151200.0,1026.0,0.0,160.0,,0.0,208159.0,,,,,,,,,,,,,,,,,,1014.0,501.1370000000023,1.0,
151200.0,1026.0,0.0,160.0,,0.0,208159.0,,,,,,,,,,,,,,,,,,1013.0,627.4320000000007,1.0,
151200.0,1026.0,0.0,160.0,1.5027200000000063,0.0,208159.0,,,4.0,1013.0,1.0,7.85405999999983,,,,,,,,,,,1.0,,,,
151200.0,1026.0,0.0,160.0,5.958049999999888,0.0,208159.0,,,4.0,1014.0,0.0,5.958049999999888,,,,,,,,,,,0.0,,,,
151200.0,1026.0,0.0,160.0,,0.0,208159.0,,,,,,,,,0.35985472153616854,1014.0,,,,,,,,,,,
151200.0,1026.0,0.0,160.0,,0.0,208159.0,,,,,,,,,0.7836058562646282,1013.0,,,,,,,,,,,
168000.0,1103.0,0.0,177.0,,0.0,220280.0,,,,,,,1014.0,458.16790595093545,,,801.4031999997666,,,2.0,1.0,0.0,,,,,
168000.0,1103.0,0.0,177.0,,0.0,220280.0,,,,,,,1013.0,464.85717173832535,,,861.9625399991932,,,2.0,37.0,1.0,,,,,
168000.0,1103.0,0.0,177.0,,0.0,220280.0,37.0,70.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
168000.0,1103.0,0.0,177.0,,0.0,220280.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1103.0,0.0,177.0,,0.0,220280.0,1.0,70.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
168000.0,1103.0,0.0,177.0,,0.0,220280.0,13.0,70.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
168000.0,1103.0,0.0,177.0,,0.0,220280.0,,,,,,,,,,,,,,,,,,1013.0,689.7540000000007,1.0,
168000.0,1103.0,0.0,177.0,,0.0,220280.0,,,,,,,,,,,,,,,,,,1014.0,573.014000000002,1.0,
168000.0,1103.0,0.0,177.0,0.7513600000000009,0.0,220280.0,,,4.0,1013.0,3.0,19.97561000000066,,,,,,,,,,,1.0,,,,
168000.0,1103.0,0.0,177.0,5.799559999999893,0.0,220280.0,,,4.0,1014.0,1.0,15.3383099999996,,,,,,,,,,,0.0,,,,
168000.0,1103.0,0.0,177.0,,0.0,220280.0,,,,,,,,,0.8625227392983099,1014.0,,,,,,,,,,,
168000.0,1103.0,0.0,177.0,,0.0,220280.0,,,,,,,,,0.7836690543279854,1013.0,,,,,,,,,,,
184800.0,1196.0,0.0,193.0,,0.0,240803.0,,,,,,,1014.0,460.12322953404407,,,812.8759299997132,,,2.0,13.0,0.0,,,,,
184800.0,1196.0,0.0,193.0,,0.0,240803.0,,,,,,,1013.0,466.56391927837427,,,873.2844399991278,,,2.0,37.0,1.0,,,,,
184800.0,1196.0,0.0,193.0,,0.0,240803.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1196.0,0.0,193.0,,0.0,240803.0,37.0,77.0,,,,,,,,,,91.0,2017.0,,,,,,,,5.0
184800.0,1196.0,0.0,193.0,,0.0,240803.0,1.0,77.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
184800.0,1196.0,0.0,193.0,,0.0,240803.0,13.0,77.0,,,,,,,,,,81.0,665.0,,,,,,,,5.0
184800.0,1196.0,0.0,193.0,,0.0,240803.0,,,,,,,,,,,,,,,,,,1013.0,763.2820000000011,1.0,
184800.0,1196.0,0.0,193.0,,0.0,240803.0,,,,,,,,,,,,,,,,,,1014.0,619.1510000000022,1.0,
184800.0,1196.0,0.0,193.0,7.284669999999847,0.0,240803.0,,,4.0,1014.0,2.0,26.497180000002434,,,,,,,,,,,0.0,,,,
184800.0,1196.0,0.0,193.0,4.848619999999922,0.0,240803.0,,,4.0,1013.0,4.0,30.588570000003546,,,,,,,,,,,1.0,,,,
184800.0,1196.0,0.0,193.0,,0.0,240803.0,,,,,,,,,0.7837792535511106,1013.0,,,,,,,,,,,
184800.0,1196.0,0.0,193.0,,0.0,240803.0,,,,,,,,,1.5178698292980155,1014.0,,,,,,,,,,,
201600.0,1284.0,0.0,209.0,,0.0,265014.0,,,,,,,1013.0,467.3869905373508,,,877.5798099991241,,,2.0,1.0,1.0,,,,,
201600.0,1284.0,0.0,209.0,,0.0,265014.0,,,,,,,1014.0,460.4851440696494,,,814.2140199997214,,,2.0,1.0,0.0,,,,,
201600.0,1284.0,0.0,209.0,,0.0,265014.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1284.0,0.0,209.0,,0.0,265014.0,37.0,84.0,,,,,,,,,,91.0,1978.0,,,,,,,,5.0
201600.0,1284.0,0.0,209.0,,0.0,265014.0,13.0,84.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
201600.0,1284.0,0.0,209.0,,0.0,265014.0,1.0,84.0,,,,,,,,,,76.0,2188.0,,,,,,,,3.0
201600.0,1284.0,0.0,209.0,,0.0,265014.0,,,,,,,,,,,,,,,,,,1013.0,834.1190000000017,1.0,
201600.0,1284.0,0.0,209.0,,0.0,265014.0,,,,,,,,,,,,,,,,,,1014.0,665.7300000000025,1.0,
201600.0,1284.0,0.0,209.0,3.1404499999999747,0.0,265014.0,,,4.0,1013.0,5.0,35.44306000000486,,,,,,,,,,,1.0,,,,
201600.0,1284.0,0.0,209.0,9.579839999999777,0.0,265014.0,,,4.0,1014.0,2.0,28.792350000003058,,,,,,,,,,,0.0,,,,
201600.0,1284.0,0.0,209.0,,0.0,265014.0,,,,,,,,,1.0437994445504455,1013.0,,,,,,,,,,,
201600.0,1284.0,0.0,209.0,,0.0,265014.0,,,,,,,,,2.8383613963019196,1014.0,,,,,,,,,,,
218400.0,1379.0,0.0,227.0,,0.0,281377.0,,,,,,,1013.0,469.54034083342935,,,892.8014899990246,,,2.0,13.0,1.0,,,,,
218400.0,1379.0,0.0,227.0,,0.0,281377.0,,,,,,,1014.0,461.63534154098596,,,821.4065599996776,,,2.0,1.0,0.0,,,,,
218400.0,1379.0,0.0,227.0,,0.0,281377.0,13.0,91.0,,,,,,,,,,81.0,573.0,,,,,,,,5.0
218400.0,1379.0,0.0,227.0,,0.0,281377.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1379.0,0.0,227.0,,0.0,281377.0,1.0,91.0,,,,,,,,,,76.0,2154.0,,,,,,,,3.0
218400.0,1379.0,0.0,227.0,,0.0,281377.0,37.0,91.0,,,,,,,,,,91.0,1978.0,,,,,,,,5.0
218400.0,1379.0,0.0,227.0,,0.0,281377.0,,,,,,,,,,,,,,,,,,1013.0,897.1430000000025,1.0,
218400.0,1379.0,0.0,227.0,,0.0,281377.0,,,,,,,,,,,,,,,,,,1014.0,717.6910000000031,1.0,
218400.0,1379.0,0.0,227.0,5.952179999999888,0.0,281377.0,,,4.0,1014.0,3.0,34.95585000000473,,,,,,,,,,,0.0,,,,
218400.0,1379.0,0.0,227.0,3.0876199999999763,0.0,281377.0,,,4.0,1013.0,7.0,48.67991000000846,,,,,,,,,,,1.0,,,,
218400.0,1379.0,0.0,227.0,,0.0,281377.0,,,,,,,,,1.5183169143838255,1013.0,,,,,,,,,,,
218400.0,1379.0,0.0,227.0,,0.0,281377.0,,,,,,,,,3.650304663396417,1014.0,,,,,,,,,,,
235200.0,1556.0,0.0,245.0,,0.0,311639.0,,,,,,,1013.0,469.9482157369205,,,893.4117599990611,,,2.0,1.0,1.0,,,,,
235200.0,1556.0,0.0,245.0,,0.0,311639.0,,,,,,,1014.0,461.71436084317287,,,819.3409499997359,,,2.0,13.0,0.0,,,,,
235200.0,1556.0,0.0,245.0,,0.0,311639.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1556.0,0.0,245.0,,0.0,311639.0,13.0,98.0,,,,,,,,,,83.0,399.0,,,,,,,,5.0
235200.0,1556.0,0.0,245.0,,0.0,311639.0,1.0,98.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
235200.0,1556.0,0.0,245.0,,0.0,311639.0,37.0,98.0,,,,,,,,,,86.0,1978.0,,,,,,,,4.0
235200.0,1556.0,0.0,245.0,,0.0,311639.0,,,,,,,,,,,,,,,,,,1014.0,757.1980000000048,1.0,
235200.0,1556.0,0.0,245.0,,0.0,311639.0,,,,,,,,,,,,,,,,,,1013.0,956.1500000000053,1.0,
235200.0,1556.0,0.0,245.0,6.503959999999871,0.0,311639.0,,,4.0,1014.0,3.0,35.50763000000488,,,,,,,,,,,0.0,,,,
235200.0,1556.0,0.0,245.0,5.506059999999902,0.0,311639.0,,,4.0,1013.0,7.0,51.09835000000912,,,,,,,,,,,1.0,,,,
235200.0,1556.0,0.0,245.0,,0.0,311639.0,,,,,,,,,1.5185575051708218,1013.0,,,,,,,,,,,
235200.0,1556.0,0.0,245.0,,0.0,311639.0,,,,,,,,,3.6505303873648907,1014.0,,,,,,,,,,,
252000.0,1989.0,0.0,262.0,,0.0,340064.0,,,,,,,1014.0,462.0154400471355,,,819.0202699997764,,,2.0,13.0,0.0,,,,,
252000.0,1989.0,0.0,262.0,,0.0,340064.0,,,,,,,1013.0,470.1901823735457,,,891.8584599991282,,,3.0,13.0,1.0,,,,,
252000.0,1989.0,0.0,262.0,,0.0,340064.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1989.0,0.0,262.0,,0.0,340064.0,1.0,105.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
252000.0,1989.0,0.0,262.0,,0.0,340064.0,37.0,105.0,,,,,,,,,,86.0,1978.0,,,,,,,,4.0
252000.0,1989.0,0.0,262.0,,0.0,340064.0,13.0,105.0,,,,,,,,,,83.0,691.0,,,,,,,,5.0
252000.0,1989.0,0.0,262.0,,0.0,340064.0,,,,,,,,,,,,,,,,,,1013.0,1003.7820000000111,1.0,
252000.0,1989.0,0.0,262.0,,0.0,340064.0,,,,,,,,,,,,,,,,,,1014.0,822.0810000000109,1.0,
252000.0,1989.0,0.0,262.0,0.02348,0.0,340064.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
252000.0,1989.0,0.0,262.0,8.282569999999817,0.0,340064.0,,,4.0,1014.0,3.0,37.286240000005364,,,,,,,,,,,0.0,,,,
252000.0,1989.0,0.0,262.0,,0.0,340064.0,,,,,,,,,2.1845566190725965,1013.0,,,,,,,,,,,
252000.0,1989.0,0.0,262.0,,0.0,340064.0,,,,,,,,,7.090971657080842,1014.0,,,,,,,,,,,
268800.0,2105.0,0.0,285.0,,0.0,360827.0,,,,,,,1014.0,464.5844812056529,,,836.8826599996519,,,2.0,1.0,0.0,,,,,
268800.0,2105.0,0.0,285.0,,0.0,360827.0,,,,,,,1013.0,473.0174477381747,,,913.6713799989757,,,3.0,13.0,1.0,,,,,
268800.0,2105.0,0.0,285.0,,0.0,360827.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2105.0,0.0,285.0,,0.0,360827.0,1.0,112.0,,,,,,,,,,64.0,2148.0,,,,,,,,4.0
268800.0,2105.0,0.0,285.0,,0.0,360827.0,37.0,112.0,,,,,,,,,,86.0,1978.0,,,,,,,,4.0
268800.0,2105.0,0.0,285.0,,0.0,360827.0,13.0,112.0,,,,,,,,,,83.0,578.0,,,,,,,,5.0
268800.0,2105.0,0.0,285.0,,0.0,360827.0,,,,,,,,,,,,,,,,,,1014.0,890.9940000000106,1.0,
268800.0,2105.0,0.0,285.0,,0.0,360827.0,,,,,,,,,,,,,,,,,,1013.0,1080.0920000000099,1.0,
268800.0,2105.0,0.0,285.0,3.1463199999999745,0.0,360827.0,,,4.0,1014.0,5.0,52.01407000000937,,,,,,,,,,,0.0,,,,
268800.0,2105.0,0.0,285.0,0.02348,0.0,360827.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
268800.0,2105.0,0.0,285.0,,0.0,360827.0,,,,,,,,,5.384324269871128,1013.0,,,,,,,,,,,
268800.0,2105.0,0.0,285.0,,0.0,360827.0,,,,,,,,,11.001120640078465,1014.0,,,,,,,,,,,
285600.0,2154.0,0.0,298.0,,0.0,388729.0,,,,,,,1013.0,474.0343578321318,,,917.7351799990106,,,3.0,25.0,1.0,,,,,
285600.0,2154.0,0.0,298.0,,0.0,388729.0,,,,,,,1014.0,465.58214505810827,,,842.7618799996259,,,2.0,1.0,0.0,,,,,
285600.0,2154.0,0.0,298.0,,0.0,388729.0,37.0,119.0,,,,,,,,,,86.0,1978.0,,,,,,,,4.0
285600.0,2154.0,0.0,298.0,,0.0,388729.0,25.0,119.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
