time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1026.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1025.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
16800.0,49.0,0.0,13.0,,0.0,19272.0,,,,,,,1025.0,442.45764435112426,,,714.6403600000552,,,1.0,17.0,1.0,,,,,
16800.0,49.0,0.0,13.0,,0.0,19272.0,,,,,,,1026.0,443.9888846127328,,,726.4936199999458,,,1.0,17.0,0.0,,,,,
16800.0,49.0,0.0,13.0,,0.0,19272.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,13.0,7.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,14.0,7.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,49.0,0.0,13.0,,0.0,19272.0,,,,,,,,,,,,,,,,,,1025.0,22.503,1.0,
16800.0,49.0,0.0,13.0,,0.0,19272.0,,,,,,,,,,,,,,,,,,1026.0,63.908,1.0,
16800.0,49.0,0.0,13.0,0.0,0.0,19272.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,49.0,0.0,13.0,0.0,0.0,19272.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,49.0,0.0,13.0,,0.0,19272.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
16800.0,49.0,0.0,13.0,,0.0,19272.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,93.0,0.0,26.0,,0.0,39803.0,,,,,,,1026.0,446.01221496912507,,,737.7118299999038,,,1.0,16.0,0.0,,,,,
33600.0,93.0,0.0,26.0,,0.0,39803.0,,,,,,,1025.0,443.0777630278182,,,714.3913100001281,,,1.0,16.0,1.0,,,,,
33600.0,93.0,0.0,26.0,,0.0,39803.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,13.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,16.0,14.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,26.0,,0.0,39803.0,,,,,,,,,,,,,,,,,,1026.0,106.95099999999998,1.0,
33600.0,93.0,0.0,26.0,,0.0,39803.0,,,,,,,,,,,,,,,,,,1025.0,63.71300000000001,1.0,
33600.0,93.0,0.0,26.0,0.0,0.0,39803.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,93.0,0.0,26.0,0.0,0.0,39803.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,93.0,0.0,26.0,,0.0,39803.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,93.0,0.0,26.0,,0.0,39803.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,139.0,0.0,40.0,,0.0,55998.0,,,,,,,1026.0,446.59545488532933,,,738.6933599999411,,,1.0,16.0,0.0,,,,,
50400.0,139.0,0.0,40.0,,0.0,55998.0,,,,,,,1025.0,444.954945989031,,,723.9043600001002,,,1.0,16.0,1.0,,,,,
50400.0,139.0,0.0,40.0,,0.0,55998.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,13.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,17.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,15.0,21.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
50400.0,139.0,0.0,40.0,,0.0,55998.0,,,,,,,,,,,,,,,,,,1026.0,150.644,1.0,
50400.0,139.0,0.0,40.0,,0.0,55998.0,,,,,,,,,,,,,,,,,,1025.0,102.46600000000002,1.0,
50400.0,139.0,0.0,40.0,0.0,0.0,55998.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,139.0,0.0,40.0,0.0,0.0,55998.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,139.0,0.0,40.0,,0.0,55998.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,139.0,0.0,40.0,,0.0,55998.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
67200.0,181.0,0.0,53.0,,0.0,69879.0,,,,,,,1025.0,448.18567771301605,,,744.7803899999652,,,1.0,18.0,1.0,,,,,
67200.0,181.0,0.0,53.0,,0.0,69879.0,,,,,,,1026.0,447.9246470975613,,,745.8190099999285,,,1.0,14.0,0.0,,,,,
67200.0,181.0,0.0,53.0,,0.0,69879.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,18.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,17.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,13.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,15.0,28.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,181.0,0.0,53.0,,0.0,69879.0,,,,,,,,,,,,,,,,,,1025.0,149.20100000000008,1.0,
67200.0,181.0,0.0,53.0,,0.0,69879.0,,,,,,,,,,,,,,,,,,1026.0,181.62300000000008,1.0,
67200.0,181.0,0.0,53.0,0.0,0.0,69879.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,181.0,0.0,53.0,0.0,0.0,69879.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,181.0,0.0,53.0,,0.0,69879.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
67200.0,181.0,0.0,53.0,,0.0,69879.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
84000.0,232.0,0.0,64.0,,0.0,87574.0,,,,,,,1026.0,449.3516789483481,,,752.8276499999312,,,1.0,41.0,0.0,,,,,
84000.0,232.0,0.0,64.0,,0.0,87574.0,,,,,,,1025.0,449.17055059677324,,,750.2540699999447,,,1.0,39.0,1.0,,,,,
84000.0,232.0,0.0,64.0,,0.0,87574.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,14.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,15.0,35.0,,,,,,,,,,75.0,718.0,,,,,,,,0.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,18.0,35.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,17.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,13.0,35.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,232.0,0.0,64.0,,0.0,87574.0,,,,,,,,,,,,,,,,,,1026.0,235.70300000000015,1.0,
84000.0,232.0,0.0,64.0,,0.0,87574.0,,,,,,,,,,,,,,,,,,1025.0,172.99100000000007,1.0,
84000.0,232.0,0.0,64.0,0.0,0.0,87574.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,232.0,0.0,64.0,0.0,0.0,87574.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,232.0,0.0,64.0,,0.0,87574.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,232.0,0.0,64.0,,0.0,87574.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,293.0,0.0,81.0,,0.0,106961.0,,,,,,,1026.0,450.92709128019106,,,762.788769999879,,,1.0,38.0,0.0,,,,,
100800.0,293.0,0.0,81.0,,0.0,106961.0,,,,,,,1025.0,449.48173323108585,,,750.5871099999703,,,1.0,38.0,1.0,,,,,
100800.0,293.0,0.0,81.0,,0.0,106961.0,13.0,42.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,15.0,42.0,,,,,,,,,,75.0,718.0,,,,,,,,0.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,17.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,14.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,293.0,0.0,81.0,,0.0,106961.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
