time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1025.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1026.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
16800.0,72.0,0.0,20.0,,0.0,23497.0,,,,,,,1025.0,446.0196513562049,,,741.6420599998235,,,1.0,15.0,1.0,,,,,
16800.0,72.0,0.0,20.0,,0.0,23497.0,,,,,,,1026.0,443.70465122006755,,,723.0971799999957,,,1.0,14.0,0.0,,,,,
16800.0,72.0,0.0,20.0,,0.0,23497.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,18.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,23.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,14.0,7.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,15.0,7.0,,,,,,,,,,97.0,719.0,,,,,,,,4.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,22.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,13.0,7.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,19.0,7.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,17.0,7.0,,,,,,,,,,91.0,716.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,24.0,7.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,20.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,72.0,0.0,20.0,,0.0,23497.0,,,,,,,,,,,,,,,,,,1025.0,94.82199999999997,1.0,
16800.0,72.0,0.0,20.0,,0.0,23497.0,,,,,,,,,,,,,,,,,,1026.0,68.01600000000002,1.0,
16800.0,72.0,0.0,20.0,0.0,0.0,23497.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,72.0,0.0,20.0,0.0,0.0,23497.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,72.0,0.0,20.0,,0.0,23497.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
16800.0,72.0,0.0,20.0,,0.0,23497.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
33600.0,153.0,0.0,41.0,,0.0,48015.0,,,,,,,1026.0,447.6917875918156,,,748.7965099998386,,,1.0,22.0,0.0,,,,,
33600.0,153.0,0.0,41.0,,0.0,48015.0,,,,,,,1025.0,448.45673730213156,,,756.7329999997513,,,1.0,16.0,1.0,,,,,
33600.0,153.0,0.0,41.0,,0.0,48015.0,22.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,21.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,18.0,14.0,,,,,,,,,,87.0,714.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,19.0,14.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,23.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,13.0,14.0,,,,,,,,,,82.0,700.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,24.0,14.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,20.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,16.0,14.0,,,,,,,,,,87.0,706.0,,,,,,,,4.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,17.0,14.0,,,,,,,,,,91.0,702.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,15.0,14.0,,,,,,,,,,97.0,716.0,,,,,,,,4.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,14.0,14.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
33600.0,153.0,0.0,41.0,,0.0,48015.0,,,,,,,,,,,,,,,,,,1025.0,166.54299999999998,1.0,
33600.0,153.0,0.0,41.0,,0.0,48015.0,,,,,,,,,,,,,,,,,,1026.0,155.47999999999996,1.0,
33600.0,153.0,0.0,41.0,0.0,0.0,48015.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,153.0,0.0,41.0,0.0,0.0,48015.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,153.0,0.0,41.0,,0.0,48015.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,153.0,0.0,41.0,,0.0,48015.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,229.0,0.0,58.0,,0.0,80385.0,,,,,,,1025.0,450.73794292386987,,,768.365159999742,,,1.0,23.0,1.0,,,,,
50400.0,229.0,0.0,58.0,,0.0,80385.0,,,,,,,1026.0,450.5503344670274,,,766.1273299997647,,,1.0,23.0,0.0,,,,,
50400.0,229.0,0.0,58.0,,0.0,80385.0,17.0,21.0,,,,,,,,,,91.0,675.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,21.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,13.0,21.0,,,,,,,,,,82.0,697.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,24.0,21.0,,,,,,,,,,100.0,664.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,14.0,21.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,22.0,21.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,18.0,21.0,,,,,,,,,,87.0,714.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,16.0,21.0,,,,,,,,,,87.0,700.0,,,,,,,,4.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,20.0,21.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,15.0,21.0,,,,,,,,,,97.0,716.0,,,,,,,,4.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,19.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,23.0,21.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,58.0,,0.0,80385.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
