time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,841.0,0.0,77.0,0.0,0.0,148405.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,841.0,0.0,77.0,0.0,0.0,148405.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,841.0,0.0,77.0,,0.0,148405.0,,,,,,,,,0.06040155696037155,1027.0,,,,,,,,,,,
84000.0,841.0,0.0,77.0,,0.0,148405.0,,,,,,,,,0.056470364502328264,1028.0,,,,,,,,,,,
100800.0,934.0,0.0,97.0,,0.0,163054.0,,,,,,,1028.0,451.3089873595439,,,830.4870799998287,,,1.0,13.0,0.0,,,,,
100800.0,934.0,0.0,97.0,,0.0,163054.0,,,,,,,1027.0,452.6043201405582,,,838.7791699997946,,,1.0,37.0,1.0,,,,,
100800.0,934.0,0.0,97.0,,0.0,163054.0,37.0,42.0,,,,,,,,,,69.0,2298.0,,,,,,,,7.0
100800.0,934.0,0.0,97.0,,0.0,163054.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,934.0,0.0,97.0,,0.0,163054.0,13.0,42.0,,,,,,,,,,62.0,543.0,,,,,,,,5.0
100800.0,934.0,0.0,97.0,,0.0,163054.0,1.0,42.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
100800.0,934.0,0.0,97.0,,0.0,163054.0,,,,,,,,,,,,,,,,,,1028.0,340.50899999999945,1.0,
100800.0,934.0,0.0,97.0,,0.0,163054.0,,,,,,,,,,,,,,,,,,1027.0,355.26400000000154,1.0,
100800.0,934.0,0.0,97.0,0.0,0.0,163054.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,934.0,0.0,97.0,0.0,0.0,163054.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,934.0,0.0,97.0,,0.0,163054.0,,,,,,,,,0.05848996578717729,1028.0,,,,,,,,,,,
100800.0,934.0,0.0,97.0,,0.0,163054.0,,,,,,,,,0.06446808454480049,1027.0,,,,,,,,,,,
117600.0,985.0,0.0,109.0,,0.0,190603.0,,,,,,,1028.0,453.0231266482332,,,840.6366899997992,,,1.0,37.0,0.0,,,,,
117600.0,985.0,0.0,109.0,,0.0,190603.0,,,,,,,1027.0,453.5831375229914,,,842.4506599998277,,,1.0,37.0,1.0,,,,,
117600.0,985.0,0.0,109.0,,0.0,190603.0,13.0,49.0,,,,,,,,,,62.0,543.0,,,,,,,,5.0
117600.0,985.0,0.0,109.0,,0.0,190603.0,37.0,49.0,,,,,,,,,,69.0,2253.0,,,,,,,,7.0
117600.0,985.0,0.0,109.0,,0.0,190603.0,1.0,49.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
117600.0,985.0,0.0,109.0,,0.0,190603.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,985.0,0.0,109.0,,0.0,190603.0,,,,,,,,,,,,,,,,,,1028.0,395.42099999999914,1.0,
117600.0,985.0,0.0,109.0,,0.0,190603.0,,,,,,,,,,,,,,,,,,1027.0,394.8230000000015,1.0,
117600.0,985.0,0.0,109.0,0.0,0.0,190603.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,985.0,0.0,109.0,0.0,0.0,190603.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,985.0,0.0,109.0,,0.0,190603.0,,,,,,,,,0.06755406036885256,1027.0,,,,,,,,,,,
117600.0,985.0,0.0,109.0,,0.0,190603.0,,,,,,,,,0.06130232952506292,1028.0,,,,,,,,,,,
134400.0,1057.0,0.0,127.0,,0.0,214787.0,,,,,,,1028.0,454.5549400170123,,,848.4226599998087,,,1.0,37.0,0.0,,,,,
134400.0,1057.0,0.0,127.0,,0.0,214787.0,,,,,,,1027.0,456.1782802549032,,,860.8982699997144,,,1.0,37.0,1.0,,,,,
134400.0,1057.0,0.0,127.0,,0.0,214787.0,1.0,56.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
134400.0,1057.0,0.0,127.0,,0.0,214787.0,37.0,56.0,,,,,,,,,,69.0,2181.0,,,,,,,,7.0
134400.0,1057.0,0.0,127.0,,0.0,214787.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1057.0,0.0,127.0,,0.0,214787.0,13.0,56.0,,,,,,,,,,62.0,543.0,,,,,,,,5.0
134400.0,1057.0,0.0,127.0,,0.0,214787.0,,,,,,,,,,,,,,,,,,1028.0,460.6029999999988,1.0,
134400.0,1057.0,0.0,127.0,,0.0,214787.0,,,,,,,,,,,,,,,,,,1027.0,473.265000000001,1.0,
134400.0,1057.0,0.0,127.0,0.0,0.0,214787.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1057.0,0.0,127.0,0.0,0.0,214787.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1057.0,0.0,127.0,,0.0,214787.0,,,,,,,,,0.06504613062771492,1028.0,,,,,,,,,,,
134400.0,1057.0,0.0,127.0,,0.0,214787.0,,,,,,,,,0.07209367427412233,1027.0,,,,,,,,,,,
151200.0,1114.0,0.0,141.0,,0.0,243424.0,,,,,,,1027.0,456.5891057624162,,,860.3837499997759,,,2.0,13.0,1.0,,,,,
151200.0,1114.0,0.0,141.0,,0.0,243424.0,,,,,,,1028.0,455.26239359643773,,,851.9926999998115,,,2.0,37.0,0.0,,,,,
151200.0,1114.0,0.0,141.0,,0.0,243424.0,37.0,63.0,,,,,,,,,,91.0,2143.0,,,,,,,,5.0
151200.0,1114.0,0.0,141.0,,0.0,243424.0,13.0,63.0,,,,,,,,,,81.0,524.0,,,,,,,,5.0
151200.0,1114.0,0.0,141.0,,0.0,243424.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1114.0,0.0,141.0,,0.0,243424.0,1.0,63.0,,,,,,,,,,76.0,2303.0,,,,,,,,3.0
151200.0,1114.0,0.0,141.0,,0.0,243424.0,,,,,,,,,,,,,,,,,,1027.0,519.4150000000009,1.0,
151200.0,1114.0,0.0,141.0,,0.0,243424.0,,,,,,,,,,,,,,,,,,1028.0,521.2739999999986,1.0,
151200.0,1114.0,0.0,141.0,1.8607900000000088,0.0,243424.0,,,4.0,1027.0,0.0,1.8607900000000088,,,,,,,,,,,1.0,,,,
151200.0,1114.0,0.0,141.0,2.2716900000000013,0.0,243424.0,,,4.0,1028.0,0.0,2.2716900000000013,,,,,,,,,,,0.0,,,,
151200.0,1114.0,0.0,141.0,,0.0,243424.0,,,,,,,,,0.07322307553538338,1027.0,,,,,,,,,,,
151200.0,1114.0,0.0,141.0,,0.0,243424.0,,,,,,,,,0.06816649556197266,1028.0,,,,,,,,,,,
168000.0,1192.0,0.0,157.0,,0.0,268117.0,,,,,,,1027.0,456.8277835903609,,,857.7121999998669,,,2.0,1.0,1.0,,,,,
168000.0,1192.0,0.0,157.0,,0.0,268117.0,,,,,,,1028.0,456.89641874215715,,,862.3273599997547,,,2.0,37.0,0.0,,,,,
168000.0,1192.0,0.0,157.0,,0.0,268117.0,13.0,70.0,,,,,,,,,,81.0,492.0,,,,,,,,5.0
168000.0,1192.0,0.0,157.0,,0.0,268117.0,37.0,70.0,,,,,,,,,,91.0,2100.0,,,,,,,,5.0
168000.0,1192.0,0.0,157.0,,0.0,268117.0,1.0,70.0,,,,,,,,,,76.0,2300.0,,,,,,,,3.0
168000.0,1192.0,0.0,157.0,,0.0,268117.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1192.0,0.0,157.0,,0.0,268117.0,,,,,,,,,,,,,,,,,,1027.0,558.1290000000013,1.0,
168000.0,1192.0,0.0,157.0,,0.0,268117.0,,,,,,,,,,,,,,,,,,1028.0,607.3989999999992,1.0,
168000.0,1192.0,0.0,157.0,2.9173899999999815,0.0,268117.0,,,4.0,1027.0,0.0,2.9173899999999815,,,,,,,,,,,1.0,,,,
168000.0,1192.0,0.0,157.0,1.4440200000000059,0.0,268117.0,,,4.0,1028.0,1.0,11.78108999999971,,,,,,,,,,,0.0,,,,
168000.0,1192.0,0.0,157.0,,0.0,268117.0,,,,,,,,,0.07392883352819074,1027.0,,,,,,,,,,,
168000.0,1192.0,0.0,157.0,,0.0,268117.0,,,,,,,,,0.07323783653704385,1028.0,,,,,,,,,,,
184800.0,1285.0,0.0,174.0,,0.0,289493.0,,,,,,,1028.0,458.18739166322865,,,870.3669099997176,,,2.0,13.0,0.0,,,,,
184800.0,1285.0,0.0,174.0,,0.0,289493.0,,,,,,,1027.0,458.3151993524217,,,866.8497699998279,,,2.0,13.0,1.0,,,,,
184800.0,1285.0,0.0,174.0,,0.0,289493.0,1.0,77.0,,,,,,,,,,76.0,2291.0,,,,,,,,3.0
184800.0,1285.0,0.0,174.0,,0.0,289493.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1285.0,0.0,174.0,,0.0,289493.0,37.0,77.0,,,,,,,,,,91.0,2084.0,,,,,,,,5.0
184800.0,1285.0,0.0,174.0,,0.0,289493.0,13.0,77.0,,,,,,,,,,81.0,424.0,,,,,,,,5.0
184800.0,1285.0,0.0,174.0,,0.0,289493.0,,,,,,,,,,,,,,,,,,1028.0,664.8199999999995,1.0,
184800.0,1285.0,0.0,174.0,,0.0,289493.0,,,,,,,,,,,,,,,,,,1027.0,630.1230000000019,1.0,
184800.0,1285.0,0.0,174.0,8.963489999999796,0.0,289493.0,,,4.0,1028.0,1.0,19.300560000000477,,,,,,,,,,,0.0,,,,
184800.0,1285.0,0.0,174.0,5.048199999999916,0.0,289493.0,,,4.0,1027.0,1.0,11.516939999999718,,,,,,,,,,,1.0,,,,
184800.0,1285.0,0.0,174.0,,0.0,289493.0,,,,,,,,,0.0739438081841217,1027.0,,,,,,,,,,,
184800.0,1285.0,0.0,174.0,,0.0,289493.0,,,,,,,,,0.07531995109727659,1028.0,,,,,,,,,,,
201600.0,1323.0,0.0,183.0,,0.0,316252.0,,,,,,,1027.0,458.51378155813074,,,865.0740299998942,,,2.0,37.0,1.0,,,,,
201600.0,1323.0,0.0,183.0,,0.0,316252.0,,,,,,,1028.0,458.7772775415409,,,872.2687199997423,,,2.0,37.0,0.0,,,,,
201600.0,1323.0,0.0,183.0,,0.0,316252.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1323.0,0.0,183.0,,0.0,316252.0,37.0,84.0,,,,,,,,,,91.0,2076.0,,,,,,,,5.0
201600.0,1323.0,0.0,183.0,,0.0,316252.0,1.0,84.0,,,,,,,,,,76.0,2274.0,,,,,,,,3.0
201600.0,1323.0,0.0,183.0,,0.0,316252.0,13.0,84.0,,,,,,,,,,81.0,411.0,,,,,,,,5.0
201600.0,1323.0,0.0,183.0,,0.0,316252.0,,,,,,,,,,,,,,,,,,1028.0,696.6439999999998,1.0,
201600.0,1323.0,0.0,183.0,,0.0,316252.0,,,,,,,,,,,,,,,,,,1027.0,672.8930000000021,1.0,
201600.0,1323.0,0.0,183.0,1.8314400000000086,0.0,316252.0,,,4.0,1028.0,2.0,22.628850000001382,,,,,,,,,,,0.0,,,,
201600.0,1323.0,0.0,183.0,6.263289999999879,0.0,316252.0,,,4.0,1027.0,1.0,12.73202999999968,,,,,,,,,,,1.0,,,,
201600.0,1323.0,0.0,183.0,,0.0,316252.0,,,,,,,,,0.07489670203098783,1027.0,,,,,,,,,,,
201600.0,1323.0,0.0,183.0,,0.0,316252.0,,,,,,,,,0.07769320173307757,1028.0,,,,,,,,,,,
218400.0,1414.0,0.0,205.0,,0.0,335468.0,,,,,,,1028.0,459.88423084166357,,,878.178569999735,,,2.0,37.0,0.0,,,,,
218400.0,1414.0,0.0,205.0,,0.0,335468.0,,,,,,,1027.0,459.6052905326981,,,872.3624499998505,,,2.0,1.0,1.0,,,,,
218400.0,1414.0,0.0,205.0,,0.0,335468.0,1.0,91.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
218400.0,1414.0,0.0,205.0,,0.0,335468.0,37.0,91.0,,,,,,,,,,91.0,2026.0,,,,,,,,5.0
218400.0,1414.0,0.0,205.0,,0.0,335468.0,13.0,91.0,,,,,,,,,,81.0,411.0,,,,,,,,5.0
218400.0,1414.0,0.0,205.0,,0.0,335468.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1414.0,0.0,205.0,,0.0,335468.0,,,,,,,,,,,,,,,,,,1028.0,766.5319999999998,1.0,
218400.0,1414.0,0.0,205.0,,0.0,335468.0,,,,,,,,,,,,,,,,,,1027.0,753.5450000000026,1.0,
218400.0,1414.0,0.0,205.0,8.041899999999824,0.0,335468.0,,,4.0,1028.0,2.0,28.83931000000307,,,,,,,,,,,0.0,,,,
218400.0,1414.0,0.0,205.0,6.503959999999871,0.0,335468.0,,,4.0,1027.0,2.0,19.46492000000052,,,,,,,,,,,1.0,,,,
218400.0,1414.0,0.0,205.0,,0.0,335468.0,,,,,,,,,0.08187415587672756,1027.0,,,,,,,,,,,
218400.0,1414.0,0.0,205.0,,0.0,335468.0,,,,,,,,,0.08244956086101882,1028.0,,,,,,,,,,,
235200.0,1505.0,0.0,223.0,,0.0,355500.0,,,,,,,1028.0,461.4961127321681,,,889.7072499996544,,,2.0,37.0,0.0,,,,,
235200.0,1505.0,0.0,223.0,,0.0,355500.0,,,,,,,1027.0,460.59564147656835,,,877.6336299998396,,,2.0,13.0,1.0,,,,,
235200.0,1505.0,0.0,223.0,,0.0,355500.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1505.0,0.0,223.0,,0.0,355500.0,37.0,98.0,,,,,,,,,,86.0,1974.0,,,,,,,,4.0
235200.0,1505.0,0.0,223.0,,0.0,355500.0,1.0,98.0,,,,,,,,,,64.0,2228.0,,,,,,,,4.0
235200.0,1505.0,0.0,223.0,,0.0,355500.0,13.0,98.0,,,,,,,,,,83.0,377.0,,,,,,,,5.0
235200.0,1505.0,0.0,223.0,,0.0,355500.0,,,,,,,,,,,,,,,,,,1028.0,847.9380000000004,1.0,
235200.0,1505.0,0.0,223.0,,0.0,355500.0,,,,,,,,,,,,,,,,,,1027.0,804.1020000000033,1.0,
235200.0,1505.0,0.0,223.0,5.6880299999998964,0.0,355500.0,,,4.0,1027.0,3.0,25.19404000000208,,,,,,,,,,,1.0,,,,
235200.0,1505.0,0.0,223.0,7.566429999999839,0.0,355500.0,,,4.0,1028.0,3.0,38.947450000005816,,,,,,,,,,,0.0,,,,
235200.0,1505.0,0.0,223.0,,0.0,355500.0,,,,,,,,,0.08266661298303073,1027.0,,,,,,,,,,,
235200.0,1505.0,0.0,223.0,,0.0,355500.0,,,,,,,,,0.08746425486371116,1028.0,,,,,,,,,,,
252000.0,1600.0,0.0,241.0,,0.0,374665.0,,,,,,,1027.0,461.8182046194435,,,885.5660599997976,,,2.0,13.0,1.0,,,,,
252000.0,1600.0,0.0,241.0,,0.0,374665.0,,,,,,,1028.0,463.4760428903215,,,903.2005799995758,,,2.0,13.0,0.0,,,,,
252000.0,1600.0,0.0,241.0,,0.0,374665.0,1.0,105.0,,,,,,,,,,64.0,2212.0,,,,,,,,4.0
252000.0,1600.0,0.0,241.0,,0.0,374665.0,13.0,105.0,,,,,,,,,,83.0,321.0,,,,,,,,5.0
252000.0,1600.0,0.0,241.0,,0.0,374665.0,37.0,105.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
252000.0,1600.0,0.0,241.0,,0.0,374665.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1600.0,0.0,241.0,,0.0,374665.0,,,,,,,,,,,,,,,,,,1028.0,918.4370000000007,1.0,
252000.0,1600.0,0.0,241.0,,0.0,374665.0,,,,,,,,,,,,,,,,,,1027.0,888.1990000000039,1.0,
252000.0,1600.0,0.0,241.0,6.0754499999998846,0.0,374665.0,,,4.0,1027.0,4.0,32.173470000003974,,,,,,,,,,,1.0,,,,
252000.0,1600.0,0.0,241.0,8.546719999999809,0.0,374665.0,,,4.0,1028.0,4.0,50.663970000009,,,,,,,,,,,0.0,,,,
252000.0,1600.0,0.0,241.0,,0.0,374665.0,,,,,,,,,0.09160264985589084,1028.0,,,,,,,,,,,
252000.0,1600.0,0.0,241.0,,0.0,374665.0,,,,,,,,,0.08268240722742812,1027.0,,,,,,,,,,,
268800.0,1682.0,0.0,259.0,,0.0,396046.0,,,,,,,1028.0,464.9986387452492,,,913.4325499995128,,,2.0,37.0,0.0,,,,,
268800.0,1682.0,0.0,259.0,,0.0,396046.0,,,,,,,1027.0,462.37842481579804,,,887.6647899998144,,,2.0,1.0,1.0,,,,,
268800.0,1682.0,0.0,259.0,,0.0,396046.0,13.0,112.0,,,,,,,,,,83.0,295.0,,,,,,,,5.0
268800.0,1682.0,0.0,259.0,,0.0,396046.0,1.0,112.0,,,,,,,,,,64.0,2195.0,,,,,,,,4.0
268800.0,1682.0,0.0,259.0,,0.0,396046.0,37.0,112.0,,,,,,,,,,86.0,1912.0,,,,,,,,4.0
268800.0,1682.0,0.0,259.0,,0.0,396046.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1682.0,0.0,259.0,,0.0,396046.0,,,,,,,,,,,,,,,,,,1027.0,940.2510000000043,1.0,
268800.0,1682.0,0.0,259.0,,0.0,396046.0,,,,,,,,,,,,,,,,,,1028.0,1003.7560000000012,1.0,
268800.0,1682.0,0.0,259.0,2.3890899999999977,0.0,396046.0,,,4.0,1027.0,5.0,35.13782000000478,,,,,,,,,,,1.0,,,,
268800.0,1682.0,0.0,259.0,6.357209999999876,0.0,396046.0,,,4.0,1028.0,5.0,59.34570000001136,,,,,,,,,,,0.0,,,,
268800.0,1682.0,0.0,259.0,,0.0,396046.0,,,,,,,,,0.09739791564932174,1028.0,,,,,,,,,,,
268800.0,1682.0,0.0,259.0,,0.0,396046.0,,,,,,,,,0.08321793436410033,1027.0,,,,,,,,,,,
285600.0,1782.0,0.0,278.0,,0.0,418855.0,,,,,,,1028.0,466.7451534003655,,,926.0091899994278,,,2.0,37.0,0.0,,,,,
285600.0,1782.0,0.0,278.0,,0.0,418855.0,,,,,,,1027.0,462.4743095052263,,,884.3252999999054,,,2.0,37.0,1.0,,,,,
285600.0,1782.0,0.0,278.0,,0.0,418855.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
