time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,61.0,0.0,18.0,,0.0,14229.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,18.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,18.0,,0.0,14229.0,,,,,,,,,,,,,,,,,,1036.0,62.296,1.0,
16800.0,61.0,0.0,18.0,,0.0,14229.0,,,,,,,,,,,,,,,,,,1035.0,60.96999999999999,1.0,
16800.0,61.0,0.0,18.0,0.0,0.0,14229.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,61.0,0.0,18.0,0.0,0.0,14229.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,61.0,0.0,18.0,,0.0,14229.0,,,,,,,,,0.03256364768576085,1036.0,,,,,,,,,,,
16800.0,61.0,0.0,18.0,,0.0,14229.0,,,,,,,,,0.03288438827377215,1035.0,,,,,,,,,,,
33600.0,137.0,0.0,35.0,,0.0,34505.0,,,,,,,1036.0,445.7638470011192,,,889.5552599998795,,,1.0,13.0,0.0,,,,,
33600.0,137.0,0.0,35.0,,0.0,34505.0,,,,,,,1035.0,445.4254338215576,,,888.924599999834,,,1.0,13.0,1.0,,,,,
33600.0,137.0,0.0,35.0,,0.0,34505.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,17.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,13.0,14.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,18.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
33600.0,137.0,0.0,35.0,,0.0,34505.0,,,,,,,,,,,,,,,,,,1036.0,140.049,1.0,
33600.0,137.0,0.0,35.0,,0.0,34505.0,,,,,,,,,,,,,,,,,,1035.0,108.03000000000003,1.0,
33600.0,137.0,0.0,35.0,0.0,0.0,34505.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,137.0,0.0,35.0,0.0,0.0,34505.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,137.0,0.0,35.0,,0.0,34505.0,,,,,,,,,0.03387529578740639,1035.0,,,,,,,,,,,
33600.0,137.0,0.0,35.0,,0.0,34505.0,,,,,,,,,0.03426803791583182,1036.0,,,,,,,,,,,
50400.0,175.0,0.0,45.0,,0.0,58620.0,,,,,,,1035.0,446.0502027653649,,,890.9703499998662,,,1.0,17.0,1.0,,,,,
50400.0,175.0,0.0,45.0,,0.0,58620.0,,,,,,,1036.0,446.2576145152921,,,889.2602799999496,,,1.0,18.0,0.0,,,,,
50400.0,175.0,0.0,45.0,,0.0,58620.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,13.0,21.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,17.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,18.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,58620.0,,,,,,,,,,,,,,,,,,1036.0,170.13100000000009,1.0,
50400.0,175.0,0.0,45.0,,0.0,58620.0,,,,,,,,,,,,,,,,,,1035.0,142.15500000000006,1.0,
50400.0,175.0,0.0,45.0,0.0,0.0,58620.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,175.0,0.0,45.0,0.0,0.0,58620.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,175.0,0.0,45.0,,0.0,58620.0,,,,,,,,,0.03493693905620403,1036.0,,,,,,,,,,,
50400.0,175.0,0.0,45.0,,0.0,58620.0,,,,,,,,,0.034166714122819256,1035.0,,,,,,,,,,,
67200.0,281.0,0.0,68.0,,0.0,77436.0,,,,,,,1035.0,450.2566767687303,,,924.9051799996317,,,1.0,17.0,1.0,,,,,
67200.0,281.0,0.0,68.0,,0.0,77436.0,,,,,,,1036.0,448.37526502846305,,,904.1064499998812,,,1.0,13.0,0.0,,,,,
67200.0,281.0,0.0,68.0,,0.0,77436.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,13.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,17.0,28.0,,,,,,,,,,68.0,640.0,,,,,,,,11.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,14.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,15.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
67200.0,281.0,0.0,68.0,,0.0,77436.0,,,,,,,,,,,,,,,,,,1035.0,238.16000000000022,1.0,
67200.0,281.0,0.0,68.0,,0.0,77436.0,,,,,,,,,,,,,,,,,,1036.0,234.81900000000016,1.0,
67200.0,281.0,0.0,68.0,0.0,0.0,77436.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,281.0,0.0,68.0,0.0,0.0,77436.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,281.0,0.0,68.0,,0.0,77436.0,,,,,,,,,0.03592921325212884,1036.0,,,,,,,,,,,
67200.0,281.0,0.0,68.0,,0.0,77436.0,,,,,,,,,0.0356988800387359,1035.0,,,,,,,,,,,
84000.0,355.0,0.0,86.0,,0.0,103605.0,,,,,,,1036.0,448.9536411028536,,,905.4035199999249,,,1.0,39.0,0.0,,,,,
84000.0,355.0,0.0,86.0,,0.0,103605.0,,,,,,,1035.0,451.8597835857703,,,936.8190199995682,,,1.0,3.0,1.0,,,,,
84000.0,355.0,0.0,86.0,,0.0,103605.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,3.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,-1.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,15.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,18.0,35.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,42.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,14.0,35.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,13.0,35.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,17.0,35.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
84000.0,355.0,0.0,86.0,,0.0,103605.0,,,,,,,,,,,,,,,,,,1035.0,305.85100000000006,1.0,
84000.0,355.0,0.0,86.0,,0.0,103605.0,,,,,,,,,,,,,,,,,,1036.0,289.0550000000001,1.0,
84000.0,355.0,0.0,86.0,0.0,0.0,103605.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,355.0,0.0,86.0,0.0,0.0,103605.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,355.0,0.0,86.0,,0.0,103605.0,,,,,,,,,0.036291448867070746,1035.0,,,,,,,,,,,
84000.0,355.0,0.0,86.0,,0.0,103605.0,,,,,,,,,0.03726344608246465,1036.0,,,,,,,,,,,
100800.0,419.0,0.0,102.0,,0.0,128636.0,,,,,,,1036.0,451.0997948130738,,,920.6645199998525,,,1.0,37.0,0.0,,,,,
100800.0,419.0,0.0,102.0,,0.0,128636.0,,,,,,,1035.0,452.2751480389941,,,937.2307899996143,,,1.0,40.0,1.0,,,,,
100800.0,419.0,0.0,102.0,,0.0,128636.0,15.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,3.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,-1.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,42.0,42.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,18.0,42.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,2.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,17.0,42.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,6.0,42.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,13.0,42.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
