time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
117600.0,825.0,0.0,114.0,,0.0,164527.0,,,,,,,1029.0,458.0961544714058,,,810.520779999569,,,1.0,37.0,1.0,,,,,
117600.0,825.0,0.0,114.0,,0.0,164527.0,,,,,,,1030.0,454.7982460519035,,,789.2114999996921,,,1.0,1.0,0.0,,,,,
117600.0,825.0,0.0,114.0,,0.0,164527.0,13.0,49.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
117600.0,825.0,0.0,114.0,,0.0,164527.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,825.0,0.0,114.0,,0.0,164527.0,1.0,49.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
117600.0,825.0,0.0,114.0,,0.0,164527.0,37.0,49.0,,,,,,,,,,69.0,2278.0,,,,,,,,7.0
117600.0,825.0,0.0,114.0,,0.0,164527.0,,,,,,,,,,,,,,,,,,1029.0,440.54399999999185,1.0,
117600.0,825.0,0.0,114.0,,0.0,164527.0,,,,,,,,,,,,,,,,,,1030.0,408.082999999999,1.0,
117600.0,825.0,0.0,114.0,0.0,0.0,164527.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,825.0,0.0,114.0,0.0,0.0,164527.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,825.0,0.0,114.0,,0.0,164527.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
117600.0,825.0,0.0,114.0,,0.0,164527.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
134400.0,906.0,0.0,134.0,,0.0,180714.0,,,,,,,1030.0,457.38471463132794,,,807.2852299995658,,,1.0,1.0,0.0,,,,,
134400.0,906.0,0.0,134.0,,0.0,180714.0,,,,,,,1029.0,460.6061282578087,,,827.5062499994685,,,1.0,37.0,1.0,,,,,
134400.0,906.0,0.0,134.0,,0.0,180714.0,1.0,56.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
134400.0,906.0,0.0,134.0,,0.0,180714.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,906.0,0.0,134.0,,0.0,180714.0,13.0,56.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
134400.0,906.0,0.0,134.0,,0.0,180714.0,37.0,56.0,,,,,,,,,,69.0,2239.0,,,,,,,,7.0
134400.0,906.0,0.0,134.0,,0.0,180714.0,,,,,,,,,,,,,,,,,,1030.0,473.4859999999986,1.0,
134400.0,906.0,0.0,134.0,,0.0,180714.0,,,,,,,,,,,,,,,,,,1029.0,519.8699999999919,1.0,
134400.0,906.0,0.0,134.0,0.0,0.0,180714.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,906.0,0.0,134.0,0.0,0.0,180714.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,906.0,0.0,134.0,,0.0,180714.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
134400.0,906.0,0.0,134.0,,0.0,180714.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
151200.0,973.0,0.0,150.0,,0.0,202530.0,,,,,,,1029.0,461.9039298917355,,,836.2974299994136,,,2.0,1.0,1.0,,,,,
151200.0,973.0,0.0,150.0,,0.0,202530.0,,,,,,,1030.0,457.9969460657817,,,808.7948299996015,,,2.0,13.0,0.0,,,,,
151200.0,973.0,0.0,150.0,,0.0,202530.0,37.0,63.0,,,,,,,,,,91.0,2204.0,,,,,,,,5.0
151200.0,973.0,0.0,150.0,,0.0,202530.0,13.0,63.0,,,,,,,,,,81.0,670.0,,,,,,,,5.0
151200.0,973.0,0.0,150.0,,0.0,202530.0,1.0,63.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
151200.0,973.0,0.0,150.0,,0.0,202530.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,973.0,0.0,150.0,,0.0,202530.0,,,,,,,,,,,,,,,,,,1030.0,515.0729999999985,1.0,
151200.0,973.0,0.0,150.0,,0.0,202530.0,,,,,,,,,,,,,,,,,,1029.0,592.4099999999919,1.0,
151200.0,973.0,0.0,150.0,4.954279999999919,0.0,202530.0,,,4.0,1029.0,0.0,4.954279999999919,,,,,,,,,,,1.0,,,,
151200.0,973.0,0.0,150.0,1.5085900000000063,0.0,202530.0,,,4.0,1030.0,0.0,1.5085900000000063,,,,,,,,,,,0.0,,,,
151200.0,973.0,0.0,150.0,,0.0,202530.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
151200.0,973.0,0.0,150.0,,0.0,202530.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
168000.0,1052.0,0.0,168.0,,0.0,216991.0,,,,,,,1030.0,460.352924594941,,,824.8081899994895,,,2.0,13.0,0.0,,,,,
168000.0,1052.0,0.0,168.0,,0.0,216991.0,,,,,,,1029.0,463.4931510222093,,,847.0861099993456,,,2.0,37.0,1.0,,,,,
168000.0,1052.0,0.0,168.0,,0.0,216991.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1052.0,0.0,168.0,,0.0,216991.0,1.0,70.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
168000.0,1052.0,0.0,168.0,,0.0,216991.0,13.0,70.0,,,,,,,,,,81.0,643.0,,,,,,,,5.0
168000.0,1052.0,0.0,168.0,,0.0,216991.0,37.0,70.0,,,,,,,,,,91.0,2165.0,,,,,,,,5.0
168000.0,1052.0,0.0,168.0,,0.0,216991.0,,,,,,,,,,,,,,,,,,1029.0,669.135999999992,1.0,
168000.0,1052.0,0.0,168.0,,0.0,216991.0,,,,,,,,,,,,,,,,,,1030.0,588.5879999999985,1.0,
168000.0,1052.0,0.0,168.0,1.878400000000009,0.0,216991.0,,,4.0,1029.0,2.0,14.504769999999626,,,,,,,,,,,1.0,,,,
168000.0,1052.0,0.0,168.0,5.89347999999989,0.0,216991.0,,,4.0,1030.0,1.0,15.713989999999589,,,,,,,,,,,0.0,,,,
168000.0,1052.0,0.0,168.0,,0.0,216991.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,1052.0,0.0,168.0,,0.0,216991.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,1094.0,0.0,179.0,,0.0,241230.0,,,,,,,1029.0,463.7953453433846,,,847.8632199993617,,,2.0,1.0,1.0,,,,,
184800.0,1094.0,0.0,179.0,,0.0,241230.0,,,,,,,1030.0,460.74369142997784,,,824.9775899995315,,,2.0,13.0,0.0,,,,,
184800.0,1094.0,0.0,179.0,,0.0,241230.0,1.0,77.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
184800.0,1094.0,0.0,179.0,,0.0,241230.0,13.0,77.0,,,,,,,,,,81.0,622.0,,,,,,,,5.0
184800.0,1094.0,0.0,179.0,,0.0,241230.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1094.0,0.0,179.0,,0.0,241230.0,37.0,77.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
184800.0,1094.0,0.0,179.0,,0.0,241230.0,,,,,,,,,,,,,,,,,,1029.0,716.4559999999925,1.0,
184800.0,1094.0,0.0,179.0,,0.0,241230.0,,,,,,,,,,,,,,,,,,1030.0,628.3029999999985,1.0,
184800.0,1094.0,0.0,179.0,3.557219999999962,0.0,241230.0,,,4.0,1029.0,2.0,16.18358999999963,,,,,,,,,,,1.0,,,,
184800.0,1094.0,0.0,179.0,8.388229999999814,0.0,241230.0,,,4.0,1030.0,1.0,18.20874000000018,,,,,,,,,,,0.0,,,,
184800.0,1094.0,0.0,179.0,,0.0,241230.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,1094.0,0.0,179.0,,0.0,241230.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,1176.0,0.0,196.0,,0.0,248465.0,,,,,,,1029.0,466.46381146954485,,,866.4652499992317,,,2.0,13.0,1.0,,,,,
201600.0,1176.0,0.0,196.0,,0.0,248465.0,,,,,,,1030.0,462.5988511324199,,,837.4630799994442,,,2.0,1.0,0.0,,,,,
201600.0,1176.0,0.0,196.0,,0.0,248465.0,1.0,84.0,,,,,,,,,,76.0,2148.0,,,,,,,,3.0
201600.0,1176.0,0.0,196.0,,0.0,248465.0,37.0,84.0,,,,,,,,,,91.0,2151.0,,,,,,,,5.0
201600.0,1176.0,0.0,196.0,,0.0,248465.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1176.0,0.0,196.0,,0.0,248465.0,13.0,84.0,,,,,,,,,,81.0,609.0,,,,,,,,5.0
201600.0,1176.0,0.0,196.0,,0.0,248465.0,,,,,,,,,,,,,,,,,,1029.0,794.2739999999935,1.0,
201600.0,1176.0,0.0,196.0,,0.0,248465.0,,,,,,,,,,,,,,,,,,1030.0,697.6709999999993,1.0,
201600.0,1176.0,0.0,196.0,9.397869999999783,0.0,248465.0,,,4.0,1030.0,2.0,29.138680000003152,,,,,,,,,,,0.0,,,,
201600.0,1176.0,0.0,196.0,6.380689999999875,0.0,248465.0,,,4.0,1029.0,4.0,31.838880000003886,,,,,,,,,,,1.0,,,,
201600.0,1176.0,0.0,196.0,,0.0,248465.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,1176.0,0.0,196.0,,0.0,248465.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
218400.0,1255.0,0.0,213.0,,0.0,265734.0,,,,,,,1030.0,464.71154439327694,,,851.6823899993487,,,2.0,13.0,0.0,,,,,
218400.0,1255.0,0.0,213.0,,0.0,265734.0,,,,,,,1029.0,467.62323899677335,,,873.7108299992005,,,2.0,13.0,1.0,,,,,
218400.0,1255.0,0.0,213.0,,0.0,265734.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1255.0,0.0,213.0,,0.0,265734.0,37.0,91.0,,,,,,,,,,91.0,2151.0,,,,,,,,5.0
218400.0,1255.0,0.0,213.0,,0.0,265734.0,13.0,91.0,,,,,,,,,,81.0,543.0,,,,,,,,5.0
218400.0,1255.0,0.0,213.0,,0.0,265734.0,1.0,91.0,,,,,,,,,,76.0,2135.0,,,,,,,,3.0
218400.0,1255.0,0.0,213.0,,0.0,265734.0,,,,,,,,,,,,,,,,,,1030.0,769.0409999999999,1.0,
218400.0,1255.0,0.0,213.0,,0.0,265734.0,,,,,,,,,,,,,,,,,,1029.0,864.9809999999939,1.0,
218400.0,1255.0,0.0,213.0,1.056600000000003,0.0,265734.0,,,4.0,1030.0,4.0,41.06652000000639,,,,,,,,,,,0.0,,,,
218400.0,1255.0,0.0,213.0,0.01761,0.0,265734.0,,,4.0,1029.0,6.0,38.542420000005706,,,,,,,,,,,1.0,,,,
218400.0,1255.0,0.0,213.0,,0.0,265734.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
218400.0,1255.0,0.0,213.0,,0.0,265734.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
235200.0,1396.0,0.0,236.0,,0.0,280432.0,,,,,,,1030.0,467.07274886842873,,,868.241659999233,,,2.0,1.0,0.0,,,,,
235200.0,1396.0,0.0,236.0,,0.0,280432.0,,,,,,,1029.0,469.21594577602326,,,884.8383299991281,,,2.0,1.0,1.0,,,,,
235200.0,1396.0,0.0,236.0,,0.0,280432.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1396.0,0.0,236.0,,0.0,280432.0,13.0,98.0,,,,,,,,,,83.0,444.0,,,,,,,,5.0
235200.0,1396.0,0.0,236.0,,0.0,280432.0,1.0,98.0,,,,,,,,,,64.0,2093.0,,,,,,,,4.0
235200.0,1396.0,0.0,236.0,,0.0,280432.0,37.0,98.0,,,,,,,,,,86.0,2151.0,,,,,,,,4.0
235200.0,1396.0,0.0,236.0,,0.0,280432.0,,,,,,,,,,,,,,,,,,1030.0,866.1640000000019,1.0,
235200.0,1396.0,0.0,236.0,,0.0,280432.0,,,,,,,,,,,,,,,,,,1029.0,928.3949999999951,1.0,
235200.0,1396.0,0.0,236.0,2.764769999999986,0.0,280432.0,,,4.0,1029.0,7.0,47.91094000000825,,,,,,,,,,,1.0,,,,
235200.0,1396.0,0.0,236.0,4.813399999999923,0.0,280432.0,,,4.0,1030.0,5.0,55.17800000001023,,,,,,,,,,,0.0,,,,
235200.0,1396.0,0.0,236.0,,0.0,280432.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
235200.0,1396.0,0.0,236.0,,0.0,280432.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
252000.0,1504.0,0.0,257.0,,0.0,291954.0,,,,,,,1029.0,471.9385826661705,,,905.0311299989869,,,3.0,1.0,1.0,,,,,
252000.0,1504.0,0.0,257.0,,0.0,291954.0,,,,,,,1030.0,468.3564832842549,,,876.8900399991775,,,2.0,1.0,0.0,,,,,
252000.0,1504.0,0.0,257.0,,0.0,291954.0,1.0,105.0,,,,,,,,,,64.0,1985.0,,,,,,,,4.0
252000.0,1504.0,0.0,257.0,,0.0,291954.0,37.0,105.0,,,,,,,,,,86.0,2151.0,,,,,,,,4.0
252000.0,1504.0,0.0,257.0,,0.0,291954.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1504.0,0.0,257.0,,0.0,291954.0,13.0,105.0,,,,,,,,,,83.0,444.0,,,,,,,,5.0
252000.0,1504.0,0.0,257.0,,0.0,291954.0,,,,,,,,,,,,,,,,,,1029.0,1007.4609999999975,1.0,
252000.0,1504.0,0.0,257.0,,0.0,291954.0,,,,,,,,,,,,,,,,,,1030.0,921.8560000000033,1.0,
252000.0,1504.0,0.0,257.0,1.8020900000000084,0.0,291954.0,,,4.0,1030.0,6.0,62.67399000001227,,,,,,,,,,,0.0,,,,
252000.0,1504.0,0.0,257.0,0.00587,0.0,291954.0,,,4.0,1029.0,8.0,51.83797000000932,,,,,,,,,,,1.0,,,,
252000.0,1504.0,0.0,257.0,,0.0,291954.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
252000.0,1504.0,0.0,257.0,,0.0,291954.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
268800.0,1594.0,0.0,273.0,,0.0,311595.0,,,,,,,1030.0,468.773583632478,,,876.9187799992259,,,2.0,13.0,0.0,,,,,
268800.0,1594.0,0.0,273.0,,0.0,311595.0,,,,,,,1029.0,475.0061062163902,,,927.9872199988358,,,3.0,13.0,1.0,,,,,
268800.0,1594.0,0.0,273.0,,0.0,311595.0,1.0,112.0,,,,,,,,,,64.0,1921.0,,,,,,,,4.0
268800.0,1594.0,0.0,273.0,,0.0,311595.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1594.0,0.0,273.0,,0.0,311595.0,13.0,112.0,,,,,,,,,,83.0,418.0,,,,,,,,5.0
268800.0,1594.0,0.0,273.0,,0.0,311595.0,37.0,112.0,,,,,,,,,,86.0,2151.0,,,,,,,,4.0
268800.0,1594.0,0.0,273.0,,0.0,311595.0,,,,,,,,,,,,,,,,,,1030.0,964.2490000000042,1.0,
268800.0,1594.0,0.0,273.0,,0.0,311595.0,,,,,,,,,,,,,,,,,,1029.0,1080.5339999999953,1.0,
268800.0,1594.0,0.0,273.0,4.302709999999939,0.0,311595.0,,,4.0,1030.0,6.0,65.17461000001295,,,,,,,,,,,0.0,,,,
268800.0,1594.0,0.0,273.0,0.00587,0.0,311595.0,,,4.0,1029.0,8.0,51.83797000000932,,,,,,,,,,,1.0,,,,
268800.0,1594.0,0.0,273.0,,0.0,311595.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
268800.0,1594.0,0.0,273.0,,0.0,311595.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
285600.0,1653.0,0.0,285.0,,0.0,345026.0,,,,,,,1030.0,469.22563172937726,,,878.1245299992536,,,2.0,13.0,0.0,,,,,
285600.0,1653.0,0.0,285.0,,0.0,345026.0,,,,,,,1029.0,475.6132037302573,,,926.4713099989506,,,3.0,13.0,1.0,,,,,
285600.0,1653.0,0.0,285.0,,0.0,345026.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1653.0,0.0,285.0,,0.0,345026.0,13.0,119.0,,,,,,,,,,83.0,359.0,,,,,,,,5.0
285600.0,1653.0,0.0,285.0,,0.0,345026.0,1.0,119.0,,,,,,,,,,64.0,1921.0,,,,,,,,4.0
285600.0,1653.0,0.0,285.0,,0.0,345026.0,37.0,119.0,,,,,,,,,,86.0,2151.0,,,,,,,,4.0
