time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,182.0,0.0,46.0,,0.0,63909.0,,,,,,,,,,,,,,,,,,1008.0,166.24399999999991,1.0,
50400.0,182.0,0.0,46.0,,0.0,63909.0,,,,,,,,,,,,,,,,,,1007.0,162.6299999999999,1.0,
50400.0,182.0,0.0,46.0,0.0,0.0,63909.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,182.0,0.0,46.0,0.0,0.0,63909.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,182.0,0.0,46.0,,0.0,63909.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,182.0,0.0,46.0,,0.0,63909.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,258.0,0.0,64.0,,0.0,88473.0,,,,,,,1008.0,442.0,,,652.6783999997593,,,1.0,13.0,0.0,,,,,
67200.0,258.0,0.0,64.0,,0.0,88473.0,,,,,,,1007.0,442.0,,,641.7564499998333,,,1.0,13.0,1.0,,,,,
67200.0,258.0,0.0,64.0,,0.0,88473.0,13.0,28.0,,,,,,,,,,99.0,467.0,,,,,,,,6.0
67200.0,258.0,0.0,64.0,,0.0,88473.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,64.0,,0.0,88473.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,64.0,,0.0,88473.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,64.0,,0.0,88473.0,,,,,,,,,,,,,,,,,,1008.0,228.7479999999996,1.0,
67200.0,258.0,0.0,64.0,,0.0,88473.0,,,,,,,,,,,,,,,,,,1007.0,224.31499999999966,1.0,
67200.0,258.0,0.0,64.0,0.0,0.0,88473.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,258.0,0.0,64.0,0.0,0.0,88473.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,258.0,0.0,64.0,,0.0,88473.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
67200.0,258.0,0.0,64.0,,0.0,88473.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
84000.0,295.0,0.0,73.0,,0.0,109190.0,,,,,,,1008.0,442.0,,,660.1705399997359,,,1.0,13.0,0.0,,,,,
84000.0,295.0,0.0,73.0,,0.0,109190.0,,,,,,,1007.0,442.0,,,645.1695599998556,,,1.0,13.0,1.0,,,,,
84000.0,295.0,0.0,73.0,,0.0,109190.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,73.0,,0.0,109190.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,295.0,0.0,73.0,,0.0,109190.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,73.0,,0.0,109190.0,13.0,35.0,,,,,,,,,,62.0,430.0,,,,,,,,5.0
84000.0,295.0,0.0,73.0,,0.0,109190.0,,,,,,,,,,,,,,,,,,1007.0,247.12999999999957,1.0,
84000.0,295.0,0.0,73.0,,0.0,109190.0,,,,,,,,,,,,,,,,,,1008.0,265.64199999999937,1.0,
84000.0,295.0,0.0,73.0,0.0,0.0,109190.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,295.0,0.0,73.0,0.0,0.0,109190.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,295.0,0.0,73.0,,0.0,109190.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
84000.0,295.0,0.0,73.0,,0.0,109190.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
100800.0,351.0,0.0,90.0,,0.0,124007.0,,,,,,,1007.0,442.0,,,653.9628199997941,,,1.0,1.0,1.0,,,,,
100800.0,351.0,0.0,90.0,,0.0,124007.0,,,,,,,1008.0,442.0,,,665.0792999997271,,,1.0,1.0,0.0,,,,,
100800.0,351.0,0.0,90.0,,0.0,124007.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,351.0,0.0,90.0,,0.0,124007.0,1.0,42.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
100800.0,351.0,0.0,90.0,,0.0,124007.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,351.0,0.0,90.0,,0.0,124007.0,13.0,42.0,,,,,,,,,,62.0,399.0,,,,,,,,5.0
100800.0,351.0,0.0,90.0,,0.0,124007.0,,,,,,,,,,,,,,,,,,1008.0,303.9009999999993,1.0,
100800.0,351.0,0.0,90.0,,0.0,124007.0,,,,,,,,,,,,,,,,,,1007.0,298.90899999999925,1.0,
100800.0,351.0,0.0,90.0,0.0,0.0,124007.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,351.0,0.0,90.0,0.0,0.0,124007.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,351.0,0.0,90.0,,0.0,124007.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
100800.0,351.0,0.0,90.0,,0.0,124007.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,414.0,0.0,108.0,,0.0,139284.0,,,,,,,1007.0,442.0,,,667.409829999713,,,1.0,37.0,1.0,,,,,
117600.0,414.0,0.0,108.0,,0.0,139284.0,,,,,,,1008.0,442.0,,,667.8947199997355,,,1.0,37.0,0.0,,,,,
117600.0,414.0,0.0,108.0,,0.0,139284.0,37.0,49.0,,,,,,,,,,69.0,2284.0,,,,,,,,7.0
117600.0,414.0,0.0,108.0,,0.0,139284.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,414.0,0.0,108.0,,0.0,139284.0,13.0,49.0,,,,,,,,,,62.0,399.0,,,,,,,,5.0
117600.0,414.0,0.0,108.0,,0.0,139284.0,1.0,49.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
117600.0,414.0,0.0,108.0,,0.0,139284.0,,,,,,,,,,,,,,,,,,1007.0,372.8269999999993,1.0,
117600.0,414.0,0.0,108.0,,0.0,139284.0,,,,,,,,,,,,,,,,,,1008.0,352.5469999999992,1.0,
117600.0,414.0,0.0,108.0,0.0,0.0,139284.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,414.0,0.0,108.0,0.0,0.0,139284.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,414.0,0.0,108.0,,0.0,139284.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,414.0,0.0,108.0,,0.0,139284.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,469.0,0.0,123.0,,0.0,158971.0,,,,,,,1008.0,442.0,,,676.4773399997013,,,1.0,37.0,0.0,,,,,
134400.0,469.0,0.0,123.0,,0.0,158971.0,,,,,,,1007.0,442.0,,,689.0169399995837,,,1.0,37.0,1.0,,,,,
134400.0,469.0,0.0,123.0,,0.0,158971.0,1.0,56.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
134400.0,469.0,0.0,123.0,,0.0,158971.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,469.0,0.0,123.0,,0.0,158971.0,13.0,56.0,,,,,,,,,,62.0,399.0,,,,,,,,5.0
134400.0,469.0,0.0,123.0,,0.0,158971.0,37.0,56.0,,,,,,,,,,69.0,2229.0,,,,,,,,7.0
134400.0,469.0,0.0,123.0,,0.0,158971.0,,,,,,,,,,,,,,,,,,1007.0,423.83899999999926,1.0,
134400.0,469.0,0.0,123.0,,0.0,158971.0,,,,,,,,,,,,,,,,,,1008.0,412.7889999999992,1.0,
134400.0,469.0,0.0,123.0,0.0,0.0,158971.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,469.0,0.0,123.0,0.0,0.0,158971.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,469.0,0.0,123.0,,0.0,158971.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
134400.0,469.0,0.0,123.0,,0.0,158971.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
151200.0,525.0,0.0,140.0,,0.0,175994.0,,,,,,,1007.0,442.0,,,690.7142499995986,,,2.0,37.0,1.0,,,,,
151200.0,525.0,0.0,140.0,,0.0,175994.0,,,,,,,1008.0,442.0,,,685.9590499996416,,,2.0,37.0,0.0,,,,,
151200.0,525.0,0.0,140.0,,0.0,175994.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,525.0,0.0,140.0,,0.0,175994.0,13.0,63.0,,,,,,,,,,81.0,399.0,,,,,,,,5.0
151200.0,525.0,0.0,140.0,,0.0,175994.0,1.0,63.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
151200.0,525.0,0.0,140.0,,0.0,175994.0,37.0,63.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
151200.0,525.0,0.0,140.0,,0.0,175994.0,,,,,,,,,,,,,,,,,,1008.0,486.6289999999991,1.0,
151200.0,525.0,0.0,140.0,,0.0,175994.0,,,,,,,,,,,,,,,,,,1007.0,482.2089999999991,1.0,
151200.0,525.0,0.0,140.0,2.9584799999999802,0.0,175994.0,,,4.0,1008.0,1.0,11.182349999999728,,,,,,,,,,,0.0,,,,
151200.0,525.0,0.0,140.0,1.0272500000000029,0.0,175994.0,,,4.0,1007.0,1.0,6.21045999999988,,,,,,,,,,,1.0,,,,
151200.0,525.0,0.0,140.0,,0.0,175994.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,525.0,0.0,140.0,,0.0,175994.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,592.0,0.0,158.0,,0.0,194708.0,,,,,,,1007.0,442.4732937265323,,,693.6865699995905,,,2.0,1.0,1.0,,,,,
168000.0,592.0,0.0,158.0,,0.0,194708.0,,,,,,,1008.0,442.0,,,688.8059599996323,,,2.0,37.0,0.0,,,,,
168000.0,592.0,0.0,158.0,,0.0,194708.0,37.0,70.0,,,,,,,,,,91.0,2113.0,,,,,,,,5.0
168000.0,592.0,0.0,158.0,,0.0,194708.0,13.0,70.0,,,,,,,,,,81.0,399.0,,,,,,,,5.0
168000.0,592.0,0.0,158.0,,0.0,194708.0,1.0,70.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
168000.0,592.0,0.0,158.0,,0.0,194708.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,592.0,0.0,158.0,,0.0,194708.0,,,,,,,,,,,,,,,,,,1007.0,548.2359999999992,1.0,
168000.0,592.0,0.0,158.0,,0.0,194708.0,,,,,,,,,,,,,,,,,,1008.0,538.1219999999993,1.0,
168000.0,592.0,0.0,158.0,0.29936999999999964,0.0,194708.0,,,4.0,1008.0,3.0,25.064900000002044,,,,,,,,,,,0.0,,,,
168000.0,592.0,0.0,158.0,1.3031400000000049,0.0,194708.0,,,4.0,1007.0,2.0,11.681299999999712,,,,,,,,,,,1.0,,,,
168000.0,592.0,0.0,158.0,,0.0,194708.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,592.0,0.0,158.0,,0.0,194708.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,676.0,0.0,176.0,,0.0,206936.0,,,,,,,1008.0,443.458885008234,,,699.5932399995575,,,2.0,37.0,0.0,,,,,
184800.0,676.0,0.0,176.0,,0.0,206936.0,,,,,,,1007.0,444.69640874060747,,,706.889429999501,,,2.0,37.0,1.0,,,,,
184800.0,676.0,0.0,176.0,,0.0,206936.0,13.0,77.0,,,,,,,,,,81.0,399.0,,,,,,,,5.0
184800.0,676.0,0.0,176.0,,0.0,206936.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,676.0,0.0,176.0,,0.0,206936.0,37.0,77.0,,,,,,,,,,91.0,2041.0,,,,,,,,5.0
184800.0,676.0,0.0,176.0,,0.0,206936.0,1.0,77.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
184800.0,676.0,0.0,176.0,,0.0,206936.0,,,,,,,,,,,,,,,,,,1008.0,621.2049999999998,1.0,
184800.0,676.0,0.0,176.0,,0.0,206936.0,,,,,,,,,,,,,,,,,,1007.0,598.1299999999995,1.0,
184800.0,676.0,0.0,176.0,1.6788200000000075,0.0,206936.0,,,4.0,1007.0,4.0,22.58776000000137,,,,,,,,,,,1.0,,,,
184800.0,676.0,0.0,176.0,8.036029999999824,0.0,206936.0,,,4.0,1008.0,4.0,41.0900000000064,,,,,,,,,,,0.0,,,,
184800.0,676.0,0.0,176.0,,0.0,206936.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,676.0,0.0,176.0,,0.0,206936.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
201600.0,746.0,0.0,192.0,,0.0,223280.0,,,,,,,1007.0,446.3839586500544,,,716.1749499994521,,,2.0,13.0,1.0,,,,,
201600.0,746.0,0.0,192.0,,0.0,223280.0,,,,,,,1008.0,444.2894622762373,,,703.2955699995539,,,2.0,1.0,0.0,,,,,
201600.0,746.0,0.0,192.0,,0.0,223280.0,13.0,84.0,,,,,,,,,,81.0,390.0,,,,,,,,5.0
201600.0,746.0,0.0,192.0,,0.0,223280.0,37.0,84.0,,,,,,,,,,91.0,1995.0,,,,,,,,5.0
201600.0,746.0,0.0,192.0,,0.0,223280.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,746.0,0.0,192.0,,0.0,223280.0,1.0,84.0,,,,,,,,,,76.0,2228.0,,,,,,,,3.0
201600.0,746.0,0.0,192.0,,0.0,223280.0,,,,,,,,,,,,,,,,,,1008.0,662.9870000000001,1.0,
201600.0,746.0,0.0,192.0,,0.0,223280.0,,,,,,,,,,,,,,,,,,1007.0,672.6720000000001,1.0,
201600.0,746.0,0.0,192.0,4.889709999999921,0.0,223280.0,,,4.0,1007.0,5.0,31.128610000003693,,,,,,,,,,,1.0,,,,
201600.0,746.0,0.0,192.0,3.7391899999999563,0.0,223280.0,,,4.0,1008.0,5.0,45.199000000007516,,,,,,,,,,,0.0,,,,
201600.0,746.0,0.0,192.0,,0.0,223280.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,746.0,0.0,192.0,,0.0,223280.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,824.0,0.0,209.0,,0.0,241960.0,,,,,,,1007.0,447.6771681200679,,,723.1030899994224,,,2.0,1.0,1.0,,,,,
218400.0,824.0,0.0,209.0,,0.0,241960.0,,,,,,,1008.0,444.8470634784053,,,705.9071599995466,,,2.0,1.0,0.0,,,,,
218400.0,824.0,0.0,209.0,,0.0,241960.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,824.0,0.0,209.0,,0.0,241960.0,13.0,91.0,,,,,,,,,,81.0,360.0,,,,,,,,5.0
218400.0,824.0,0.0,209.0,,0.0,241960.0,1.0,91.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
218400.0,824.0,0.0,209.0,,0.0,241960.0,37.0,91.0,,,,,,,,,,91.0,1963.0,,,,,,,,5.0
218400.0,824.0,0.0,209.0,,0.0,241960.0,,,,,,,,,,,,,,,,,,1008.0,725.5950000000006,1.0,
218400.0,824.0,0.0,209.0,,0.0,241960.0,,,,,,,,,,,,,,,,,,1007.0,724.4380000000014,1.0,
218400.0,824.0,0.0,209.0,0.7924500000000012,0.0,241960.0,,,4.0,1007.0,7.0,37.82628000000551,,,,,,,,,,,1.0,,,,
218400.0,824.0,0.0,209.0,6.263289999999879,0.0,241960.0,,,4.0,1008.0,5.0,47.7231000000082,,,,,,,,,,,0.0,,,,
218400.0,824.0,0.0,209.0,,0.0,241960.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,824.0,0.0,209.0,,0.0,241960.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
235200.0,872.0,0.0,219.0,,0.0,259733.0,,,,,,,1008.0,445.9560214482316,,,711.1978199995357,,,2.0,37.0,0.0,,,,,
235200.0,872.0,0.0,219.0,,0.0,259733.0,,,,,,,1007.0,448.04026617328077,,,723.699839999445,,,2.0,1.0,1.0,,,,,
235200.0,872.0,0.0,219.0,,0.0,259733.0,37.0,98.0,,,,,,,,,,86.0,1943.0,,,,,,,,4.0
235200.0,872.0,0.0,219.0,,0.0,259733.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,872.0,0.0,219.0,,0.0,259733.0,1.0,98.0,,,,,,,,,,64.0,2184.0,,,,,,,,4.0
235200.0,872.0,0.0,219.0,,0.0,259733.0,13.0,98.0,,,,,,,,,,83.0,360.0,,,,,,,,5.0
235200.0,872.0,0.0,219.0,,0.0,259733.0,,,,,,,,,,,,,,,,,,1007.0,762.2680000000017,1.0,
235200.0,872.0,0.0,219.0,,0.0,259733.0,,,,,,,,,,,,,,,,,,1008.0,755.0270000000005,1.0,
235200.0,872.0,0.0,219.0,3.657009999999959,0.0,259733.0,,,4.0,1008.0,6.0,53.622450000009806,,,,,,,,,,,0.0,,,,
235200.0,872.0,0.0,219.0,2.7941199999999853,0.0,259733.0,,,4.0,1007.0,7.0,39.827950000006055,,,,,,,,,,,1.0,,,,
235200.0,872.0,0.0,219.0,,0.0,259733.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
235200.0,872.0,0.0,219.0,,0.0,259733.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
252000.0,932.0,0.0,233.0,,0.0,276744.0,,,,,,,1007.0,449.95084493671726,,,733.8815999994093,,,3.0,13.0,1.0,,,,,
252000.0,932.0,0.0,233.0,,0.0,276744.0,,,,,,,1008.0,446.67553601903506,,,713.6752999995508,,,2.0,37.0,0.0,,,,,
252000.0,932.0,0.0,233.0,,0.0,276744.0,1.0,105.0,,,,,,,,,,64.0,2167.0,,,,,,,,4.0
252000.0,932.0,0.0,233.0,,0.0,276744.0,37.0,105.0,,,,,,,,,,86.0,1915.0,,,,,,,,4.0
252000.0,932.0,0.0,233.0,,0.0,276744.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,932.0,0.0,233.0,,0.0,276744.0,13.0,105.0,,,,,,,,,,83.0,345.0,,,,,,,,5.0
252000.0,932.0,0.0,233.0,,0.0,276744.0,,,,,,,,,,,,,,,,,,1007.0,822.6660000000023,1.0,
252000.0,932.0,0.0,233.0,,0.0,276744.0,,,,,,,,,,,,,,,,,,1008.0,793.6240000000009,1.0,
252000.0,932.0,0.0,233.0,7.108569999999853,0.0,276744.0,,,4.0,1008.0,6.0,57.074010000010745,,,,,,,,,,,0.0,,,,
252000.0,932.0,0.0,233.0,0.00587,0.0,276744.0,,,4.0,1007.0,8.0,42.48119000000678,,,,,,,,,,,1.0,,,,
252000.0,932.0,0.0,233.0,,0.0,276744.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
252000.0,932.0,0.0,233.0,,0.0,276744.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
268800.0,994.0,0.0,247.0,,0.0,298869.0,,,,,,,1008.0,447.1184011347518,,,714.4520699995785,,,2.0,37.0,0.0,,,,,
268800.0,994.0,0.0,247.0,,0.0,298869.0,,,,,,,1007.0,452.3569735206911,,,747.4741299993635,,,3.0,25.0,1.0,,,,,
268800.0,994.0,0.0,247.0,,0.0,298869.0,37.0,112.0,,,,,,,,,,86.0,1882.0,,,,,,,,4.0
268800.0,994.0,0.0,247.0,,0.0,298869.0,25.0,112.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
268800.0,994.0,0.0,247.0,,0.0,298869.0,13.0,112.0,,,,,,,,,,83.0,330.0,,,,,,,,5.0
268800.0,994.0,0.0,247.0,,0.0,298869.0,1.0,112.0,,,,,,,,,,64.0,2167.0,,,,,,,,4.0
268800.0,994.0,0.0,247.0,,0.0,298869.0,,,,,,,,,,,,,,,,,,1008.0,838.0450000000016,1.0,
268800.0,994.0,0.0,247.0,,0.0,298869.0,,,,,,,,,,,,,,,,,,1007.0,875.3290000000027,1.0,
268800.0,994.0,0.0,247.0,0.00587,0.0,298869.0,,,4.0,1007.0,8.0,42.48119000000678,,,,,,,,,,,1.0,,,,
268800.0,994.0,0.0,247.0,1.3559700000000052,0.0,298869.0,,,4.0,1008.0,7.0,59.89161000001151,,,,,,,,,,,0.0,,,,
268800.0,994.0,0.0,247.0,,0.0,298869.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
268800.0,994.0,0.0,247.0,,0.0,298869.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
285600.0,1072.0,0.0,262.0,,0.0,318869.0,,,,,,,1007.0,454.0988282098549,,,756.5020099993528,,,3.0,25.0,1.0,,,,,
285600.0,1072.0,0.0,262.0,,0.0,318869.0,,,,,,,1008.0,447.8127546575496,,,719.3724899995517,,,3.0,37.0,0.0,,,,,
285600.0,1072.0,0.0,262.0,,0.0,318869.0,25.0,119.0,,,,,,,,,,72.0,154.0,,,,,,,,7.0
285600.0,1072.0,0.0,262.0,,0.0,318869.0,1.0,119.0,,,,,,,,,,64.0,2167.0,,,,,,,,4.0
285600.0,1072.0,0.0,262.0,,0.0,318869.0,13.0,119.0,,,,,,,,,,83.0,330.0,,,,,,,,5.0
285600.0,1072.0,0.0,262.0,,0.0,318869.0,37.0,119.0,,,,,,,,,,86.0,1829.0,,,,,,,,4.0
285600.0,1072.0,0.0,262.0,,0.0,318869.0,,,,,,,,,,,,,,,,,,1008.0,895.6740000000027,1.0,
285600.0,1072.0,0.0,262.0,,0.0,318869.0,,,,,,,,,,,,,,,,,,1007.0,929.4740000000027,1.0,
