time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,99.0,0.0,28.0,,0.0,34536.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,28.0,,0.0,34536.0,14.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
33600.0,99.0,0.0,28.0,,0.0,34536.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,28.0,,0.0,34536.0,,,,,,,,,,,,,,,,,,1019.0,68.70499999999998,1.0,
33600.0,99.0,0.0,28.0,,0.0,34536.0,,,,,,,,,,,,,,,,,,1020.0,117.51999999999998,1.0,
33600.0,99.0,0.0,28.0,0.0,0.0,34536.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,99.0,0.0,28.0,0.0,0.0,34536.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,99.0,0.0,28.0,,0.0,34536.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
33600.0,99.0,0.0,28.0,,0.0,34536.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
50400.0,154.0,0.0,41.0,,0.0,54252.0,,,,,,,1020.0,446.23231252211997,,,737.7718399999437,,,1.0,17.0,0.0,,,,,
50400.0,154.0,0.0,41.0,,0.0,54252.0,,,,,,,1019.0,445.15529500731077,,,728.6451600000213,,,1.0,13.0,1.0,,,,,
50400.0,154.0,0.0,41.0,,0.0,54252.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,13.0,21.0,,,,,,,,,,68.0,653.0,,,,,,,,6.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,15.0,21.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,17.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,154.0,0.0,41.0,,0.0,54252.0,,,,,,,,,,,,,,,,,,1020.0,142.76600000000002,1.0,
50400.0,154.0,0.0,41.0,,0.0,54252.0,,,,,,,,,,,,,,,,,,1019.0,121.36799999999994,1.0,
50400.0,154.0,0.0,41.0,0.0,0.0,54252.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,154.0,0.0,41.0,0.0,0.0,54252.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,154.0,0.0,41.0,,0.0,54252.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
50400.0,154.0,0.0,41.0,,0.0,54252.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
67200.0,200.0,0.0,53.0,,0.0,70906.0,,,,,,,1020.0,446.6175553848367,,,739.0836999999545,,,1.0,15.0,0.0,,,,,
67200.0,200.0,0.0,53.0,,0.0,70906.0,,,,,,,1019.0,447.4547172101454,,,741.7391499999685,,,1.0,14.0,1.0,,,,,
67200.0,200.0,0.0,53.0,,0.0,70906.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,17.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,18.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,13.0,28.0,,,,,,,,,,68.0,634.0,,,,,,,,6.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,15.0,28.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,14.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,6.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,200.0,0.0,53.0,,0.0,70906.0,,,,,,,,,,,,,,,,,,1019.0,162.66899999999984,1.0,
67200.0,200.0,0.0,53.0,,0.0,70906.0,,,,,,,,,,,,,,,,,,1020.0,172.57500000000005,1.0,
67200.0,200.0,0.0,53.0,0.0,0.0,70906.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,200.0,0.0,53.0,0.0,0.0,70906.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,200.0,0.0,53.0,,0.0,70906.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
67200.0,200.0,0.0,53.0,,0.0,70906.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
84000.0,266.0,0.0,68.0,,0.0,88787.0,,,,,,,1019.0,449.67009888845627,,,756.6200699998724,,,1.0,42.0,1.0,,,,,
84000.0,266.0,0.0,68.0,,0.0,88787.0,,,,,,,1020.0,448.3632072322818,,,747.3175099999567,,,1.0,41.0,0.0,,,,,
84000.0,266.0,0.0,68.0,,0.0,88787.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,17.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,10.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,14.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,41.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,13.0,35.0,,,,,,,,,,75.0,607.0,,,,,,,,5.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,15.0,35.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,18.0,35.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,68.0,,0.0,88787.0,,,,,,,,,,,,,,,,,,1020.0,216.4240000000001,1.0,
84000.0,266.0,0.0,68.0,,0.0,88787.0,,,,,,,,,,,,,,,,,,1019.0,223.9899999999999,1.0,
84000.0,266.0,0.0,68.0,0.0,0.0,88787.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,266.0,0.0,68.0,0.0,0.0,88787.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,266.0,0.0,68.0,,0.0,88787.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,266.0,0.0,68.0,,0.0,88787.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,317.0,0.0,84.0,,0.0,111623.0,,,,,,,1020.0,448.8986788070067,,,746.4818200000364,,,1.0,38.0,0.0,,,,,
100800.0,317.0,0.0,84.0,,0.0,111623.0,,,,,,,1019.0,451.4579815602558,,,767.2790599998332,,,1.0,40.0,1.0,,,,,
100800.0,317.0,0.0,84.0,,0.0,111623.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,18.0,42.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,13.0,42.0,,,,,,,,,,75.0,607.0,,,,,,,,5.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,41.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,17.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,10.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,16.0,42.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,39.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,15.0,42.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
