time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,60.0,0.0,16.0,,0.0,20210.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,13.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,17.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,16.0,,0.0,20210.0,,,,,,,,,,,,,,,,,,1013.0,54.612999999999985,1.0,
16800.0,60.0,0.0,16.0,,0.0,20210.0,,,,,,,,,,,,,,,,,,1014.0,43.537,1.0,
16800.0,60.0,0.0,16.0,0.0,0.0,20210.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,16.0,0.0,0.0,20210.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,16.0,,0.0,20210.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
16800.0,60.0,0.0,16.0,,0.0,20210.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
33600.0,108.0,0.0,31.0,,0.0,34116.0,,,,,,,1013.0,445.66398743985707,,,737.305689999877,,,1.0,15.0,1.0,,,,,
33600.0,108.0,0.0,31.0,,0.0,34116.0,,,,,,,1014.0,443.61859557915244,,,721.3548300000315,,,1.0,18.0,0.0,,,,,
33600.0,108.0,0.0,31.0,,0.0,34116.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,15.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,14.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,18.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,13.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,108.0,0.0,31.0,,0.0,34116.0,,,,,,,,,,,,,,,,,,1014.0,76.635,1.0,
33600.0,108.0,0.0,31.0,,0.0,34116.0,,,,,,,,,,,,,,,,,,1013.0,112.67099999999999,1.0,
33600.0,108.0,0.0,31.0,0.0,0.0,34116.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,108.0,0.0,31.0,0.0,0.0,34116.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,108.0,0.0,31.0,,0.0,34116.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
33600.0,108.0,0.0,31.0,,0.0,34116.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
50400.0,172.0,0.0,49.0,,0.0,48143.0,,,,,,,1013.0,447.1130994922736,,,746.0867499998344,,,1.0,18.0,1.0,,,,,
50400.0,172.0,0.0,49.0,,0.0,48143.0,,,,,,,1014.0,446.13119468740757,,,738.0309699999228,,,1.0,14.0,0.0,,,,,
50400.0,172.0,0.0,49.0,,0.0,48143.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,15.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,13.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,18.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,48143.0,,,,,,,,,,,,,,,,,,1013.0,154.15400000000005,1.0,
50400.0,172.0,0.0,49.0,,0.0,48143.0,,,,,,,,,,,,,,,,,,1014.0,141.271,1.0,
50400.0,172.0,0.0,49.0,0.0,0.0,48143.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,172.0,0.0,49.0,0.0,0.0,48143.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,172.0,0.0,49.0,,0.0,48143.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
50400.0,172.0,0.0,49.0,,0.0,48143.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
67200.0,243.0,0.0,67.0,,0.0,63560.0,,,,,,,1014.0,448.4175794205489,,,752.693799999841,,,1.0,18.0,0.0,,,,,
67200.0,243.0,0.0,67.0,,0.0,63560.0,,,,,,,1013.0,449.247042569676,,,759.9098599997523,,,1.0,18.0,1.0,,,,,
67200.0,243.0,0.0,67.0,,0.0,63560.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,18.0,28.0,,,,,,,,,,58.0,646.0,,,,,,,,11.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,15.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,1.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,243.0,0.0,67.0,,0.0,63560.0,,,,,,,,,,,,,,,,,,1014.0,194.5840000000001,1.0,
67200.0,243.0,0.0,67.0,,0.0,63560.0,,,,,,,,,,,,,,,,,,1013.0,211.9260000000001,1.0,
67200.0,243.0,0.0,67.0,0.0,0.0,63560.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,243.0,0.0,67.0,0.0,0.0,63560.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,243.0,0.0,67.0,,0.0,63560.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,243.0,0.0,67.0,,0.0,63560.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
84000.0,299.0,0.0,82.0,,0.0,81248.0,,,,,,,1013.0,450.14144208488773,,,765.7247499997171,,,1.0,38.0,1.0,,,,,
84000.0,299.0,0.0,82.0,,0.0,81248.0,,,,,,,1014.0,450.19376005648274,,,763.631969999777,,,1.0,37.0,0.0,,,,,
84000.0,299.0,0.0,82.0,,0.0,81248.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,15.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,18.0,35.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,14.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,1.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,13.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,17.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,82.0,,0.0,81248.0,,,,,,,,,,,,,,,,,,1013.0,271.2320000000002,1.0,
84000.0,299.0,0.0,82.0,,0.0,81248.0,,,,,,,,,,,,,,,,,,1014.0,236.01500000000013,1.0,
84000.0,299.0,0.0,82.0,0.0,0.0,81248.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,299.0,0.0,82.0,0.0,0.0,81248.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,299.0,0.0,82.0,,0.0,81248.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,299.0,0.0,82.0,,0.0,81248.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,364.0,0.0,101.0,,0.0,96131.0,,,,,,,1014.0,453.0915751616312,,,783.2815899996473,,,1.0,41.0,0.0,,,,,
100800.0,364.0,0.0,101.0,,0.0,96131.0,,,,,,,1013.0,451.07263266018685,,,771.414349999698,,,1.0,40.0,1.0,,,,,
100800.0,364.0,0.0,101.0,,0.0,96131.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,18.0,42.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,37.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,1.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,16.0,42.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,17.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,38.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,42.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,14.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,13.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,15.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
