time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,81.0,0.0,18.0,,0.0,23585.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,18.0,,0.0,23585.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,81.0,0.0,18.0,,0.0,23585.0,,,,,,,,,,,,,,,,,,1029.0,103.32400000000001,1.0,
16800.0,81.0,0.0,18.0,,0.0,23585.0,,,,,,,,,,,,,,,,,,1030.0,59.72199999999998,1.0,
16800.0,81.0,0.0,18.0,0.0,0.0,23585.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,81.0,0.0,18.0,0.0,0.0,23585.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,81.0,0.0,18.0,,0.0,23585.0,,,,,,,,,0.04759646835277709,1030.0,,,,,,,,,,,
16800.0,81.0,0.0,18.0,,0.0,23585.0,,,,,,,,,0.04815978627058879,1029.0,,,,,,,,,,,
33600.0,163.0,0.0,33.0,,0.0,49364.0,,,,,,,1030.0,445.46862495310825,,,797.4334799999278,,,1.0,13.0,0.0,,,,,
33600.0,163.0,0.0,33.0,,0.0,49364.0,,,,,,,1029.0,450.6800093939805,,,837.3094999996054,,,1.0,13.0,1.0,,,,,
33600.0,163.0,0.0,33.0,,0.0,49364.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,163.0,0.0,33.0,,0.0,49364.0,13.0,14.0,,,,,,,,,,99.0,562.0,,,,,,,,6.0
33600.0,163.0,0.0,33.0,,0.0,49364.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,163.0,0.0,33.0,,0.0,49364.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,163.0,0.0,33.0,,0.0,49364.0,,,,,,,,,,,,,,,,,,1029.0,170.78100000000018,1.0,
33600.0,163.0,0.0,33.0,,0.0,49364.0,,,,,,,,,,,,,,,,,,1030.0,119.496,1.0,
33600.0,163.0,0.0,33.0,0.0,0.0,49364.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,163.0,0.0,33.0,0.0,0.0,49364.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,163.0,0.0,33.0,,0.0,49364.0,,,,,,,,,0.04760264030297071,1030.0,,,,,,,,,,,
33600.0,163.0,0.0,33.0,,0.0,49364.0,,,,,,,,,0.048318325509509485,1029.0,,,,,,,,,,,
50400.0,315.0,0.0,53.0,,0.0,83285.0,,,,,,,1029.0,451.01625624720947,,,836.8205299996579,,,1.0,13.0,1.0,,,,,
50400.0,315.0,0.0,53.0,,0.0,83285.0,,,,,,,1030.0,447.41328692341887,,,809.3206799998775,,,1.0,13.0,0.0,,,,,
50400.0,315.0,0.0,53.0,,0.0,83285.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,315.0,0.0,53.0,,0.0,83285.0,13.0,21.0,,,,,,,,,,99.0,410.0,,,,,,,,6.0
50400.0,315.0,0.0,53.0,,0.0,83285.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,315.0,0.0,53.0,,0.0,83285.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,315.0,0.0,53.0,,0.0,83285.0,,,,,,,,,,,,,,,,,,1029.0,229.87900000000033,1.0,
50400.0,315.0,0.0,53.0,,0.0,83285.0,,,,,,,,,,,,,,,,,,1030.0,187.98000000000005,1.0,
50400.0,315.0,0.0,53.0,0.0,0.0,83285.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,315.0,0.0,53.0,0.0,0.0,83285.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,315.0,0.0,53.0,,0.0,83285.0,,,,,,,,,0.047619037777685454,1030.0,,,,,,,,,,,
50400.0,315.0,0.0,53.0,,0.0,83285.0,,,,,,,,,0.048331411529036555,1029.0,,,,,,,,,,,
67200.0,746.0,0.0,71.0,,0.0,114244.0,,,,,,,1029.0,453.9077922615423,,,857.723849999524,,,1.0,13.0,1.0,,,,,
67200.0,746.0,0.0,71.0,,0.0,114244.0,,,,,,,1030.0,448.2175408994249,,,811.5611399999182,,,1.0,13.0,0.0,,,,,
67200.0,746.0,0.0,71.0,,0.0,114244.0,13.0,28.0,,,,,,,,,,99.0,704.0,,,,,,,,6.0
67200.0,746.0,0.0,71.0,,0.0,114244.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,746.0,0.0,71.0,,0.0,114244.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,746.0,0.0,71.0,,0.0,114244.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,746.0,0.0,71.0,,0.0,114244.0,,,,,,,,,,,,,,,,,,1029.0,316.65399999999255,1.0,
67200.0,746.0,0.0,71.0,,0.0,114244.0,,,,,,,,,,,,,,,,,,1030.0,240.4480000000003,1.0,
67200.0,746.0,0.0,71.0,0.0,0.0,114244.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,746.0,0.0,71.0,0.0,0.0,114244.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,746.0,0.0,71.0,,0.0,114244.0,,,,,,,,,0.04762810663315584,1030.0,,,,,,,,,,,
67200.0,746.0,0.0,71.0,,0.0,114244.0,,,,,,,,,0.04869488494411945,1029.0,,,,,,,,,,,
84000.0,813.0,0.0,86.0,,0.0,135759.0,,,,,,,1030.0,451.2879449813595,,,832.645329999785,,,1.0,13.0,0.0,,,,,
84000.0,813.0,0.0,86.0,,0.0,135759.0,,,,,,,1029.0,454.94643326413046,,,862.2831599995445,,,1.0,13.0,1.0,,,,,
84000.0,813.0,0.0,86.0,,0.0,135759.0,13.0,35.0,,,,,,,,,,62.0,637.0,,,,,,,,5.0
84000.0,813.0,0.0,86.0,,0.0,135759.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,813.0,0.0,86.0,,0.0,135759.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,813.0,0.0,86.0,,0.0,135759.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,813.0,0.0,86.0,,0.0,135759.0,,,,,,,,,,,,,,,,,,1029.0,361.2569999999925,1.0,
84000.0,813.0,0.0,86.0,,0.0,135759.0,,,,,,,,,,,,,,,,,,1030.0,308.7110000000003,1.0,
84000.0,813.0,0.0,86.0,0.0,0.0,135759.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,813.0,0.0,86.0,0.0,0.0,135759.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,813.0,0.0,86.0,,0.0,135759.0,,,,,,,,,0.04808765034924164,1030.0,,,,,,,,,,,
84000.0,813.0,0.0,86.0,,0.0,135759.0,,,,,,,,,0.049430102746088236,1029.0,,,,,,,,,,,
100800.0,886.0,0.0,104.0,,0.0,150127.0,,,,,,,1029.0,456.9409350594013,,,876.2181299994625,,,1.0,37.0,1.0,,,,,
100800.0,886.0,0.0,104.0,,0.0,150127.0,,,,,,,1030.0,454.4126228352773,,,855.5735499996247,,,1.0,13.0,0.0,,,,,
100800.0,886.0,0.0,104.0,,0.0,150127.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,886.0,0.0,104.0,,0.0,150127.0,13.0,42.0,,,,,,,,,,62.0,564.0,,,,,,,,5.0
100800.0,886.0,0.0,104.0,,0.0,150127.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,886.0,0.0,104.0,,0.0,150127.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,886.0,0.0,104.0,,0.0,150127.0,,,,,,,,,,,,,,,,,,1030.0,386.1260000000005,1.0,
100800.0,886.0,0.0,104.0,,0.0,150127.0,,,,,,,,,,,,,,,,,,1029.0,413.3999999999924,1.0,
100800.0,886.0,0.0,104.0,0.0,0.0,150127.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,886.0,0.0,104.0,0.0,0.0,150127.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,886.0,0.0,104.0,,0.0,150127.0,,,,,,,,,0.04972970784825364,1029.0,,,,,,,,,,,
100800.0,886.0,0.0,104.0,,0.0,150127.0,,,,,,,,,0.048839366868867286,1030.0,,,,,,,,,,,
117600.0,949.0,0.0,121.0,,0.0,171395.0,,,,,,,1029.0,460.14698525934944,,,900.9312499992961,,,1.0,37.0,1.0,,,,,
117600.0,949.0,0.0,121.0,,0.0,171395.0,,,,,,,1030.0,455.6779364602566,,,861.9687099996219,,,1.0,1.0,0.0,,,,,
117600.0,949.0,0.0,121.0,,0.0,171395.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,949.0,0.0,121.0,,0.0,171395.0,13.0,49.0,,,,,,,,,,62.0,564.0,,,,,,,,5.0
117600.0,949.0,0.0,121.0,,0.0,171395.0,1.0,49.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
117600.0,949.0,0.0,121.0,,0.0,171395.0,37.0,49.0,,,,,,,,,,69.0,2267.0,,,,,,,,7.0
117600.0,949.0,0.0,121.0,,0.0,171395.0,,,,,,,,,,,,,,,,,,1029.0,509.20999999999253,1.0,
117600.0,949.0,0.0,121.0,,0.0,171395.0,,,,,,,,,,,,,,,,,,1030.0,418.02800000000036,1.0,
117600.0,949.0,0.0,121.0,0.0,0.0,171395.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,949.0,0.0,121.0,0.0,0.0,171395.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,949.0,0.0,121.0,,0.0,171395.0,,,,,,,,,0.049136764773726214,1030.0,,,,,,,,,,,
117600.0,949.0,0.0,121.0,,0.0,171395.0,,,,,,,,,0.04973970963054632,1029.0,,,,,,,,,,,
134400.0,1001.0,0.0,136.0,,0.0,198957.0,,,,,,,1030.0,456.3543306086967,,,864.6381099996389,,,1.0,1.0,0.0,,,,,
134400.0,1001.0,0.0,136.0,,0.0,198957.0,,,,,,,1029.0,460.63183361618013,,,902.2765199993299,,,1.0,37.0,1.0,,,,,
134400.0,1001.0,0.0,136.0,,0.0,198957.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1001.0,0.0,136.0,,0.0,198957.0,1.0,56.0,,,,,,,,,,73.0,2282.0,,,,,,,,4.0
134400.0,1001.0,0.0,136.0,,0.0,198957.0,37.0,56.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
134400.0,1001.0,0.0,136.0,,0.0,198957.0,13.0,56.0,,,,,,,,,,62.0,564.0,,,,,,,,5.0
134400.0,1001.0,0.0,136.0,,0.0,198957.0,,,,,,,,,,,,,,,,,,1030.0,461.65600000000035,1.0,
134400.0,1001.0,0.0,136.0,,0.0,198957.0,,,,,,,,,,,,,,,,,,1029.0,578.2139999999922,1.0,
134400.0,1001.0,0.0,136.0,0.0,0.0,198957.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1001.0,0.0,136.0,0.0,0.0,198957.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1001.0,0.0,136.0,,0.0,198957.0,,,,,,,,,0.049745711501551326,1029.0,,,,,,,,,,,
134400.0,1001.0,0.0,136.0,,0.0,198957.0,,,,,,,,,0.04944057516776355,1030.0,,,,,,,,,,,
151200.0,1080.0,0.0,156.0,,0.0,222234.0,,,,,,,1030.0,457.38009289818285,,,870.5257899996233,,,2.0,13.0,0.0,,,,,
151200.0,1080.0,0.0,156.0,,0.0,222234.0,,,,,,,1029.0,461.86445913349684,,,910.0539099993022,,,2.0,37.0,1.0,,,,,
151200.0,1080.0,0.0,156.0,,0.0,222234.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1080.0,0.0,156.0,,0.0,222234.0,1.0,63.0,,,,,,,,,,76.0,2258.0,,,,,,,,3.0
151200.0,1080.0,0.0,156.0,,0.0,222234.0,37.0,63.0,,,,,,,,,,91.0,2186.0,,,,,,,,5.0
151200.0,1080.0,0.0,156.0,,0.0,222234.0,13.0,63.0,,,,,,,,,,81.0,560.0,,,,,,,,5.0
151200.0,1080.0,0.0,156.0,,0.0,222234.0,,,,,,,,,,,,,,,,,,1030.0,515.6320000000002,1.0,
151200.0,1080.0,0.0,156.0,,0.0,222234.0,,,,,,,,,,,,,,,,,,1029.0,656.2659999999922,1.0,
151200.0,1080.0,0.0,156.0,4.748829999999925,0.0,222234.0,,,4.0,1030.0,0.0,4.748829999999925,,,,,,,,,,,0.0,,,,
151200.0,1080.0,0.0,156.0,5.658679999999897,0.0,222234.0,,,4.0,1029.0,0.0,5.658679999999897,,,,,,,,,,,1.0,,,,
151200.0,1080.0,0.0,156.0,,0.0,222234.0,,,,,,,,,0.049755916062215313,1029.0,,,,,,,,,,,
151200.0,1080.0,0.0,156.0,,0.0,222234.0,,,,,,,,,0.05005236761533012,1030.0,,,,,,,,,,,
168000.0,1175.0,0.0,171.0,,0.0,252108.0,,,,,,,1030.0,457.7121448056652,,,869.7483799996814,,,2.0,13.0,0.0,,,,,
168000.0,1175.0,0.0,171.0,,0.0,252108.0,,,,,,,1029.0,462.4440947121607,,,911.7112499993345,,,2.0,1.0,1.0,,,,,
168000.0,1175.0,0.0,171.0,,0.0,252108.0,1.0,70.0,,,,,,,,,,76.0,2258.0,,,,,,,,3.0
168000.0,1175.0,0.0,171.0,,0.0,252108.0,13.0,70.0,,,,,,,,,,81.0,502.0,,,,,,,,5.0
168000.0,1175.0,0.0,171.0,,0.0,252108.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1175.0,0.0,171.0,,0.0,252108.0,37.0,70.0,,,,,,,,,,91.0,2149.0,,,,,,,,5.0
168000.0,1175.0,0.0,171.0,,0.0,252108.0,,,,,,,,,,,,,,,,,,1030.0,566.488000000001,1.0,
168000.0,1175.0,0.0,171.0,,0.0,252108.0,,,,,,,,,,,,,,,,,,1029.0,721.2009999999921,1.0,
168000.0,1175.0,0.0,171.0,6.56265999999987,0.0,252108.0,,,4.0,1030.0,0.0,6.56265999999987,,,,,,,,,,,0.0,,,,
168000.0,1175.0,0.0,171.0,2.547579999999993,0.0,252108.0,,,4.0,1029.0,1.0,9.391999999999783,,,,,,,,,,,1.0,,,,
168000.0,1175.0,0.0,171.0,,0.0,252108.0,,,,,,,,,0.04976332045870256,1029.0,,,,,,,,,,,
168000.0,1175.0,0.0,171.0,,0.0,252108.0,,,,,,,,,0.050064032295667506,1030.0,,,,,,,,,,,
184800.0,1273.0,0.0,187.0,,0.0,276078.0,,,,,,,1029.0,463.2052081217022,,,914.1635299993688,,,2.0,13.0,1.0,,,,,
184800.0,1273.0,0.0,187.0,,0.0,276078.0,,,,,,,1030.0,458.5083521733256,,,874.8037199996579,,,2.0,13.0,0.0,,,,,
184800.0,1273.0,0.0,187.0,,0.0,276078.0,37.0,77.0,,,,,,,,,,91.0,2149.0,,,,,,,,5.0
184800.0,1273.0,0.0,187.0,,0.0,276078.0,13.0,77.0,,,,,,,,,,81.0,421.0,,,,,,,,5.0
184800.0,1273.0,0.0,187.0,,0.0,276078.0,1.0,77.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
184800.0,1273.0,0.0,187.0,,0.0,276078.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1273.0,0.0,187.0,,0.0,276078.0,,,,,,,,,,,,,,,,,,1030.0,618.3970000000012,1.0,
184800.0,1273.0,0.0,187.0,,0.0,276078.0,,,,,,,,,,,,,,,,,,1029.0,781.5079999999924,1.0,
184800.0,1273.0,0.0,187.0,1.0213800000000028,0.0,276078.0,,,4.0,1030.0,1.0,11.511069999999718,,,,,,,,,,,0.0,,,,
184800.0,1273.0,0.0,187.0,0.41676999999999936,0.0,276078.0,,,4.0,1029.0,2.0,14.117349999999638,,,,,,,,,,,1.0,,,,
184800.0,1273.0,0.0,187.0,,0.0,276078.0,,,,,,,,,0.05053325235594066,1030.0,,,,,,,,,,,
184800.0,1273.0,0.0,187.0,,0.0,276078.0,,,,,,,,,0.049776930924388084,1029.0,,,,,,,,,,,
201600.0,1362.0,0.0,203.0,,0.0,302415.0,,,,,,,1030.0,458.7075441016989,,,874.3490399996917,,,2.0,13.0,0.0,,,,,
201600.0,1362.0,0.0,203.0,,0.0,302415.0,,,,,,,1029.0,464.07999838937667,,,920.3881299993321,,,2.0,1.0,1.0,,,,,
201600.0,1362.0,0.0,203.0,,0.0,302415.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1362.0,0.0,203.0,,0.0,302415.0,1.0,84.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
201600.0,1362.0,0.0,203.0,,0.0,302415.0,13.0,84.0,,,,,,,,,,81.0,349.0,,,,,,,,5.0
201600.0,1362.0,0.0,203.0,,0.0,302415.0,37.0,84.0,,,,,,,,,,91.0,2149.0,,,,,,,,5.0
201600.0,1362.0,0.0,203.0,,0.0,302415.0,,,,,,,,,,,,,,,,,,1029.0,833.2219999999925,1.0,
201600.0,1362.0,0.0,203.0,,0.0,302415.0,,,,,,,,,,,,,,,,,,1030.0,674.5050000000009,1.0,
201600.0,1362.0,0.0,203.0,2.025150000000009,0.0,302415.0,,,4.0,1030.0,1.0,12.514839999999687,,,,,,,,,,,0.0,,,,
201600.0,1362.0,0.0,203.0,5.664549999999897,0.0,302415.0,,,4.0,1029.0,2.0,19.365130000000494,,,,,,,,,,,1.0,,,,
201600.0,1362.0,0.0,203.0,,0.0,302415.0,,,,,,,,,0.05054541544286596,1030.0,,,,,,,,,,,
201600.0,1362.0,0.0,203.0,,0.0,302415.0,,,,,,,,,0.05007375136419757,1029.0,,,,,,,,,,,
218400.0,1742.0,0.0,216.0,,0.0,328689.0,,,,,,,1029.0,464.82750814697175,,,923.0986399993583,,,2.0,13.0,1.0,,,,,
218400.0,1742.0,0.0,216.0,,0.0,328689.0,,,,,,,1030.0,459.8526091552963,,,878.9237799997206,,,2.0,13.0,0.0,,,,,
218400.0,1742.0,0.0,216.0,,0.0,328689.0,1.0,91.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
218400.0,1742.0,0.0,216.0,,0.0,328689.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1742.0,0.0,216.0,,0.0,328689.0,37.0,91.0,,,,,,,,,,91.0,2149.0,,,,,,,,5.0
218400.0,1742.0,0.0,216.0,,0.0,328689.0,13.0,91.0,,,,,,,,,,81.0,697.0,,,,,,,,5.0
218400.0,1742.0,0.0,216.0,,0.0,328689.0,,,,,,,,,,,,,,,,,,1030.0,735.3840000000115,1.0,
218400.0,1742.0,0.0,216.0,,0.0,328689.0,,,,,,,,,,,,,,,,,,1029.0,888.3939999999928,1.0,
218400.0,1742.0,0.0,216.0,9.15132999999979,0.0,328689.0,,,4.0,1030.0,1.0,19.64102000000057,,,,,,,,,,,0.0,,,,
218400.0,1742.0,0.0,216.0,3.0465299999999775,0.0,328689.0,,,4.0,1029.0,3.0,23.65023000000166,,,,,,,,,,,1.0,,,,
218400.0,1742.0,0.0,216.0,,0.0,328689.0,,,,,,,,,0.05061803902710329,1030.0,,,,,,,,,,,
218400.0,1742.0,0.0,216.0,,0.0,328689.0,,,,,,,,,0.050078177201410834,1029.0,,,,,,,,,,,
235200.0,1818.0,0.0,233.0,,0.0,349013.0,,,,,,,1029.0,466.6836283779497,,,936.7256899992673,,,2.0,1.0,1.0,,,,,
235200.0,1818.0,0.0,233.0,,0.0,349013.0,,,,,,,1030.0,460.62367101350037,,,881.4555199997538,,,2.0,13.0,0.0,,,,,
235200.0,1818.0,0.0,233.0,,0.0,349013.0,1.0,98.0,,,,,,,,,,64.0,2201.0,,,,,,,,4.0
235200.0,1818.0,0.0,233.0,,0.0,349013.0,13.0,98.0,,,,,,,,,,83.0,669.0,,,,,,,,5.0
235200.0,1818.0,0.0,233.0,,0.0,349013.0,37.0,98.0,,,,,,,,,,86.0,2121.0,,,,,,,,4.0
235200.0,1818.0,0.0,233.0,,0.0,349013.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1818.0,0.0,233.0,,0.0,349013.0,,,,,,,,,,,,,,,,,,1029.0,974.830999999993,1.0,
235200.0,1818.0,0.0,233.0,,0.0,349013.0,,,,,,,,,,,,,,,,,,1030.0,780.4030000000118,1.0,
235200.0,1818.0,0.0,233.0,0.7161400000000007,0.0,349013.0,,,4.0,1029.0,5.0,35.308050000004826,,,,,,,,,,,1.0,,,,
235200.0,1818.0,0.0,233.0,3.093489999999976,0.0,349013.0,,,4.0,1030.0,2.0,24.155050000001797,,,,,,,,,,,0.0,,,,
235200.0,1818.0,0.0,233.0,,0.0,349013.0,,,,,,,,,0.05038121713951142,1029.0,,,,,,,,,,,
235200.0,1818.0,0.0,233.0,,0.0,349013.0,,,,,,,,,0.05062291074224932,1030.0,,,,,,,,,,,
252000.0,1883.0,0.0,250.0,,0.0,363742.0,,,,,,,1030.0,461.7238484920498,,,888.2622499997228,,,2.0,1.0,0.0,,,,,
252000.0,1883.0,0.0,250.0,,0.0,363742.0,,,,,,,1029.0,468.5928844481456,,,951.1776299991662,,,2.0,13.0,1.0,,,,,
252000.0,1883.0,0.0,250.0,,0.0,363742.0,1.0,105.0,,,,,,,,,,64.0,2165.0,,,,,,,,4.0
252000.0,1883.0,0.0,250.0,,0.0,363742.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1883.0,0.0,250.0,,0.0,363742.0,13.0,105.0,,,,,,,,,,83.0,640.0,,,,,,,,5.0
252000.0,1883.0,0.0,250.0,,0.0,363742.0,37.0,105.0,,,,,,,,,,86.0,2121.0,,,,,,,,4.0
252000.0,1883.0,0.0,250.0,,0.0,363742.0,,,,,,,,,,,,,,,,,,1030.0,839.6960000000121,1.0,
252000.0,1883.0,0.0,250.0,,0.0,363742.0,,,,,,,,,,,,,,,,,,1029.0,1067.6119999999928,1.0,
252000.0,1883.0,0.0,250.0,5.441489999999904,0.0,363742.0,,,4.0,1029.0,6.0,47.11849000000804,,,,,,,,,,,1.0,,,,
252000.0,1883.0,0.0,250.0,9.914429999999767,0.0,363742.0,,,4.0,1030.0,2.0,30.97599000000365,,,,,,,,,,,0.0,,,,
252000.0,1883.0,0.0,250.0,,0.0,363742.0,,,,,,,,,0.05068254572215117,1029.0,,,,,,,,,,,
252000.0,1883.0,0.0,250.0,,0.0,363742.0,,,,,,,,,0.05062798585920736,1030.0,,,,,,,,,,,
268800.0,1933.0,0.0,264.0,,0.0,384831.0,,,,,,,1029.0,469.98537921882917,,,957.7956199991884,,,3.0,13.0,1.0,,,,,
268800.0,1933.0,0.0,264.0,,0.0,384831.0,,,,,,,1030.0,464.2766495961353,,,906.7527499995936,,,2.0,13.0,0.0,,,,,
268800.0,1933.0,0.0,264.0,,0.0,384831.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1933.0,0.0,264.0,,0.0,384831.0,1.0,112.0,,,,,,,,,,64.0,2165.0,,,,,,,,4.0
268800.0,1933.0,0.0,264.0,,0.0,384831.0,13.0,112.0,,,,,,,,,,83.0,590.0,,,,,,,,5.0
268800.0,1933.0,0.0,264.0,,0.0,384831.0,37.0,112.0,,,,,,,,,,86.0,2121.0,,,,,,,,4.0
268800.0,1933.0,0.0,264.0,,0.0,384831.0,,,,,,,,,,,,,,,,,,1029.0,1115.7899999999934,1.0,
268800.0,1933.0,0.0,264.0,,0.0,384831.0,,,,,,,,,,,,,,,,,,1030.0,926.770000000012,1.0,
268800.0,1933.0,0.0,264.0,0.0,0.0,384831.0,,,4.0,1029.0,8.0,56.040890000010464,,,,,,,,,,,1.0,,,,
268800.0,1933.0,0.0,264.0,3.1756699999999736,0.0,384831.0,,,4.0,1030.0,4.0,45.750780000007666,,,,,,,,,,,0.0,,,,
268800.0,1933.0,0.0,264.0,,0.0,384831.0,,,,,,,,,0.05068579692267106,1029.0,,,,,,,,,,,
268800.0,1933.0,0.0,264.0,,0.0,384831.0,,,,,,,,,0.05063488869574054,1030.0,,,,,,,,,,,
285600.0,2048.0,0.0,286.0,,0.0,400805.0,,,,,,,1030.0,465.7741139013744,,,917.597789999527,,,2.0,1.0,0.0,,,,,
285600.0,2048.0,0.0,286.0,,0.0,400805.0,,,,,,,1029.0,473.91600207800707,,,989.7499299989718,,,3.0,13.0,1.0,,,,,
285600.0,2048.0,0.0,286.0,,0.0,400805.0,37.0,119.0,,,,,,,,,,86.0,2121.0,,,,,,,,4.0
