time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,96.0,0.0,17.0,,0.0,28998.0,13.0,7.0,,,,,,,,,,99.0,629.0,,,,,,,,6.0
16800.0,96.0,0.0,17.0,,0.0,28998.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,96.0,0.0,17.0,,0.0,28998.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,96.0,0.0,17.0,,0.0,28998.0,,,,,,,,,,,,,,,,,,1042.0,55.055000000000014,1.0,
16800.0,96.0,0.0,17.0,,0.0,28998.0,,,,,,,,,,,,,,,,,,1041.0,50.53100000000002,1.0,
16800.0,96.0,0.0,17.0,0.0,0.0,28998.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,96.0,0.0,17.0,0.0,0.0,28998.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,96.0,0.0,17.0,,0.0,28998.0,,,,,,,,,1.995192839449315,1042.0,,,,,,,,,,,
16800.0,96.0,0.0,17.0,,0.0,28998.0,,,,,,,,,1.663617890544904,1041.0,,,,,,,,,,,
33600.0,273.0,0.0,35.0,,0.0,59318.0,,,,,,,1042.0,445.51168115348025,,,733.4743999999562,,,1.0,13.0,0.0,,,,,
33600.0,273.0,0.0,35.0,,0.0,59318.0,,,,,,,1041.0,444.34601454890435,,,726.2935399999961,,,1.0,13.0,1.0,,,,,
33600.0,273.0,0.0,35.0,,0.0,59318.0,13.0,14.0,,,,,,,,,,99.0,452.0,,,,,,,,6.0
33600.0,273.0,0.0,35.0,,0.0,59318.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,273.0,0.0,35.0,,0.0,59318.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,273.0,0.0,35.0,,0.0,59318.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,273.0,0.0,35.0,,0.0,59318.0,,,,,,,,,,,,,,,,,,1042.0,101.39999999999988,1.0,
33600.0,273.0,0.0,35.0,,0.0,59318.0,,,,,,,,,,,,,,,,,,1041.0,96.3819999999998,1.0,
33600.0,273.0,0.0,35.0,0.0,0.0,59318.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,273.0,0.0,35.0,0.0,0.0,59318.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,273.0,0.0,35.0,,0.0,59318.0,,,,,,,,,3.9569772358053816,1042.0,,,,,,,,,,,
33600.0,273.0,0.0,35.0,,0.0,59318.0,,,,,,,,,4.283954724503006,1041.0,,,,,,,,,,,
50400.0,740.0,0.0,53.0,,0.0,92661.0,,,,,,,1041.0,445.1422755779795,,,728.0223600000419,,,1.0,13.0,1.0,,,,,
50400.0,740.0,0.0,53.0,,0.0,92661.0,,,,,,,1042.0,446.21368440595097,,,735.9168399999778,,,1.0,13.0,0.0,,,,,
50400.0,740.0,0.0,53.0,,0.0,92661.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,740.0,0.0,53.0,,0.0,92661.0,13.0,21.0,,,,,,,,,,99.0,710.0,,,,,,,,6.0
50400.0,740.0,0.0,53.0,,0.0,92661.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,740.0,0.0,53.0,,0.0,92661.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,740.0,0.0,53.0,,0.0,92661.0,,,,,,,,,,,,,,,,,,1042.0,152.3600000000017,1.0,
50400.0,740.0,0.0,53.0,,0.0,92661.0,,,,,,,,,,,,,,,,,,1041.0,135.25199999999978,1.0,
50400.0,740.0,0.0,53.0,0.0,0.0,92661.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,740.0,0.0,53.0,0.0,0.0,92661.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,740.0,0.0,53.0,,0.0,92661.0,,,,,,,,,4.997028883658862,1042.0,,,,,,,,,,,
50400.0,740.0,0.0,53.0,,0.0,92661.0,,,,,,,,,6.637303748540023,1041.0,,,,,,,,,,,
67200.0,797.0,0.0,67.0,,0.0,126226.0,,,,,,,1041.0,447.5834487821553,,,742.0461299999812,,,1.0,13.0,1.0,,,,,
67200.0,797.0,0.0,67.0,,0.0,126226.0,,,,,,,1042.0,446.5674626246415,,,734.0448400000612,,,1.0,13.0,0.0,,,,,
67200.0,797.0,0.0,67.0,,0.0,126226.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,797.0,0.0,67.0,,0.0,126226.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,797.0,0.0,67.0,,0.0,126226.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,797.0,0.0,67.0,,0.0,126226.0,13.0,28.0,,,,,,,,,,99.0,653.0,,,,,,,,6.0
67200.0,797.0,0.0,67.0,,0.0,126226.0,,,,,,,,,,,,,,,,,,1041.0,189.38399999999993,1.0,
67200.0,797.0,0.0,67.0,,0.0,126226.0,,,,,,,,,,,,,,,,,,1042.0,186.1470000000018,1.0,
67200.0,797.0,0.0,67.0,0.0,0.0,126226.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,797.0,0.0,67.0,0.0,0.0,126226.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,797.0,0.0,67.0,,0.0,126226.0,,,,,,,,,7.089669186767705,1042.0,,,,,,,,,,,
67200.0,797.0,0.0,67.0,,0.0,126226.0,,,,,,,,,10.500800849907527,1041.0,,,,,,,,,,,
84000.0,853.0,0.0,84.0,,0.0,148908.0,,,,,,,1042.0,448.32304342223205,,,745.7046499999823,,,1.0,1.0,0.0,,,,,
84000.0,853.0,0.0,84.0,,0.0,148908.0,,,,,,,1041.0,449.8211076208594,,,755.0800099999198,,,1.0,1.0,1.0,,,,,
84000.0,853.0,0.0,84.0,,0.0,148908.0,13.0,35.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
84000.0,853.0,0.0,84.0,,0.0,148908.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,853.0,0.0,84.0,,0.0,148908.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,853.0,0.0,84.0,,0.0,148908.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,853.0,0.0,84.0,,0.0,148908.0,,,,,,,,,,,,,,,,,,1042.0,237.77000000000186,1.0,
84000.0,853.0,0.0,84.0,,0.0,148908.0,,,,,,,,,,,,,,,,,,1041.0,237.302,1.0,
84000.0,853.0,0.0,84.0,0.0,0.0,148908.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,853.0,0.0,84.0,0.0,0.0,148908.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,853.0,0.0,84.0,,0.0,148908.0,,,,,,,,,14.22149143427983,1042.0,,,,,,,,,,,
84000.0,853.0,0.0,84.0,,0.0,148908.0,,,,,,,,,15.006087788042588,1041.0,,,,,,,,,,,
100800.0,889.0,0.0,100.0,,0.0,174092.0,,,,,,,1042.0,448.79825366023823,,,747.7847999999864,,,1.0,1.0,0.0,,,,,
100800.0,889.0,0.0,100.0,,0.0,174092.0,,,,,,,1041.0,451.373367430076,,,763.6458699998861,,,1.0,37.0,1.0,,,,,
100800.0,889.0,0.0,100.0,,0.0,174092.0,13.0,42.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
100800.0,889.0,0.0,100.0,,0.0,174092.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,889.0,0.0,100.0,,0.0,174092.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,889.0,0.0,100.0,,0.0,174092.0,1.0,42.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
100800.0,889.0,0.0,100.0,,0.0,174092.0,,,,,,,,,,,,,,,,,,1041.0,280.92999999999995,1.0,
100800.0,889.0,0.0,100.0,,0.0,174092.0,,,,,,,,,,,,,,,,,,1042.0,281.645000000002,1.0,
100800.0,889.0,0.0,100.0,0.0,0.0,174092.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,889.0,0.0,100.0,0.0,0.0,174092.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,889.0,0.0,100.0,,0.0,174092.0,,,,,,,,,17.163504305078952,1041.0,,,,,,,,,,,
100800.0,889.0,0.0,100.0,,0.0,174092.0,,,,,,,,,15.718704189257515,1042.0,,,,,,,,,,,
117600.0,951.0,0.0,124.0,,0.0,197981.0,,,,,,,1042.0,451.90450932497123,,,767.938839999861,,,1.0,37.0,0.0,,,,,
117600.0,951.0,0.0,124.0,,0.0,197981.0,,,,,,,1041.0,453.86630638036445,,,779.6394599998019,,,1.0,37.0,1.0,,,,,
117600.0,951.0,0.0,124.0,,0.0,197981.0,13.0,49.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
117600.0,951.0,0.0,124.0,,0.0,197981.0,37.0,49.0,,,,,,,,,,69.0,2255.0,,,,,,,,7.0
117600.0,951.0,0.0,124.0,,0.0,197981.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,951.0,0.0,124.0,,0.0,197981.0,1.0,49.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
117600.0,951.0,0.0,124.0,,0.0,197981.0,,,,,,,,,,,,,,,,,,1042.0,360.88000000000187,1.0,
117600.0,951.0,0.0,124.0,,0.0,197981.0,,,,,,,,,,,,,,,,,,1041.0,350.0509999999998,1.0,
117600.0,951.0,0.0,124.0,0.0,0.0,197981.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,951.0,0.0,124.0,0.0,0.0,197981.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,951.0,0.0,124.0,,0.0,197981.0,,,,,,,,,18.853700227932055,1041.0,,,,,,,,,,,
117600.0,951.0,0.0,124.0,,0.0,197981.0,,,,,,,,,18.74118380469526,1042.0,,,,,,,,,,,
134400.0,1010.0,0.0,144.0,,0.0,226399.0,,,,,,,1041.0,455.55127919912314,,,790.288539999749,,,1.0,37.0,1.0,,,,,
134400.0,1010.0,0.0,144.0,,0.0,226399.0,,,,,,,1042.0,454.0647089293493,,,781.4581599997941,,,1.0,37.0,0.0,,,,,
134400.0,1010.0,0.0,144.0,,0.0,226399.0,13.0,56.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
134400.0,1010.0,0.0,144.0,,0.0,226399.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1010.0,0.0,144.0,,0.0,226399.0,1.0,56.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
134400.0,1010.0,0.0,144.0,,0.0,226399.0,37.0,56.0,,,,,,,,,,69.0,2196.0,,,,,,,,7.0
134400.0,1010.0,0.0,144.0,,0.0,226399.0,,,,,,,,,,,,,,,,,,1041.0,420.58899999999966,1.0,
134400.0,1010.0,0.0,144.0,,0.0,226399.0,,,,,,,,,,,,,,,,,,1042.0,415.2200000000019,1.0,
134400.0,1010.0,0.0,144.0,0.0,0.0,226399.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1010.0,0.0,144.0,0.0,0.0,226399.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1010.0,0.0,144.0,,0.0,226399.0,,,,,,,,,19.468315528902696,1042.0,,,,,,,,,,,
134400.0,1010.0,0.0,144.0,,0.0,226399.0,,,,,,,,,19.603232594365252,1041.0,,,,,,,,,,,
151200.0,1059.0,0.0,163.0,,0.0,254639.0,,,,,,,1041.0,457.5345617425676,,,804.0600199996535,,,2.0,37.0,1.0,,,,,
151200.0,1059.0,0.0,163.0,,0.0,254639.0,,,,,,,1042.0,455.4607632272916,,,788.1015499997981,,,2.0,37.0,0.0,,,,,
151200.0,1059.0,0.0,163.0,,0.0,254639.0,13.0,63.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
151200.0,1059.0,0.0,163.0,,0.0,254639.0,37.0,63.0,,,,,,,,,,91.0,2147.0,,,,,,,,5.0
151200.0,1059.0,0.0,163.0,,0.0,254639.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1059.0,0.0,163.0,,0.0,254639.0,1.0,63.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
151200.0,1059.0,0.0,163.0,,0.0,254639.0,,,,,,,,,,,,,,,,,,1041.0,498.7059999999996,1.0,
151200.0,1059.0,0.0,163.0,,0.0,254639.0,,,,,,,,,,,,,,,,,,1042.0,470.041000000002,1.0,
151200.0,1059.0,0.0,163.0,3.745059999999956,0.0,254639.0,,,4.0,1042.0,0.0,3.745059999999956,,,,,,,,,,,0.0,,,,
151200.0,1059.0,0.0,163.0,0.07044,0.0,254639.0,,,4.0,1041.0,1.0,6.104799999999884,,,,,,,,,,,1.0,,,,
151200.0,1059.0,0.0,163.0,,0.0,254639.0,,,,,,,,,19.81973664240618,1041.0,,,,,,,,,,,
151200.0,1059.0,0.0,163.0,,0.0,254639.0,,,,,,,,,19.64043229810473,1042.0,,,,,,,,,,,
168000.0,1103.0,0.0,178.0,,0.0,285685.0,,,,,,,1041.0,458.20048900414065,,,805.4167599996949,,,2.0,1.0,1.0,,,,,
168000.0,1103.0,0.0,178.0,,0.0,285685.0,,,,,,,1042.0,457.0721768052081,,,797.9769699997421,,,2.0,13.0,0.0,,,,,
168000.0,1103.0,0.0,178.0,,0.0,285685.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1103.0,0.0,178.0,,0.0,285685.0,1.0,70.0,,,,,,,,,,76.0,2252.0,,,,,,,,3.0
168000.0,1103.0,0.0,178.0,,0.0,285685.0,37.0,70.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
168000.0,1103.0,0.0,178.0,,0.0,285685.0,13.0,70.0,,,,,,,,,,81.0,604.0,,,,,,,,5.0
168000.0,1103.0,0.0,178.0,,0.0,285685.0,,,,,,,,,,,,,,,,,,1042.0,519.259000000002,1.0,
168000.0,1103.0,0.0,178.0,,0.0,285685.0,,,,,,,,,,,,,,,,,,1041.0,531.8039999999997,1.0,
168000.0,1103.0,0.0,178.0,3.9035499999999512,0.0,285685.0,,,4.0,1041.0,1.0,9.937909999999766,,,,,,,,,,,1.0,,,,
168000.0,1103.0,0.0,178.0,3.128709999999975,0.0,285685.0,,,4.0,1042.0,1.0,12.667459999999682,,,,,,,,,,,0.0,,,,
168000.0,1103.0,0.0,178.0,,0.0,285685.0,,,,,,,,,19.866135295686014,1041.0,,,,,,,,,,,
168000.0,1103.0,0.0,178.0,,0.0,285685.0,,,,,,,,,19.86619298900989,1042.0,,,,,,,,,,,
184800.0,1164.0,0.0,200.0,,0.0,309517.0,,,,,,,1041.0,459.32455812755325,,,812.7937199996435,,,2.0,1.0,1.0,,,,,
184800.0,1164.0,0.0,200.0,,0.0,309517.0,,,,,,,1042.0,458.1632178605237,,,803.8950199997258,,,2.0,37.0,0.0,,,,,
184800.0,1164.0,0.0,200.0,,0.0,309517.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1164.0,0.0,200.0,,0.0,309517.0,13.0,77.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
184800.0,1164.0,0.0,200.0,,0.0,309517.0,1.0,77.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
184800.0,1164.0,0.0,200.0,,0.0,309517.0,37.0,77.0,,,,,,,,,,91.0,2099.0,,,,,,,,5.0
184800.0,1164.0,0.0,200.0,,0.0,309517.0,,,,,,,,,,,,,,,,,,1041.0,597.2979999999999,1.0,
184800.0,1164.0,0.0,200.0,,0.0,309517.0,,,,,,,,,,,,,,,,,,1042.0,580.8660000000019,1.0,
184800.0,1164.0,0.0,200.0,8.898919999999798,0.0,309517.0,,,4.0,1042.0,1.0,18.437670000000242,,,,,,,,,,,0.0,,,,
184800.0,1164.0,0.0,200.0,4.631429999999929,0.0,309517.0,,,4.0,1041.0,2.0,16.723629999999776,,,,,,,,,,,1.0,,,,
184800.0,1164.0,0.0,200.0,,0.0,309517.0,,,,,,,,,19.95523518793517,1041.0,,,,,,,,,,,
184800.0,1164.0,0.0,200.0,,0.0,309517.0,,,,,,,,,19.878837303534564,1042.0,,,,,,,,,,,
201600.0,1211.0,0.0,214.0,,0.0,341117.0,,,,,,,1042.0,458.91893451706403,,,806.5581699997455,,,2.0,37.0,0.0,,,,,
201600.0,1211.0,0.0,214.0,,0.0,341117.0,,,,,,,1041.0,461.0303245441904,,,823.6425599995807,,,2.0,1.0,1.0,,,,,
201600.0,1211.0,0.0,214.0,,0.0,341117.0,37.0,84.0,,,,,,,,,,91.0,2058.0,,,,,,,,5.0
201600.0,1211.0,0.0,214.0,,0.0,341117.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1211.0,0.0,214.0,,0.0,341117.0,1.0,84.0,,,,,,,,,,76.0,2214.0,,,,,,,,3.0
201600.0,1211.0,0.0,214.0,,0.0,341117.0,13.0,84.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
201600.0,1211.0,0.0,214.0,,0.0,341117.0,,,,,,,,,,,,,,,,,,1041.0,638.0919999999998,1.0,
201600.0,1211.0,0.0,214.0,,0.0,341117.0,,,,,,,,,,,,,,,,,,1042.0,622.271000000002,1.0,
201600.0,1211.0,0.0,214.0,3.1404499999999747,0.0,341117.0,,,4.0,1042.0,2.0,22.3294800000013,,,,,,,,,,,0.0,,,,
201600.0,1211.0,0.0,214.0,1.596640000000007,0.0,341117.0,,,4.0,1041.0,4.0,25.97475000000229,,,,,,,,,,,1.0,,,,
201600.0,1211.0,0.0,214.0,,0.0,341117.0,,,,,,,,,19.87882614789705,1042.0,,,,,,,,,,,
201600.0,1211.0,0.0,214.0,,0.0,341117.0,,,,,,,,,19.963331698811036,1041.0,,,,,,,,,,,
218400.0,1259.0,0.0,233.0,,0.0,374347.0,,,,,,,1041.0,461.4523212852064,,,824.958309999596,,,2.0,1.0,1.0,,,,,
218400.0,1259.0,0.0,233.0,,0.0,374347.0,,,,,,,1042.0,459.9169905220674,,,810.4773799997636,,,2.0,37.0,0.0,,,,,
218400.0,1259.0,0.0,233.0,,0.0,374347.0,37.0,91.0,,,,,,,,,,91.0,2021.0,,,,,,,,5.0
218400.0,1259.0,0.0,233.0,,0.0,374347.0,1.0,91.0,,,,,,,,,,76.0,2203.0,,,,,,,,3.0
218400.0,1259.0,0.0,233.0,,0.0,374347.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1259.0,0.0,233.0,,0.0,374347.0,13.0,91.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
218400.0,1259.0,0.0,233.0,,0.0,374347.0,,,,,,,,,,,,,,,,,,1042.0,675.415000000002,1.0,
218400.0,1259.0,0.0,233.0,,0.0,374347.0,,,,,,,,,,,,,,,,,,1041.0,682.5779999999997,1.0,
218400.0,1259.0,0.0,233.0,8.8343499999998,0.0,374347.0,,,4.0,1042.0,2.0,28.02338000000285,,,,,,,,,,,0.0,,,,
218400.0,1259.0,0.0,233.0,4.161829999999943,0.0,374347.0,,,4.0,1041.0,4.0,28.53994000000299,,,,,,,,,,,1.0,,,,
218400.0,1259.0,0.0,233.0,,0.0,374347.0,,,,,,,,,19.878814991441306,1042.0,,,,,,,,,,,
218400.0,1259.0,0.0,233.0,,0.0,374347.0,,,,,,,,,19.97540338804314,1041.0,,,,,,,,,,,
235200.0,1298.0,0.0,249.0,,0.0,405976.0,,,,,,,1042.0,460.08990114999875,,,808.9953799998182,,,2.0,1.0,0.0,,,,,
235200.0,1298.0,0.0,249.0,,0.0,405976.0,,,,,,,1041.0,462.62261198603846,,,832.4380599995536,,,2.0,13.0,1.0,,,,,
235200.0,1298.0,0.0,249.0,,0.0,405976.0,37.0,98.0,,,,,,,,,,86.0,2009.0,,,,,,,,4.0
235200.0,1298.0,0.0,249.0,,0.0,405976.0,1.0,98.0,,,,,,,,,,64.0,2203.0,,,,,,,,4.0
235200.0,1298.0,0.0,249.0,,0.0,405976.0,13.0,98.0,,,,,,,,,,83.0,574.0,,,,,,,,5.0
235200.0,1298.0,0.0,249.0,,0.0,405976.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1298.0,0.0,249.0,,0.0,405976.0,,,,,,,,,,,,,,,,,,1042.0,699.179000000002,1.0,
235200.0,1298.0,0.0,249.0,,0.0,405976.0,,,,,,,,,,,,,,,,,,1041.0,741.9359999999997,1.0,
235200.0,1298.0,0.0,249.0,4.842749999999922,0.0,405976.0,,,4.0,1041.0,5.0,35.42545000000486,,,,,,,,,,,1.0,,,,
235200.0,1298.0,0.0,249.0,9.703109999999773,0.0,405976.0,,,4.0,1042.0,2.0,28.892140000003085,,,,,,,,,,,0.0,,,,
235200.0,1298.0,0.0,249.0,,0.0,405976.0,,,,,,,,,19.988939144440845,1041.0,,,,,,,,,,,
235200.0,1298.0,0.0,249.0,,0.0,405976.0,,,,,,,,,19.878810032753876,1042.0,,,,,,,,,,,
252000.0,1345.0,0.0,265.0,,0.0,432111.0,,,,,,,1041.0,463.96644404565035,,,839.6441999995369,,,2.0,1.0,1.0,,,,,
252000.0,1345.0,0.0,265.0,,0.0,432111.0,,,,,,,1042.0,461.2907016253227,,,816.1502199997841,,,2.0,13.0,0.0,,,,,
252000.0,1345.0,0.0,265.0,,0.0,432111.0,13.0,105.0,,,,,,,,,,83.0,542.0,,,,,,,,5.0
252000.0,1345.0,0.0,265.0,,0.0,432111.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1345.0,0.0,265.0,,0.0,432111.0,1.0,105.0,,,,,,,,,,64.0,2188.0,,,,,,,,4.0
252000.0,1345.0,0.0,265.0,,0.0,432111.0,37.0,105.0,,,,,,,,,,86.0,2009.0,,,,,,,,4.0
252000.0,1345.0,0.0,265.0,,0.0,432111.0,,,,,,,,,,,,,,,,,,1042.0,752.6350000000017,1.0,
252000.0,1345.0,0.0,265.0,,0.0,432111.0,,,,,,,,,,,,,,,,,,1041.0,784.5109999999994,1.0,
252000.0,1345.0,0.0,265.0,0.01174,0.0,432111.0,,,4.0,1041.0,7.0,43.16798000000696,,,,,,,,,,,1.0,,,,
252000.0,1345.0,0.0,265.0,6.3395999999998764,0.0,432111.0,,,4.0,1042.0,3.0,35.231740000004805,,,,,,,,,,,0.0,,,,
252000.0,1345.0,0.0,265.0,,0.0,432111.0,,,,,,,,,19.933300465444376,1042.0,,,,,,,,,,,
252000.0,1345.0,0.0,265.0,,0.0,432111.0,,,,,,,,,19.991803897804605,1041.0,,,,,,,,,,,
268800.0,1435.0,0.0,288.0,,0.0,460514.0,,,,,,,1041.0,464.98528687634825,,,846.092239999501,,,2.0,13.0,1.0,,,,,
268800.0,1435.0,0.0,288.0,,0.0,460514.0,,,,,,,1042.0,462.18031803840717,,,821.0936199997669,,,2.0,37.0,0.0,,,,,
268800.0,1435.0,0.0,288.0,,0.0,460514.0,1.0,112.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
268800.0,1435.0,0.0,288.0,,0.0,460514.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1435.0,0.0,288.0,,0.0,460514.0,37.0,112.0,,,,,,,,,,86.0,2006.0,,,,,,,,4.0
268800.0,1435.0,0.0,288.0,,0.0,460514.0,13.0,112.0,,,,,,,,,,83.0,469.0,,,,,,,,5.0
268800.0,1435.0,0.0,288.0,,0.0,460514.0,,,,,,,,,,,,,,,,,,1042.0,806.5330000000013,1.0,
268800.0,1435.0,0.0,288.0,,0.0,460514.0,,,,,,,,,,,,,,,,,,1041.0,844.4929999999993,1.0,
268800.0,1435.0,0.0,288.0,6.051969999999885,0.0,460514.0,,,4.0,1041.0,7.0,49.208210000008606,,,,,,,,,,,1.0,,,,
268800.0,1435.0,0.0,288.0,1.038990000000003,0.0,460514.0,,,4.0,1042.0,4.0,39.76925000000604,,,,,,,,,,,0.0,,,,
268800.0,1435.0,0.0,288.0,,0.0,460514.0,,,,,,,,,19.945348740321514,1042.0,,,,,,,,,,,
268800.0,1435.0,0.0,288.0,,0.0,460514.0,,,,,,,,,19.995026738391513,1041.0,,,,,,,,,,,
285600.0,1497.0,0.0,303.0,,0.0,495066.0,,,,,,,1041.0,464.98528687634825,,,844.0517399995492,,,2.0,13.0,1.0,,,,,
285600.0,1497.0,0.0,303.0,,0.0,495066.0,,,,,,,1042.0,462.6298802627042,,,821.1372399998173,,,2.0,13.0,0.0,,,,,
285600.0,1497.0,0.0,303.0,,0.0,495066.0,37.0,119.0,,,,,,,,,,86.0,2002.0,,,,,,,,4.0
