time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,86.0,0.0,23.0,,0.0,42012.0,,,,,,,,,,,,,,,,,,1023.0,73.94399999999997,1.0,
33600.0,86.0,0.0,23.0,0.0,0.0,42012.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,86.0,0.0,23.0,0.0,0.0,42012.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,86.0,0.0,23.0,,0.0,42012.0,,,,,,,,,0.05001513421921733,1024.0,,,,,,,,,,,
33600.0,86.0,0.0,23.0,,0.0,42012.0,,,,,,,,,0.05027697292241586,1023.0,,,,,,,,,,,
50400.0,151.0,0.0,40.0,,0.0,53873.0,,,,,,,1023.0,447.04267756501486,,,807.2482699998832,,,1.0,14.0,1.0,,,,,
50400.0,151.0,0.0,40.0,,0.0,53873.0,,,,,,,1024.0,444.7280219839004,,,789.9083200000111,,,1.0,13.0,0.0,,,,,
50400.0,151.0,0.0,40.0,,0.0,53873.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,14.0,21.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,18.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,15.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,1.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,151.0,0.0,40.0,,0.0,53873.0,,,,,,,,,,,,,,,,,,1024.0,119.31400000000005,1.0,
50400.0,151.0,0.0,40.0,,0.0,53873.0,,,,,,,,,,,,,,,,,,1023.0,142.142,1.0,
50400.0,151.0,0.0,40.0,0.0,0.0,53873.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,151.0,0.0,40.0,0.0,0.0,53873.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,151.0,0.0,40.0,,0.0,53873.0,,,,,,,,,0.05196800848458531,1024.0,,,,,,,,,,,
50400.0,151.0,0.0,40.0,,0.0,53873.0,,,,,,,,,0.05374191577594476,1023.0,,,,,,,,,,,
67200.0,214.0,0.0,57.0,,0.0,69108.0,,,,,,,1024.0,447.03914155420307,,,805.5687099999192,,,1.0,17.0,0.0,,,,,
67200.0,214.0,0.0,57.0,,0.0,69108.0,,,,,,,1023.0,449.7043467281855,,,825.0112799997831,,,1.0,18.0,1.0,,,,,
67200.0,214.0,0.0,57.0,,0.0,69108.0,13.0,28.0,,,,,,,,,,68.0,662.0,,,,,,,,6.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,18.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,11.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,17.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,15.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,1.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,14.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,57.0,,0.0,69108.0,,,,,,,,,,,,,,,,,,1024.0,176.00700000000006,1.0,
67200.0,214.0,0.0,57.0,,0.0,69108.0,,,,,,,,,,,,,,,,,,1023.0,207.54500000000007,1.0,
67200.0,214.0,0.0,57.0,0.0,0.0,69108.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,214.0,0.0,57.0,0.0,0.0,69108.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,214.0,0.0,57.0,,0.0,69108.0,,,,,,,,,0.05346775013897377,1024.0,,,,,,,,,,,
67200.0,214.0,0.0,57.0,,0.0,69108.0,,,,,,,,,0.05595906728559218,1023.0,,,,,,,,,,,
84000.0,281.0,0.0,73.0,,0.0,86243.0,,,,,,,1023.0,451.6450999532767,,,837.5121399997298,,,1.0,42.0,1.0,,,,,
84000.0,281.0,0.0,73.0,,0.0,86243.0,,,,,,,1024.0,449.46675907609773,,,823.1506399998054,,,1.0,42.0,0.0,,,,,
84000.0,281.0,0.0,73.0,,0.0,86243.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,18.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,14.0,35.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,15.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,13.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,2.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,38.0,35.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,17.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
84000.0,281.0,0.0,73.0,,0.0,86243.0,,,,,,,,,,,,,,,,,,1024.0,237.79600000000002,1.0,
84000.0,281.0,0.0,73.0,,0.0,86243.0,,,,,,,,,,,,,,,,,,1023.0,260.87100000000004,1.0,
84000.0,281.0,0.0,73.0,0.0,0.0,86243.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,281.0,0.0,73.0,0.0,0.0,86243.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,281.0,0.0,73.0,,0.0,86243.0,,,,,,,,,0.058244519926600014,1023.0,,,,,,,,,,,
84000.0,281.0,0.0,73.0,,0.0,86243.0,,,,,,,,,0.05602427773087763,1024.0,,,,,,,,,,,
100800.0,334.0,0.0,85.0,,0.0,115695.0,,,,,,,1023.0,451.83269649658604,,,834.2432099998326,,,1.0,37.0,1.0,,,,,
100800.0,334.0,0.0,85.0,,0.0,115695.0,,,,,,,1024.0,450.85108804153623,,,828.957999999842,,,1.0,37.0,0.0,,,,,
100800.0,334.0,0.0,85.0,,0.0,115695.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,38.0,42.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,2.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,15.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,13.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,14.0,42.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,18.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,334.0,0.0,85.0,,0.0,115695.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
