time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,67.0,0.0,17.0,,0.0,19875.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,18.0,7.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,15.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,17.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,13.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,19875.0,,,,,,,,,,,,,,,,,,1040.0,83.343,1.0,
16800.0,67.0,0.0,17.0,,0.0,19875.0,,,,,,,,,,,,,,,,,,1039.0,35.944999999999986,1.0,
16800.0,67.0,0.0,17.0,0.0,0.0,19875.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,17.0,0.0,0.0,19875.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,17.0,,0.0,19875.0,,,,,,,,,0.032125036749334555,1039.0,,,,,,,,,,,
16800.0,67.0,0.0,17.0,,0.0,19875.0,,,,,,,,,0.031926894150144394,1040.0,,,,,,,,,,,
33600.0,126.0,0.0,32.0,,0.0,34259.0,,,,,,,1039.0,444.3122697227489,,,876.6374299999787,,,1.0,16.0,1.0,,,,,
33600.0,126.0,0.0,32.0,,0.0,34259.0,,,,,,,1040.0,445.52667987979976,,,888.1956399998944,,,1.0,18.0,0.0,,,,,
33600.0,126.0,0.0,32.0,,0.0,34259.0,15.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,1.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,13.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,16.0,14.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,18.0,14.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,17.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,32.0,,0.0,34259.0,,,,,,,,,,,,,,,,,,1039.0,81.276,1.0,
33600.0,126.0,0.0,32.0,,0.0,34259.0,,,,,,,,,,,,,,,,,,1040.0,148.31699999999998,1.0,
33600.0,126.0,0.0,32.0,0.0,0.0,34259.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,126.0,0.0,32.0,0.0,0.0,34259.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,126.0,0.0,32.0,,0.0,34259.0,,,,,,,,,0.03193145005526311,1040.0,,,,,,,,,,,
33600.0,126.0,0.0,32.0,,0.0,34259.0,,,,,,,,,0.03226811499283766,1039.0,,,,,,,,,,,
50400.0,186.0,0.0,46.0,,0.0,45785.0,,,,,,,1039.0,446.48318725966607,,,892.2277899999012,,,1.0,15.0,1.0,,,,,
50400.0,186.0,0.0,46.0,,0.0,45785.0,,,,,,,1040.0,449.2231741291334,,,916.9175499996936,,,1.0,18.0,0.0,,,,,
50400.0,186.0,0.0,46.0,,0.0,45785.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,16.0,21.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,18.0,21.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,14.0,21.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,13.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,15.0,21.0,,,,,,,,,,68.0,664.0,,,,,,,,1.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,46.0,,0.0,45785.0,,,,,,,,,,,,,,,,,,1040.0,209.521,1.0,
50400.0,186.0,0.0,46.0,,0.0,45785.0,,,,,,,,,,,,,,,,,,1039.0,131.79400000000004,1.0,
50400.0,186.0,0.0,46.0,0.0,0.0,45785.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,186.0,0.0,46.0,0.0,0.0,45785.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,186.0,0.0,46.0,,0.0,45785.0,,,,,,,,,0.03200393151806436,1040.0,,,,,,,,,,,
50400.0,186.0,0.0,46.0,,0.0,45785.0,,,,,,,,,0.03227131883627136,1039.0,,,,,,,,,,,
67200.0,258.0,0.0,65.0,,0.0,60888.0,,,,,,,1039.0,449.30366298318125,,,914.5169699997471,,,1.0,15.0,1.0,,,,,
67200.0,258.0,0.0,65.0,,0.0,60888.0,,,,,,,1040.0,452.5530896870397,,,942.6290599995278,,,1.0,15.0,0.0,,,,,
67200.0,258.0,0.0,65.0,,0.0,60888.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,14.0,28.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,15.0,28.0,,,,,,,,,,68.0,658.0,,,,,,,,1.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,16.0,28.0,,,,,,,,,,78.0,682.0,,,,,,,,1.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,13.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,18.0,28.0,,,,,,,,,,58.0,668.0,,,,,,,,11.0
67200.0,258.0,0.0,65.0,,0.0,60888.0,,,,,,,,,,,,,,,,,,1040.0,290.9659999999999,1.0,
67200.0,258.0,0.0,65.0,,0.0,60888.0,,,,,,,,,,,,,,,,,,1039.0,207.1550000000001,1.0,
67200.0,258.0,0.0,65.0,0.0,0.0,60888.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,258.0,0.0,65.0,0.0,0.0,60888.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,258.0,0.0,65.0,,0.0,60888.0,,,,,,,,,0.03227577680342335,1039.0,,,,,,,,,,,
67200.0,258.0,0.0,65.0,,0.0,60888.0,,,,,,,,,0.032138971833970395,1040.0,,,,,,,,,,,
84000.0,311.0,0.0,80.0,,0.0,81518.0,,,,,,,1040.0,453.30911281629466,,,948.4853799994906,,,1.0,39.0,0.0,,,,,
84000.0,311.0,0.0,80.0,,0.0,81518.0,,,,,,,1039.0,451.84291362194733,,,933.5410799996299,,,1.0,41.0,1.0,,,,,
84000.0,311.0,0.0,80.0,,0.0,81518.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,15.0,35.0,,,,,,,,,,75.0,645.0,,,,,,,,0.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,18.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,13.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,14.0,35.0,,,,,,,,,,65.0,714.0,,,,,,,,5.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,17.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,16.0,35.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,41.0,35.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
84000.0,311.0,0.0,80.0,,0.0,81518.0,,,,,,,,,,,,,,,,,,1040.0,342.60199999999986,1.0,
84000.0,311.0,0.0,80.0,,0.0,81518.0,,,,,,,,,,,,,,,,,,1039.0,258.1670000000001,1.0,
84000.0,311.0,0.0,80.0,0.0,0.0,81518.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,311.0,0.0,80.0,0.0,0.0,81518.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,311.0,0.0,80.0,,0.0,81518.0,,,,,,,,,0.032412570835926524,1039.0,,,,,,,,,,,
84000.0,311.0,0.0,80.0,,0.0,81518.0,,,,,,,,,0.03220667055780291,1040.0,,,,,,,,,,,
100800.0,391.0,0.0,100.0,,0.0,106553.0,,,,,,,1040.0,455.03885008079425,,,961.4253899994264,,,1.0,41.0,0.0,,,,,
100800.0,391.0,0.0,100.0,,0.0,106553.0,,,,,,,1039.0,452.74683915539566,,,939.4264699996127,,,1.0,40.0,1.0,,,,,
100800.0,391.0,0.0,100.0,,0.0,106553.0,14.0,42.0,,,,,,,,,,65.0,714.0,,,,,,,,5.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,18.0,42.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,15.0,42.0,,,,,,,,,,75.0,645.0,,,,,,,,0.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,40.0,42.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,13.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,17.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,16.0,42.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
