time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,362.0,0.0,69.0,,0.0,114304.0,13.0,28.0,,,,,,,,,,99.0,363.0,,,,,,,,6.0
67200.0,362.0,0.0,69.0,,0.0,114304.0,,,,,,,,,,,,,,,,,,1017.0,253.61700000000005,1.0,
67200.0,362.0,0.0,69.0,,0.0,114304.0,,,,,,,,,,,,,,,,,,1018.0,188.21400000000006,1.0,
67200.0,362.0,0.0,69.0,0.0,0.0,114304.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,362.0,0.0,69.0,0.0,0.0,114304.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,362.0,0.0,69.0,,0.0,114304.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
67200.0,362.0,0.0,69.0,,0.0,114304.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
84000.0,443.0,0.0,85.0,,0.0,140046.0,,,,,,,1017.0,451.24973659404367,,,767.3762099997913,,,1.0,37.0,1.0,,,,,
84000.0,443.0,0.0,85.0,,0.0,140046.0,,,,,,,1018.0,447.0655252162834,,,734.6275300000901,,,1.0,13.0,0.0,,,,,
84000.0,443.0,0.0,85.0,,0.0,140046.0,13.0,35.0,,,,,,,,,,62.0,297.0,,,,,,,,5.0
84000.0,443.0,0.0,85.0,,0.0,140046.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,443.0,0.0,85.0,,0.0,140046.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,443.0,0.0,85.0,,0.0,140046.0,37.0,35.0,,,,,,,,,,69.0,2305.0,,,,,,,,7.0
84000.0,443.0,0.0,85.0,,0.0,140046.0,,,,,,,,,,,,,,,,,,1017.0,305.52599999999967,1.0,
84000.0,443.0,0.0,85.0,,0.0,140046.0,,,,,,,,,,,,,,,,,,1018.0,231.43900000000016,1.0,
84000.0,443.0,0.0,85.0,0.0,0.0,140046.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,443.0,0.0,85.0,0.0,0.0,140046.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,443.0,0.0,85.0,,0.0,140046.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
84000.0,443.0,0.0,85.0,,0.0,140046.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,773.0,0.0,98.0,,0.0,162686.0,,,,,,,1017.0,452.3127683296943,,,769.4104099998664,,,1.0,37.0,1.0,,,,,
100800.0,773.0,0.0,98.0,,0.0,162686.0,,,,,,,1018.0,447.8007226202776,,,737.7606300000972,,,1.0,13.0,0.0,,,,,
100800.0,773.0,0.0,98.0,,0.0,162686.0,13.0,42.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
100800.0,773.0,0.0,98.0,,0.0,162686.0,1.0,42.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
100800.0,773.0,0.0,98.0,,0.0,162686.0,37.0,42.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
100800.0,773.0,0.0,98.0,,0.0,162686.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,773.0,0.0,98.0,,0.0,162686.0,,,,,,,,,,,,,,,,,,1018.0,279.4479999999976,1.0,
100800.0,773.0,0.0,98.0,,0.0,162686.0,,,,,,,,,,,,,,,,,,1017.0,347.3079999999997,1.0,
100800.0,773.0,0.0,98.0,0.0,0.0,162686.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,773.0,0.0,98.0,0.0,0.0,162686.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,773.0,0.0,98.0,,0.0,162686.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,773.0,0.0,98.0,,0.0,162686.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
117600.0,833.0,0.0,114.0,,0.0,179389.0,,,,,,,1017.0,454.2739957472351,,,779.2677399998639,,,1.0,37.0,1.0,,,,,
117600.0,833.0,0.0,114.0,,0.0,179389.0,,,,,,,1018.0,451.3956187966098,,,761.962639999928,,,1.0,13.0,0.0,,,,,
117600.0,833.0,0.0,114.0,,0.0,179389.0,13.0,49.0,,,,,,,,,,62.0,674.0,,,,,,,,5.0
117600.0,833.0,0.0,114.0,,0.0,179389.0,1.0,49.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
117600.0,833.0,0.0,114.0,,0.0,179389.0,37.0,49.0,,,,,,,,,,69.0,2263.0,,,,,,,,7.0
117600.0,833.0,0.0,114.0,,0.0,179389.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,833.0,0.0,114.0,,0.0,179389.0,,,,,,,,,,,,,,,,,,1018.0,347.2949999999973,1.0,
117600.0,833.0,0.0,114.0,,0.0,179389.0,,,,,,,,,,,,,,,,,,1017.0,389.20699999999977,1.0,
117600.0,833.0,0.0,114.0,0.0,0.0,179389.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,833.0,0.0,114.0,0.0,0.0,179389.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,833.0,0.0,114.0,,0.0,179389.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
117600.0,833.0,0.0,114.0,,0.0,179389.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
134400.0,918.0,0.0,135.0,,0.0,192935.0,,,,,,,1018.0,454.63872311635066,,,782.3836499998091,,,1.0,1.0,0.0,,,,,
134400.0,918.0,0.0,135.0,,0.0,192935.0,,,,,,,1017.0,458.37927277569565,,,808.8231899996573,,,1.0,37.0,1.0,,,,,
134400.0,918.0,0.0,135.0,,0.0,192935.0,13.0,56.0,,,,,,,,,,62.0,646.0,,,,,,,,5.0
134400.0,918.0,0.0,135.0,,0.0,192935.0,37.0,56.0,,,,,,,,,,69.0,2206.0,,,,,,,,7.0
134400.0,918.0,0.0,135.0,,0.0,192935.0,1.0,56.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
134400.0,918.0,0.0,135.0,,0.0,192935.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,918.0,0.0,135.0,,0.0,192935.0,,,,,,,,,,,,,,,,,,1018.0,393.56199999999706,1.0,
134400.0,918.0,0.0,135.0,,0.0,192935.0,,,,,,,,,,,,,,,,,,1017.0,496.70399999999984,1.0,
134400.0,918.0,0.0,135.0,0.0,0.0,192935.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,918.0,0.0,135.0,0.0,0.0,192935.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,918.0,0.0,135.0,,0.0,192935.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
134400.0,918.0,0.0,135.0,,0.0,192935.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
151200.0,990.0,0.0,153.0,,0.0,215252.0,,,,,,,1018.0,455.3631752488784,,,785.8219399998077,,,2.0,37.0,0.0,,,,,
151200.0,990.0,0.0,153.0,,0.0,215252.0,,,,,,,1017.0,460.8746082836218,,,825.8914399995543,,,2.0,37.0,1.0,,,,,
151200.0,990.0,0.0,153.0,,0.0,215252.0,1.0,63.0,,,,,,,,,,76.0,2302.0,,,,,,,,3.0
151200.0,990.0,0.0,153.0,,0.0,215252.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,990.0,0.0,153.0,,0.0,215252.0,37.0,63.0,,,,,,,,,,91.0,2146.0,,,,,,,,5.0
151200.0,990.0,0.0,153.0,,0.0,215252.0,13.0,63.0,,,,,,,,,,81.0,646.0,,,,,,,,5.0
151200.0,990.0,0.0,153.0,,0.0,215252.0,,,,,,,,,,,,,,,,,,1017.0,567.0079999999995,1.0,
151200.0,990.0,0.0,153.0,,0.0,215252.0,,,,,,,,,,,,,,,,,,1018.0,447.563999999997,1.0,
151200.0,990.0,0.0,153.0,2.9408699999999808,0.0,215252.0,,,4.0,1018.0,0.0,2.9408699999999808,,,,,,,,,,,0.0,,,,
151200.0,990.0,0.0,153.0,0.02935,0.0,215252.0,,,4.0,1017.0,1.0,6.23393999999988,,,,,,,,,,,1.0,,,,
151200.0,990.0,0.0,153.0,,0.0,215252.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,990.0,0.0,153.0,,0.0,215252.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,1063.0,0.0,172.0,,0.0,233957.0,,,,,,,1018.0,455.97875487739645,,,787.5659499998322,,,2.0,1.0,0.0,,,,,
168000.0,1063.0,0.0,172.0,,0.0,233957.0,,,,,,,1017.0,462.1738046945935,,,833.9429399995106,,,2.0,1.0,1.0,,,,,
168000.0,1063.0,0.0,172.0,,0.0,233957.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1063.0,0.0,172.0,,0.0,233957.0,13.0,70.0,,,,,,,,,,81.0,646.0,,,,,,,,5.0
168000.0,1063.0,0.0,172.0,,0.0,233957.0,1.0,70.0,,,,,,,,,,76.0,2279.0,,,,,,,,3.0
168000.0,1063.0,0.0,172.0,,0.0,233957.0,37.0,70.0,,,,,,,,,,91.0,2096.0,,,,,,,,5.0
168000.0,1063.0,0.0,172.0,,0.0,233957.0,,,,,,,,,,,,,,,,,,1017.0,644.3579999999989,1.0,
168000.0,1063.0,0.0,172.0,,0.0,233957.0,,,,,,,,,,,,,,,,,,1018.0,501.79999999999694,1.0,
168000.0,1063.0,0.0,172.0,6.3395999999998764,0.0,233957.0,,,4.0,1018.0,0.0,6.3395999999998764,,,,,,,,,,,0.0,,,,
168000.0,1063.0,0.0,172.0,1.4322800000000058,0.0,233957.0,,,4.0,1017.0,2.0,13.882549999999645,,,,,,,,,,,1.0,,,,
168000.0,1063.0,0.0,172.0,,0.0,233957.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,1063.0,0.0,172.0,,0.0,233957.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
184800.0,1126.0,0.0,185.0,,0.0,253601.0,,,,,,,1017.0,462.6185597195609,,,836.2571199995061,,,2.0,1.0,1.0,,,,,
184800.0,1126.0,0.0,185.0,,0.0,253601.0,,,,,,,1018.0,457.19025067782053,,,794.5523899998002,,,2.0,13.0,0.0,,,,,
184800.0,1126.0,0.0,185.0,,0.0,253601.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1126.0,0.0,185.0,,0.0,253601.0,13.0,77.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
184800.0,1126.0,0.0,185.0,,0.0,253601.0,37.0,77.0,,,,,,,,,,91.0,2096.0,,,,,,,,5.0
184800.0,1126.0,0.0,185.0,,0.0,253601.0,1.0,77.0,,,,,,,,,,76.0,2257.0,,,,,,,,3.0
184800.0,1126.0,0.0,185.0,,0.0,253601.0,,,,,,,,,,,,,,,,,,1018.0,550.3419999999968,1.0,
184800.0,1126.0,0.0,185.0,,0.0,253601.0,,,,,,,,,,,,,,,,,,1017.0,694.4599999999996,1.0,
184800.0,1126.0,0.0,185.0,4.044429999999947,0.0,253601.0,,,4.0,1017.0,2.0,16.494699999999714,,,,,,,,,,,1.0,,,,
184800.0,1126.0,0.0,185.0,3.551349999999962,0.0,253601.0,,,4.0,1018.0,1.0,13.05487999999967,,,,,,,,,,,0.0,,,,
184800.0,1126.0,0.0,185.0,,0.0,253601.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
184800.0,1126.0,0.0,185.0,,0.0,253601.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,1165.0,0.0,196.0,,0.0,273106.0,,,,,,,1018.0,458.55594056709015,,,802.8577299997536,,,2.0,1.0,0.0,,,,,
201600.0,1165.0,0.0,196.0,,0.0,273106.0,,,,,,,1017.0,462.67192990401406,,,834.0199299995652,,,2.0,13.0,1.0,,,,,
201600.0,1165.0,0.0,196.0,,0.0,273106.0,13.0,84.0,,,,,,,,,,81.0,594.0,,,,,,,,5.0
201600.0,1165.0,0.0,196.0,,0.0,273106.0,1.0,84.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
201600.0,1165.0,0.0,196.0,,0.0,273106.0,37.0,84.0,,,,,,,,,,91.0,2096.0,,,,,,,,5.0
201600.0,1165.0,0.0,196.0,,0.0,273106.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1165.0,0.0,196.0,,0.0,273106.0,,,,,,,,,,,,,,,,,,1017.0,717.1969999999999,1.0,
201600.0,1165.0,0.0,196.0,,0.0,273106.0,,,,,,,,,,,,,,,,,,1018.0,609.413999999997,1.0,
201600.0,1165.0,0.0,196.0,1.461630000000006,0.0,273106.0,,,4.0,1018.0,2.0,20.586090000000826,,,,,,,,,,,0.0,,,,
201600.0,1165.0,0.0,196.0,4.296839999999939,0.0,273106.0,,,4.0,1017.0,2.0,16.747109999999783,,,,,,,,,,,1.0,,,,
201600.0,1165.0,0.0,196.0,,0.0,273106.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,1165.0,0.0,196.0,,0.0,273106.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
218400.0,1263.0,0.0,218.0,,0.0,284671.0,,,,,,,1017.0,464.78599326373603,,,846.7697199995049,,,2.0,13.0,1.0,,,,,
218400.0,1263.0,0.0,218.0,,0.0,284671.0,,,,,,,1018.0,460.7682324990788,,,817.8731899996486,,,2.0,37.0,0.0,,,,,
218400.0,1263.0,0.0,218.0,,0.0,284671.0,13.0,91.0,,,,,,,,,,81.0,541.0,,,,,,,,5.0
218400.0,1263.0,0.0,218.0,,0.0,284671.0,37.0,91.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
218400.0,1263.0,0.0,218.0,,0.0,284671.0,1.0,91.0,,,,,,,,,,76.0,2203.0,,,,,,,,3.0
218400.0,1263.0,0.0,218.0,,0.0,284671.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1263.0,0.0,218.0,,0.0,284671.0,,,,,,,,,,,,,,,,,,1017.0,790.4779999999997,1.0,
218400.0,1263.0,0.0,218.0,,0.0,284671.0,,,,,,,,,,,,,,,,,,1018.0,689.9879999999973,1.0,
218400.0,1263.0,0.0,218.0,4.085519999999946,0.0,284671.0,,,4.0,1017.0,4.0,29.115200000003146,,,,,,,,,,,1.0,,,,
218400.0,1263.0,0.0,218.0,4.232269999999941,0.0,284671.0,,,4.0,1018.0,3.0,33.11854000000423,,,,,,,,,,,0.0,,,,
218400.0,1263.0,0.0,218.0,,0.0,284671.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
218400.0,1263.0,0.0,218.0,,0.0,284671.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
235200.0,1322.0,0.0,229.0,,0.0,307593.0,,,,,,,1018.0,461.21678165732874,,,818.6930899996801,,,2.0,37.0,0.0,,,,,
235200.0,1322.0,0.0,229.0,,0.0,307593.0,,,,,,,1017.0,465.518016298224,,,850.2758799995069,,,2.0,1.0,1.0,,,,,
235200.0,1322.0,0.0,229.0,,0.0,307593.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1322.0,0.0,229.0,,0.0,307593.0,1.0,98.0,,,,,,,,,,64.0,2182.0,,,,,,,,4.0
235200.0,1322.0,0.0,229.0,,0.0,307593.0,37.0,98.0,,,,,,,,,,86.0,2039.0,,,,,,,,4.0
235200.0,1322.0,0.0,229.0,,0.0,307593.0,13.0,98.0,,,,,,,,,,83.0,541.0,,,,,,,,5.0
235200.0,1322.0,0.0,229.0,,0.0,307593.0,,,,,,,,,,,,,,,,,,1018.0,730.4309999999977,1.0,
235200.0,1322.0,0.0,229.0,,0.0,307593.0,,,,,,,,,,,,,,,,,,1017.0,827.7100000000002,1.0,
235200.0,1322.0,0.0,229.0,2.3303899999999995,0.0,307593.0,,,4.0,1017.0,5.0,33.71728000000439,,,,,,,,,,,1.0,,,,
235200.0,1322.0,0.0,229.0,6.6624499999998665,0.0,307593.0,,,4.0,1018.0,3.0,35.54872000000489,,,,,,,,,,,0.0,,,,
235200.0,1322.0,0.0,229.0,,0.0,307593.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
235200.0,1322.0,0.0,229.0,,0.0,307593.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
252000.0,1425.0,0.0,249.0,,0.0,326992.0,,,,,,,1017.0,466.1697443972362,,,854.0706699994921,,,2.0,37.0,1.0,,,,,
252000.0,1425.0,0.0,249.0,,0.0,326992.0,,,,,,,1018.0,461.9091864501882,,,822.7722799996606,,,2.0,37.0,0.0,,,,,
252000.0,1425.0,0.0,249.0,,0.0,326992.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1425.0,0.0,249.0,,0.0,326992.0,1.0,105.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
252000.0,1425.0,0.0,249.0,,0.0,326992.0,13.0,105.0,,,,,,,,,,83.0,541.0,,,,,,,,5.0
252000.0,1425.0,0.0,249.0,,0.0,326992.0,37.0,105.0,,,,,,,,,,86.0,1944.0,,,,,,,,4.0
252000.0,1425.0,0.0,249.0,,0.0,326992.0,,,,,,,,,,,,,,,,,,1017.0,897.1300000000001,1.0,
252000.0,1425.0,0.0,249.0,,0.0,326992.0,,,,,,,,,,,,,,,,,,1018.0,799.9939999999975,1.0,
252000.0,1425.0,0.0,249.0,0.5987399999999998,0.0,326992.0,,,4.0,1018.0,4.0,39.352480000005926,,,,,,,,,,,0.0,,,,
252000.0,1425.0,0.0,249.0,6.186979999999881,0.0,326992.0,,,4.0,1017.0,5.0,37.57387000000544,,,,,,,,,,,1.0,,,,
252000.0,1425.0,0.0,249.0,,0.0,326992.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
252000.0,1425.0,0.0,249.0,,0.0,326992.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
268800.0,1500.0,0.0,262.0,,0.0,353413.0,,,,,,,1017.0,466.91018140052324,,,857.4855099994976,,,2.0,37.0,1.0,,,,,
268800.0,1500.0,0.0,262.0,,0.0,353413.0,,,,,,,1018.0,462.80772142099863,,,825.8685199996902,,,2.0,37.0,0.0,,,,,
268800.0,1500.0,0.0,262.0,,0.0,353413.0,1.0,112.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
268800.0,1500.0,0.0,262.0,,0.0,353413.0,13.0,112.0,,,,,,,,,,83.0,541.0,,,,,,,,5.0
268800.0,1500.0,0.0,262.0,,0.0,353413.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1500.0,0.0,262.0,,0.0,353413.0,37.0,112.0,,,,,,,,,,86.0,1869.0,,,,,,,,4.0
268800.0,1500.0,0.0,262.0,,0.0,353413.0,,,,,,,,,,,,,,,,,,1017.0,942.4869999999997,1.0,
268800.0,1500.0,0.0,262.0,,0.0,353413.0,,,,,,,,,,,,,,,,,,1018.0,829.8289999999973,1.0,
268800.0,1500.0,0.0,262.0,5.846519999999892,0.0,353413.0,,,4.0,1018.0,4.0,44.60026000000735,,,,,,,,,,,0.0,,,,
268800.0,1500.0,0.0,262.0,4.0913899999999455,0.0,353413.0,,,4.0,1017.0,6.0,41.90006000000662,,,,,,,,,,,1.0,,,,
268800.0,1500.0,0.0,262.0,,0.0,353413.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
268800.0,1500.0,0.0,262.0,,0.0,353413.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
285600.0,1640.0,0.0,281.0,,0.0,373957.0,,,,,,,1018.0,463.45539914846614,,,828.4307299997013,,,2.0,1.0,0.0,,,,,
285600.0,1640.0,0.0,281.0,,0.0,373957.0,,,,,,,1017.0,467.7502045718997,,,862.7899899994703,,,2.0,13.0,1.0,,,,,
285600.0,1640.0,0.0,281.0,,0.0,373957.0,37.0,119.0,,,,,,,,,,86.0,1795.0,,,,,,,,4.0
285600.0,1640.0,0.0,281.0,,0.0,373957.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1640.0,0.0,281.0,,0.0,373957.0,1.0,119.0,,,,,,,,,,64.0,2155.0,,,,,,,,4.0
285600.0,1640.0,0.0,281.0,,0.0,373957.0,13.0,119.0,,,,,,,,,,83.0,494.0,,,,,,,,5.0
