time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,231.0,0.0,38.0,,0.0,54172.0,,,,,,,,,0.14788127354203937,1001.0,,,,,,,,,,,
50400.0,729.0,0.0,57.0,,0.0,84052.0,,,,,,,1001.0,447.46422959602086,,,747.0624599998488,,,1.0,13.0,1.0,,,,,
50400.0,729.0,0.0,57.0,,0.0,84052.0,,,,,,,1002.0,445.7843733003239,,,731.8894900000188,,,1.0,13.0,0.0,,,,,
50400.0,729.0,0.0,57.0,,0.0,84052.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,729.0,0.0,57.0,,0.0,84052.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,729.0,0.0,57.0,,0.0,84052.0,13.0,21.0,,,,,,,,,,99.0,721.0,,,,,,,,6.0
50400.0,729.0,0.0,57.0,,0.0,84052.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,729.0,0.0,57.0,,0.0,84052.0,,,,,,,,,,,,,,,,,,1001.0,183.96300000000028,1.0,
50400.0,729.0,0.0,57.0,,0.0,84052.0,,,,,,,,,,,,,,,,,,1002.0,160.90100000000177,1.0,
50400.0,729.0,0.0,57.0,0.0,0.0,84052.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,729.0,0.0,57.0,0.0,0.0,84052.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,729.0,0.0,57.0,,0.0,84052.0,,,,,,,,,0.14794853080880999,1001.0,,,,,,,,,,,
50400.0,729.0,0.0,57.0,,0.0,84052.0,,,,,,,,,0.14805454612937446,1002.0,,,,,,,,,,,
67200.0,823.0,0.0,75.0,,0.0,111749.0,,,,,,,1001.0,449.3362624734791,,,757.5696799998111,,,1.0,13.0,1.0,,,,,
67200.0,823.0,0.0,75.0,,0.0,111749.0,,,,,,,1002.0,447.4769886776679,,,741.4800799999784,,,1.0,13.0,0.0,,,,,
67200.0,823.0,0.0,75.0,,0.0,111749.0,13.0,28.0,,,,,,,,,,99.0,627.0,,,,,,,,6.0
67200.0,823.0,0.0,75.0,,0.0,111749.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,823.0,0.0,75.0,,0.0,111749.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,823.0,0.0,75.0,,0.0,111749.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,823.0,0.0,75.0,,0.0,111749.0,,,,,,,,,,,,,,,,,,1002.0,219.40100000000186,1.0,
67200.0,823.0,0.0,75.0,,0.0,111749.0,,,,,,,,,,,,,,,,,,1001.0,256.3340000000003,1.0,
67200.0,823.0,0.0,75.0,0.0,0.0,111749.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,823.0,0.0,75.0,0.0,0.0,111749.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,823.0,0.0,75.0,,0.0,111749.0,,,,,,,,,0.14807730606486766,1002.0,,,,,,,,,,,
67200.0,823.0,0.0,75.0,,0.0,111749.0,,,,,,,,,0.14797127791930256,1001.0,,,,,,,,,,,
84000.0,923.0,0.0,96.0,,0.0,124268.0,,,,,,,1001.0,450.99222068843625,,,768.807179999736,,,1.0,1.0,1.0,,,,,
84000.0,923.0,0.0,96.0,,0.0,124268.0,,,,,,,1002.0,452.4860080386953,,,775.3558499997416,,,1.0,13.0,0.0,,,,,
84000.0,923.0,0.0,96.0,,0.0,124268.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,923.0,0.0,96.0,,0.0,124268.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,923.0,0.0,96.0,,0.0,124268.0,13.0,35.0,,,,,,,,,,62.0,536.0,,,,,,,,5.0
84000.0,923.0,0.0,96.0,,0.0,124268.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,923.0,0.0,96.0,,0.0,124268.0,,,,,,,,,,,,,,,,,,1002.0,304.66800000000205,1.0,
84000.0,923.0,0.0,96.0,,0.0,124268.0,,,,,,,,,,,,,,,,,,1001.0,314.7690000000004,1.0,
84000.0,923.0,0.0,96.0,0.0,0.0,124268.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,923.0,0.0,96.0,0.0,0.0,124268.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,923.0,0.0,96.0,,0.0,124268.0,,,,,,,,,0.14810539658868346,1002.0,,,,,,,,,,,
84000.0,923.0,0.0,96.0,,0.0,124268.0,,,,,,,,,0.24283088554392301,1001.0,,,,,,,,,,,
100800.0,980.0,0.0,109.0,,0.0,145018.0,,,,,,,1002.0,453.84185610280997,,,783.6921599997022,,,1.0,13.0,0.0,,,,,
100800.0,980.0,0.0,109.0,,0.0,145018.0,,,,,,,1001.0,453.21463768798765,,,781.7229299996873,,,1.0,37.0,1.0,,,,,
100800.0,980.0,0.0,109.0,,0.0,145018.0,1.0,42.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
100800.0,980.0,0.0,109.0,,0.0,145018.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,980.0,0.0,109.0,,0.0,145018.0,37.0,42.0,,,,,,,,,,69.0,2298.0,,,,,,,,7.0
100800.0,980.0,0.0,109.0,,0.0,145018.0,13.0,42.0,,,,,,,,,,62.0,502.0,,,,,,,,5.0
100800.0,980.0,0.0,109.0,,0.0,145018.0,,,,,,,,,,,,,,,,,,1002.0,349.674000000002,1.0,
100800.0,980.0,0.0,109.0,,0.0,145018.0,,,,,,,,,,,,,,,,,,1001.0,366.99000000000035,1.0,
100800.0,980.0,0.0,109.0,0.0,0.0,145018.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,980.0,0.0,109.0,0.0,0.0,145018.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,980.0,0.0,109.0,,0.0,145018.0,,,,,,,,,0.14812186539679673,1002.0,,,,,,,,,,,
100800.0,980.0,0.0,109.0,,0.0,145018.0,,,,,,,,,0.3972562977479377,1001.0,,,,,,,,,,,
117600.0,1038.0,0.0,124.0,,0.0,167929.0,,,,,,,1001.0,453.8060222451329,,,782.8398099997316,,,1.0,37.0,1.0,,,,,
117600.0,1038.0,0.0,124.0,,0.0,167929.0,,,,,,,1002.0,454.86821206535706,,,789.8471899996758,,,1.0,1.0,0.0,,,,,
117600.0,1038.0,0.0,124.0,,0.0,167929.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1038.0,0.0,124.0,,0.0,167929.0,13.0,49.0,,,,,,,,,,62.0,466.0,,,,,,,,5.0
117600.0,1038.0,0.0,124.0,,0.0,167929.0,1.0,49.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
117600.0,1038.0,0.0,124.0,,0.0,167929.0,37.0,49.0,,,,,,,,,,69.0,2279.0,,,,,,,,7.0
117600.0,1038.0,0.0,124.0,,0.0,167929.0,,,,,,,,,,,,,,,,,,1002.0,411.1640000000021,1.0,
117600.0,1038.0,0.0,124.0,,0.0,167929.0,,,,,,,,,,,,,,,,,,1001.0,411.91800000000035,1.0,
117600.0,1038.0,0.0,124.0,0.0,0.0,167929.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1038.0,0.0,124.0,0.0,0.0,167929.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1038.0,0.0,124.0,,0.0,167929.0,,,,,,,,,0.43814171126416024,1001.0,,,,,,,,,,,
117600.0,1038.0,0.0,124.0,,0.0,167929.0,,,,,,,,,0.1481407578627954,1002.0,,,,,,,,,,,
134400.0,1119.0,0.0,145.0,,0.0,180022.0,,,,,,,1002.0,457.33579130185353,,,806.7620199995603,,,1.0,1.0,0.0,,,,,
134400.0,1119.0,0.0,145.0,,0.0,180022.0,,,,,,,1001.0,457.92156155434986,,,812.0659799995334,,,1.0,37.0,1.0,,,,,
134400.0,1119.0,0.0,145.0,,0.0,180022.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1119.0,0.0,145.0,,0.0,180022.0,13.0,56.0,,,,,,,,,,62.0,466.0,,,,,,,,5.0
134400.0,1119.0,0.0,145.0,,0.0,180022.0,1.0,56.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
134400.0,1119.0,0.0,145.0,,0.0,180022.0,37.0,56.0,,,,,,,,,,69.0,2232.0,,,,,,,,7.0
134400.0,1119.0,0.0,145.0,,0.0,180022.0,,,,,,,,,,,,,,,,,,1001.0,528.3200000000003,1.0,
134400.0,1119.0,0.0,145.0,,0.0,180022.0,,,,,,,,,,,,,,,,,,1002.0,486.22600000000205,1.0,
134400.0,1119.0,0.0,145.0,0.0,0.0,180022.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1119.0,0.0,145.0,0.0,0.0,180022.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1119.0,0.0,145.0,,0.0,180022.0,,,,,,,,,0.43857401730773804,1002.0,,,,,,,,,,,
134400.0,1119.0,0.0,145.0,,0.0,180022.0,,,,,,,,,0.5326234192872458,1001.0,,,,,,,,,,,
151200.0,1171.0,0.0,158.0,,0.0,199596.0,,,,,,,1001.0,461.24574778329213,,,835.7445399993732,,,2.0,1.0,1.0,,,,,
151200.0,1171.0,0.0,158.0,,0.0,199596.0,,,,,,,1002.0,458.1240424153256,,,810.319549999566,,,2.0,1.0,0.0,,,,,
151200.0,1171.0,0.0,158.0,,0.0,199596.0,1.0,63.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
151200.0,1171.0,0.0,158.0,,0.0,199596.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1171.0,0.0,158.0,,0.0,199596.0,13.0,63.0,,,,,,,,,,81.0,466.0,,,,,,,,5.0
151200.0,1171.0,0.0,158.0,,0.0,199596.0,37.0,63.0,,,,,,,,,,91.0,2203.0,,,,,,,,5.0
151200.0,1171.0,0.0,158.0,,0.0,199596.0,,,,,,,,,,,,,,,,,,1002.0,522.3660000000019,1.0,
151200.0,1171.0,0.0,158.0,,0.0,199596.0,,,,,,,,,,,,,,,,,,1001.0,596.232,1.0,
151200.0,1171.0,0.0,158.0,1.455760000000006,0.0,199596.0,,,4.0,1002.0,0.0,1.455760000000006,,,,,,,,,,,0.0,,,,
151200.0,1171.0,0.0,158.0,5.488449999999903,0.0,199596.0,,,4.0,1001.0,0.0,5.488449999999903,,,,,,,,,,,1.0,,,,
151200.0,1171.0,0.0,158.0,,0.0,199596.0,,,,,,,,,0.7129770101141039,1002.0,,,,,,,,,,,
151200.0,1171.0,0.0,158.0,,0.0,199596.0,,,,,,,,,1.0444471329776803,1001.0,,,,,,,,,,,
168000.0,1212.0,0.0,170.0,,0.0,217793.0,,,,,,,1001.0,462.1098421671886,,,840.6687299993532,,,2.0,13.0,1.0,,,,,
168000.0,1212.0,0.0,170.0,,0.0,217793.0,,,,,,,1002.0,458.62935349307793,,,811.3113899995994,,,2.0,1.0,0.0,,,,,
168000.0,1212.0,0.0,170.0,,0.0,217793.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1212.0,0.0,170.0,,0.0,217793.0,1.0,70.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
168000.0,1212.0,0.0,170.0,,0.0,217793.0,13.0,70.0,,,,,,,,,,81.0,458.0,,,,,,,,5.0
168000.0,1212.0,0.0,170.0,,0.0,217793.0,37.0,70.0,,,,,,,,,,91.0,2203.0,,,,,,,,5.0
168000.0,1212.0,0.0,170.0,,0.0,217793.0,,,,,,,,,,,,,,,,,,1002.0,563.6670000000018,1.0,
168000.0,1212.0,0.0,170.0,,0.0,217793.0,,,,,,,,,,,,,,,,,,1001.0,644.852,1.0,
168000.0,1212.0,0.0,170.0,3.586569999999961,0.0,217793.0,,,4.0,1001.0,1.0,9.867469999999768,,,,,,,,,,,1.0,,,,
168000.0,1212.0,0.0,170.0,4.114869999999945,0.0,217793.0,,,4.0,1002.0,0.0,4.114869999999945,,,,,,,,,,,0.0,,,,
168000.0,1212.0,0.0,170.0,,0.0,217793.0,,,,,,,,,1.2621742612208775,1002.0,,,,,,,,,,,
168000.0,1212.0,0.0,170.0,,0.0,217793.0,,,,,,,,,1.665645410328682,1001.0,,,,,,,,,,,
184800.0,1269.0,0.0,187.0,,0.0,230247.0,,,,,,,1001.0,462.87749607028786,,,845.102749999336,,,2.0,37.0,1.0,,,,,
184800.0,1269.0,0.0,187.0,,0.0,230247.0,,,,,,,1002.0,460.49589944861634,,,823.9260199995113,,,2.0,13.0,0.0,,,,,
184800.0,1269.0,0.0,187.0,,0.0,230247.0,1.0,77.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
184800.0,1269.0,0.0,187.0,,0.0,230247.0,13.0,77.0,,,,,,,,,,81.0,451.0,,,,,,,,5.0
184800.0,1269.0,0.0,187.0,,0.0,230247.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1269.0,0.0,187.0,,0.0,230247.0,37.0,77.0,,,,,,,,,,91.0,2192.0,,,,,,,,5.0
184800.0,1269.0,0.0,187.0,,0.0,230247.0,,,,,,,,,,,,,,,,,,1002.0,631.3710000000015,1.0,
184800.0,1269.0,0.0,187.0,,0.0,230247.0,,,,,,,,,,,,,,,,,,1001.0,710.8919999999996,1.0,
184800.0,1269.0,0.0,187.0,4.754699999999925,0.0,230247.0,,,4.0,1002.0,1.0,14.575209999999624,,,,,,,,,,,0.0,,,,
184800.0,1269.0,0.0,187.0,1.755130000000008,0.0,230247.0,,,4.0,1001.0,2.0,14.37562999999963,,,,,,,,,,,1.0,,,,
184800.0,1269.0,0.0,187.0,,0.0,230247.0,,,,,,,,,3.6554861929164706,1002.0,,,,,,,,,,,
184800.0,1269.0,0.0,187.0,,0.0,230247.0,,,,,,,,,2.387156932803114,1001.0,,,,,,,,,,,
201600.0,1330.0,0.0,204.0,,0.0,249547.0,,,,,,,1002.0,463.44590903493753,,,844.3947099993682,,,2.0,37.0,0.0,,,,,
201600.0,1330.0,0.0,204.0,,0.0,249547.0,,,,,,,1001.0,464.40041533433094,,,853.6359299993115,,,2.0,37.0,1.0,,,,,
201600.0,1330.0,0.0,204.0,,0.0,249547.0,13.0,84.0,,,,,,,,,,81.0,443.0,,,,,,,,5.0
201600.0,1330.0,0.0,204.0,,0.0,249547.0,1.0,84.0,,,,,,,,,,76.0,2162.0,,,,,,,,3.0
201600.0,1330.0,0.0,204.0,,0.0,249547.0,37.0,84.0,,,,,,,,,,91.0,2149.0,,,,,,,,5.0
201600.0,1330.0,0.0,204.0,,0.0,249547.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1330.0,0.0,204.0,,0.0,249547.0,,,,,,,,,,,,,,,,,,1002.0,700.9340000000011,1.0,
201600.0,1330.0,0.0,204.0,,0.0,249547.0,,,,,,,,,,,,,,,,,,1001.0,767.6889999999992,1.0,
201600.0,1330.0,0.0,204.0,2.412569999999997,0.0,249547.0,,,4.0,1002.0,3.0,32.29674000000401,,,,,,,,,,,0.0,,,,
201600.0,1330.0,0.0,204.0,3.6980999999999575,0.0,249547.0,,,4.0,1001.0,3.0,22.6934200000014,,,,,,,,,,,1.0,,,,
201600.0,1330.0,0.0,204.0,,0.0,249547.0,,,,,,,,,4.637935375447411,1002.0,,,,,,,,,,,
201600.0,1330.0,0.0,204.0,,0.0,249547.0,,,,,,,,,4.288363688216664,1001.0,,,,,,,,,,,
218400.0,1402.0,0.0,220.0,,0.0,275251.0,,,,,,,1002.0,463.8304218871626,,,844.4665999994102,,,2.0,37.0,0.0,,,,,
218400.0,1402.0,0.0,220.0,,0.0,275251.0,,,,,,,1001.0,466.18551055527047,,,866.0986399992254,,,2.0,13.0,1.0,,,,,
218400.0,1402.0,0.0,220.0,,0.0,275251.0,13.0,91.0,,,,,,,,,,81.0,423.0,,,,,,,,5.0
218400.0,1402.0,0.0,220.0,,0.0,275251.0,37.0,91.0,,,,,,,,,,91.0,2112.0,,,,,,,,5.0
218400.0,1402.0,0.0,220.0,,0.0,275251.0,1.0,91.0,,,,,,,,,,76.0,2147.0,,,,,,,,3.0
218400.0,1402.0,0.0,220.0,,0.0,275251.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1402.0,0.0,220.0,,0.0,275251.0,,,,,,,,,,,,,,,,,,1002.0,742.5470000000007,1.0,
218400.0,1402.0,0.0,220.0,,0.0,275251.0,,,,,,,,,,,,,,,,,,1001.0,831.622999999999,1.0,
218400.0,1402.0,0.0,220.0,4.531639999999932,0.0,275251.0,,,4.0,1002.0,3.0,34.41581000000458,,,,,,,,,,,0.0,,,,
218400.0,1402.0,0.0,220.0,1.1270400000000036,0.0,275251.0,,,4.0,1001.0,5.0,33.03636000000421,,,,,,,,,,,1.0,,,,
218400.0,1402.0,0.0,220.0,,0.0,275251.0,,,,,,,,,5.790832488106014,1002.0,,,,,,,,,,,
218400.0,1402.0,0.0,220.0,,0.0,275251.0,,,,,,,,,5.000559673221964,1001.0,,,,,,,,,,,
235200.0,1503.0,0.0,243.0,,0.0,292662.0,,,,,,,1001.0,467.5883820440041,,,875.3463499991713,,,2.0,13.0,1.0,,,,,
235200.0,1503.0,0.0,243.0,,0.0,292662.0,,,,,,,1002.0,466.0695102797471,,,859.925479999306,,,2.0,1.0,0.0,,,,,
235200.0,1503.0,0.0,243.0,,0.0,292662.0,1.0,98.0,,,,,,,,,,64.0,2133.0,,,,,,,,4.0
235200.0,1503.0,0.0,243.0,,0.0,292662.0,13.0,98.0,,,,,,,,,,83.0,369.0,,,,,,,,5.0
235200.0,1503.0,0.0,243.0,,0.0,292662.0,37.0,98.0,,,,,,,,,,86.0,2079.0,,,,,,,,4.0
235200.0,1503.0,0.0,243.0,,0.0,292662.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1503.0,0.0,243.0,,0.0,292662.0,,,,,,,,,,,,,,,,,,1002.0,817.3230000000002,1.0,
235200.0,1503.0,0.0,243.0,,0.0,292662.0,,,,,,,,,,,,,,,,,,1001.0,916.7209999999983,1.0,
235200.0,1503.0,0.0,243.0,7.824709999999831,0.0,292662.0,,,4.0,1002.0,4.0,47.922680000008256,,,,,,,,,,,0.0,,,,
235200.0,1503.0,0.0,243.0,2.676719999999989,0.0,292662.0,,,4.0,1001.0,6.0,41.13109000000641,,,,,,,,,,,1.0,,,,
235200.0,1503.0,0.0,243.0,,0.0,292662.0,,,,,,,,,5.0007093072531985,1001.0,,,,,,,,,,,
235200.0,1503.0,0.0,243.0,,0.0,292662.0,,,,,,,,,9.512403777929789,1002.0,,,,,,,,,,,
252000.0,1588.0,0.0,260.0,,0.0,318539.0,,,,,,,1002.0,467.1462530820751,,,866.0654899992902,,,2.0,13.0,0.0,,,,,
252000.0,1588.0,0.0,260.0,,0.0,318539.0,,,,,,,1001.0,468.80444823475693,,,882.4467899991512,,,2.0,1.0,1.0,,,,,
252000.0,1588.0,0.0,260.0,,0.0,318539.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1588.0,0.0,260.0,,0.0,318539.0,1.0,105.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
252000.0,1588.0,0.0,260.0,,0.0,318539.0,13.0,105.0,,,,,,,,,,83.0,295.0,,,,,,,,5.0
252000.0,1588.0,0.0,260.0,,0.0,318539.0,37.0,105.0,,,,,,,,,,86.0,2079.0,,,,,,,,4.0
252000.0,1588.0,0.0,260.0,,0.0,318539.0,,,,,,,,,,,,,,,,,,1001.0,984.9709999999981,1.0,
252000.0,1588.0,0.0,260.0,,0.0,318539.0,,,,,,,,,,,,,,,,,,1002.0,883.2720000000002,1.0,
252000.0,1588.0,0.0,260.0,3.228499999999972,0.0,318539.0,,,4.0,1001.0,7.0,48.280750000008354,,,,,,,,,,,1.0,,,,
252000.0,1588.0,0.0,260.0,3.7920199999999546,0.0,318539.0,,,4.0,1002.0,5.0,54.244670000009975,,,,,,,,,,,0.0,,,,
252000.0,1588.0,0.0,260.0,,0.0,318539.0,,,,,,,,,5.000831229466818,1001.0,,,,,,,,,,,
252000.0,1588.0,0.0,260.0,,0.0,318539.0,,,,,,,,,9.512417203725803,1002.0,,,,,,,,,,,
268800.0,1929.0,0.0,276.0,,0.0,342690.0,,,,,,,1002.0,468.00555621112267,,,870.3832199992887,,,2.0,13.0,0.0,,,,,
268800.0,1929.0,0.0,276.0,,0.0,342690.0,,,,,,,1001.0,470.6168485823531,,,894.7853599990805,,,3.0,1.0,1.0,,,,,
268800.0,1929.0,0.0,276.0,,0.0,342690.0,13.0,112.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
268800.0,1929.0,0.0,276.0,,0.0,342690.0,1.0,112.0,,,,,,,,,,64.0,2092.0,,,,,,,,4.0
268800.0,1929.0,0.0,276.0,,0.0,342690.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1929.0,0.0,276.0,,0.0,342690.0,37.0,112.0,,,,,,,,,,86.0,2079.0,,,,,,,,4.0
268800.0,1929.0,0.0,276.0,,0.0,342690.0,,,,,,,,,,,,,,,,,,1002.0,939.9260000000097,1.0,
268800.0,1929.0,0.0,276.0,,0.0,342690.0,,,,,,,,,,,,,,,,,,1001.0,1045.563999999998,1.0,
268800.0,1929.0,0.0,276.0,8.781519999999801,0.0,342690.0,,,4.0,1002.0,5.0,59.23417000001133,,,,,,,,,,,0.0,,,,
268800.0,1929.0,0.0,276.0,0.0,0.0,342690.0,,,4.0,1001.0,8.0,51.69709000000928,,,,,,,,,,,1.0,,,,
268800.0,1929.0,0.0,276.0,,0.0,342690.0,,,,,,,,,11.500696464523081,1002.0,,,,,,,,,,,
268800.0,1929.0,0.0,276.0,,0.0,342690.0,,,,,,,,,5.000914357315982,1001.0,,,,,,,,,,,
285600.0,1981.0,0.0,290.0,,0.0,367781.0,,,,,,,1002.0,468.33130299124343,,,871.2461299993067,,,2.0,37.0,0.0,,,,,
285600.0,1981.0,0.0,290.0,,0.0,367781.0,,,,,,,1001.0,471.79478044153177,,,901.3166899990736,,,3.0,1.0,1.0,,,,,
285600.0,1981.0,0.0,290.0,,0.0,367781.0,37.0,119.0,,,,,,,,,,86.0,2072.0,,,,,,,,4.0
