time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,124.0,0.0,35.0,,0.0,26435.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,35.0,,0.0,26435.0,16.0,14.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
33600.0,124.0,0.0,35.0,,0.0,26435.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,35.0,,0.0,26435.0,,,,,,,,,,,,,,,,,,1019.0,114.95899999999997,1.0,
33600.0,124.0,0.0,35.0,,0.0,26435.0,,,,,,,,,,,,,,,,,,1020.0,106.33999999999996,1.0,
33600.0,124.0,0.0,35.0,0.0,0.0,26435.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,124.0,0.0,35.0,0.0,0.0,26435.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,124.0,0.0,35.0,,0.0,26435.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
33600.0,124.0,0.0,35.0,,0.0,26435.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
50400.0,184.0,0.0,51.0,,0.0,45913.0,,,,,,,1019.0,448.352618044015,,,754.9223499997751,,,1.0,14.0,1.0,,,,,
50400.0,184.0,0.0,51.0,,0.0,45913.0,,,,,,,1020.0,446.44564117470793,,,740.9105299998829,,,1.0,17.0,0.0,,,,,
50400.0,184.0,0.0,51.0,,0.0,45913.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,15.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,13.0,21.0,,,,,,,,,,68.0,673.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,18.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,14.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,45913.0,,,,,,,,,,,,,,,,,,1019.0,162.656,1.0,
50400.0,184.0,0.0,51.0,,0.0,45913.0,,,,,,,,,,,,,,,,,,1020.0,147.407,1.0,
50400.0,184.0,0.0,51.0,0.0,0.0,45913.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,184.0,0.0,51.0,0.0,0.0,45913.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,184.0,0.0,51.0,,0.0,45913.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
50400.0,184.0,0.0,51.0,,0.0,45913.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
67200.0,246.0,0.0,66.0,,0.0,66004.0,,,,,,,1020.0,447.72516545968506,,,746.2507699999035,,,1.0,13.0,0.0,,,,,
67200.0,246.0,0.0,66.0,,0.0,66004.0,,,,,,,1019.0,449.3977193759142,,,761.412319999742,,,1.0,15.0,1.0,,,,,
67200.0,246.0,0.0,66.0,,0.0,66004.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,14.0,28.0,,,,,,,,,,58.0,679.0,,,,,,,,6.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,18.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,16.0,28.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,17.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,13.0,28.0,,,,,,,,,,68.0,648.0,,,,,,,,6.0
67200.0,246.0,0.0,66.0,,0.0,66004.0,,,,,,,,,,,,,,,,,,1020.0,186.81000000000003,1.0,
67200.0,246.0,0.0,66.0,,0.0,66004.0,,,,,,,,,,,,,,,,,,1019.0,226.21300000000005,1.0,
67200.0,246.0,0.0,66.0,0.0,0.0,66004.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,246.0,0.0,66.0,0.0,0.0,66004.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,246.0,0.0,66.0,,0.0,66004.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
67200.0,246.0,0.0,66.0,,0.0,66004.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,307.0,0.0,82.0,,0.0,80488.0,,,,,,,1019.0,451.958698785144,,,779.215249999623,,,1.0,39.0,1.0,,,,,
84000.0,307.0,0.0,82.0,,0.0,80488.0,,,,,,,1020.0,449.0991656685331,,,755.5138699998438,,,1.0,38.0,0.0,,,,,
84000.0,307.0,0.0,82.0,,0.0,80488.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,18.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,14.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,15.0,35.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,13.0,35.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,17.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,39.0,35.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
84000.0,307.0,0.0,82.0,,0.0,80488.0,,,,,,,,,,,,,,,,,,1019.0,273.5459999999999,1.0,
84000.0,307.0,0.0,82.0,,0.0,80488.0,,,,,,,,,,,,,,,,,,1020.0,235.41700000000012,1.0,
84000.0,307.0,0.0,82.0,0.0,0.0,80488.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,307.0,0.0,82.0,0.0,0.0,80488.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,307.0,0.0,82.0,,0.0,80488.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,307.0,0.0,82.0,,0.0,80488.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,371.0,0.0,99.0,,0.0,101351.0,,,,,,,1020.0,450.09672580075835,,,759.1365799998738,,,1.0,40.0,0.0,,,,,
100800.0,371.0,0.0,99.0,,0.0,101351.0,,,,,,,1019.0,452.91969779213224,,,785.0302699996024,,,1.0,37.0,1.0,,,,,
100800.0,371.0,0.0,99.0,,0.0,101351.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,41.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,17.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,18.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,13.0,42.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,14.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,39.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,15.0,42.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
