time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,409.0,0.0,56.0,,0.0,82477.0,,,,,,,1003.0,449.07969193284043,,,756.3479999998093,,,1.0,13.0,1.0,,,,,
50400.0,409.0,0.0,56.0,,0.0,82477.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,409.0,0.0,56.0,,0.0,82477.0,13.0,21.0,,,,,,,,,,99.0,316.0,,,,,,,,6.0
50400.0,409.0,0.0,56.0,,0.0,82477.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,409.0,0.0,56.0,,0.0,82477.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,409.0,0.0,56.0,,0.0,82477.0,,,,,,,,,,,,,,,,,,1004.0,155.4150000000004,1.0,
50400.0,409.0,0.0,56.0,,0.0,82477.0,,,,,,,,,,,,,,,,,,1003.0,187.68100000000024,1.0,
50400.0,409.0,0.0,56.0,0.0,0.0,82477.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,409.0,0.0,56.0,0.0,0.0,82477.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,409.0,0.0,56.0,,0.0,82477.0,,,,,,,,,0.24270211221766438,1004.0,,,,,,,,,,,
50400.0,409.0,0.0,56.0,,0.0,82477.0,,,,,,,,,0.3262372752573037,1003.0,,,,,,,,,,,
67200.0,800.0,0.0,75.0,,0.0,106232.0,,,,,,,1004.0,448.8848956767975,,,752.8601199998699,,,1.0,13.0,0.0,,,,,
67200.0,800.0,0.0,75.0,,0.0,106232.0,,,,,,,1003.0,451.5247699121272,,,772.5322999997092,,,1.0,13.0,1.0,,,,,
67200.0,800.0,0.0,75.0,,0.0,106232.0,13.0,28.0,,,,,,,,,,99.0,650.0,,,,,,,,6.0
67200.0,800.0,0.0,75.0,,0.0,106232.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,800.0,0.0,75.0,,0.0,106232.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,800.0,0.0,75.0,,0.0,106232.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,800.0,0.0,75.0,,0.0,106232.0,,,,,,,,,,,,,,,,,,1004.0,220.62300000000215,1.0,
67200.0,800.0,0.0,75.0,,0.0,106232.0,,,,,,,,,,,,,,,,,,1003.0,269.8150000000005,1.0,
67200.0,800.0,0.0,75.0,0.0,0.0,106232.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,800.0,0.0,75.0,0.0,0.0,106232.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,800.0,0.0,75.0,,0.0,106232.0,,,,,,,,,0.646364082499845,1003.0,,,,,,,,,,,
67200.0,800.0,0.0,75.0,,0.0,106232.0,,,,,,,,,0.39740930705243815,1004.0,,,,,,,,,,,
84000.0,871.0,0.0,92.0,,0.0,123573.0,,,,,,,1004.0,452.35497911482537,,,776.5698399997058,,,1.0,13.0,0.0,,,,,
84000.0,871.0,0.0,92.0,,0.0,123573.0,,,,,,,1003.0,453.526216572542,,,785.0354699996424,,,1.0,13.0,1.0,,,,,
84000.0,871.0,0.0,92.0,,0.0,123573.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,871.0,0.0,92.0,,0.0,123573.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,871.0,0.0,92.0,,0.0,123573.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,871.0,0.0,92.0,,0.0,123573.0,13.0,35.0,,,,,,,,,,62.0,579.0,,,,,,,,5.0
84000.0,871.0,0.0,92.0,,0.0,123573.0,,,,,,,,,,,,,,,,,,1004.0,289.5360000000023,1.0,
84000.0,871.0,0.0,92.0,,0.0,123573.0,,,,,,,,,,,,,,,,,,1003.0,309.58200000000033,1.0,
84000.0,871.0,0.0,92.0,0.0,0.0,123573.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,871.0,0.0,92.0,0.0,0.0,123573.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,871.0,0.0,92.0,,0.0,123573.0,,,,,,,,,0.3974532298751388,1004.0,,,,,,,,,,,
84000.0,871.0,0.0,92.0,,0.0,123573.0,,,,,,,,,0.7119658556438588,1003.0,,,,,,,,,,,
100800.0,975.0,0.0,109.0,,0.0,142660.0,,,,,,,1003.0,454.5374925206842,,,790.5865299996273,,,1.0,13.0,1.0,,,,,
100800.0,975.0,0.0,109.0,,0.0,142660.0,,,,,,,1004.0,453.6171057529455,,,782.6237299997041,,,1.0,1.0,0.0,,,,,
100800.0,975.0,0.0,109.0,,0.0,142660.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,975.0,0.0,109.0,,0.0,142660.0,1.0,42.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
100800.0,975.0,0.0,109.0,,0.0,142660.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,975.0,0.0,109.0,,0.0,142660.0,13.0,42.0,,,,,,,,,,62.0,478.0,,,,,,,,5.0
100800.0,975.0,0.0,109.0,,0.0,142660.0,,,,,,,,,,,,,,,,,,1004.0,328.5620000000017,1.0,
100800.0,975.0,0.0,109.0,,0.0,142660.0,,,,,,,,,,,,,,,,,,1003.0,363.7399999999995,1.0,
100800.0,975.0,0.0,109.0,0.0,0.0,142660.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,975.0,0.0,109.0,0.0,0.0,142660.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,975.0,0.0,109.0,,0.0,142660.0,,,,,,,,,0.43838362253896906,1004.0,,,,,,,,,,,
100800.0,975.0,0.0,109.0,,0.0,142660.0,,,,,,,,,0.7120618570778625,1003.0,,,,,,,,,,,
117600.0,1043.0,0.0,126.0,,0.0,161403.0,,,,,,,1004.0,454.81038618376715,,,788.9359099996931,,,1.0,37.0,0.0,,,,,
117600.0,1043.0,0.0,126.0,,0.0,161403.0,,,,,,,1003.0,455.9353578195655,,,799.1299699995877,,,1.0,1.0,1.0,,,,,
117600.0,1043.0,0.0,126.0,,0.0,161403.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1043.0,0.0,126.0,,0.0,161403.0,13.0,49.0,,,,,,,,,,62.0,460.0,,,,,,,,5.0
117600.0,1043.0,0.0,126.0,,0.0,161403.0,1.0,49.0,,,,,,,,,,73.0,2282.0,,,,,,,,4.0
117600.0,1043.0,0.0,126.0,,0.0,161403.0,37.0,49.0,,,,,,,,,,69.0,2299.0,,,,,,,,7.0
117600.0,1043.0,0.0,126.0,,0.0,161403.0,,,,,,,,,,,,,,,,,,1004.0,386.50300000000163,1.0,
117600.0,1043.0,0.0,126.0,,0.0,161403.0,,,,,,,,,,,,,,,,,,1003.0,418.8469999999994,1.0,
117600.0,1043.0,0.0,126.0,0.0,0.0,161403.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1043.0,0.0,126.0,0.0,0.0,161403.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1043.0,0.0,126.0,,0.0,161403.0,,,,,,,,,0.8629812663158831,1003.0,,,,,,,,,,,
117600.0,1043.0,0.0,126.0,,0.0,161403.0,,,,,,,,,0.5872933926208636,1004.0,,,,,,,,,,,
134400.0,1116.0,0.0,146.0,,0.0,178506.0,,,,,,,1003.0,459.1229160928434,,,821.6984899994399,,,1.0,37.0,1.0,,,,,
134400.0,1116.0,0.0,146.0,,0.0,178506.0,,,,,,,1004.0,458.5197385765193,,,815.2964099995146,,,1.0,37.0,0.0,,,,,
134400.0,1116.0,0.0,146.0,,0.0,178506.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1116.0,0.0,146.0,,0.0,178506.0,37.0,56.0,,,,,,,,,,69.0,2229.0,,,,,,,,7.0
134400.0,1116.0,0.0,146.0,,0.0,178506.0,13.0,56.0,,,,,,,,,,62.0,460.0,,,,,,,,5.0
134400.0,1116.0,0.0,146.0,,0.0,178506.0,1.0,56.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
134400.0,1116.0,0.0,146.0,,0.0,178506.0,,,,,,,,,,,,,,,,,,1004.0,473.6420000000012,1.0,
134400.0,1116.0,0.0,146.0,,0.0,178506.0,,,,,,,,,,,,,,,,,,1003.0,498.2769999999991,1.0,
134400.0,1116.0,0.0,146.0,0.0,0.0,178506.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1116.0,0.0,146.0,0.0,0.0,178506.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1116.0,0.0,146.0,,0.0,178506.0,,,,,,,,,0.8630466772281132,1003.0,,,,,,,,,,,
134400.0,1116.0,0.0,146.0,,0.0,178506.0,,,,,,,,,0.58734034109892,1004.0,,,,,,,,,,,
151200.0,1183.0,0.0,163.0,,0.0,200428.0,,,,,,,1004.0,460.33294743055853,,,826.7075599994594,,,2.0,37.0,0.0,,,,,
151200.0,1183.0,0.0,163.0,,0.0,200428.0,,,,,,,1003.0,461.6541573992763,,,838.0952399993528,,,2.0,37.0,1.0,,,,,
151200.0,1183.0,0.0,163.0,,0.0,200428.0,1.0,63.0,,,,,,,,,,76.0,2279.0,,,,,,,,3.0
151200.0,1183.0,0.0,163.0,,0.0,200428.0,13.0,63.0,,,,,,,,,,81.0,460.0,,,,,,,,5.0
151200.0,1183.0,0.0,163.0,,0.0,200428.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1183.0,0.0,163.0,,0.0,200428.0,37.0,63.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
151200.0,1183.0,0.0,163.0,,0.0,200428.0,,,,,,,,,,,,,,,,,,1003.0,585.8839999999998,1.0,
151200.0,1183.0,0.0,163.0,,0.0,200428.0,,,,,,,,,,,,,,,,,,1004.0,531.4140000000011,1.0,
151200.0,1183.0,0.0,163.0,4.161829999999943,0.0,200428.0,,,4.0,1003.0,1.0,10.419249999999751,,,,,,,,,,,1.0,,,,
151200.0,1183.0,0.0,163.0,4.860359999999922,0.0,200428.0,,,4.0,1004.0,0.0,4.860359999999922,,,,,,,,,,,0.0,,,,
151200.0,1183.0,0.0,163.0,,0.0,200428.0,,,,,,,,,0.5873738772775922,1004.0,,,,,,,,,,,
151200.0,1183.0,0.0,163.0,,0.0,200428.0,,,,,,,,,0.863118977062182,1003.0,,,,,,,,,,,
168000.0,1248.0,0.0,178.0,,0.0,225465.0,,,,,,,1003.0,462.9491501706319,,,845.9912099993206,,,2.0,13.0,1.0,,,,,
168000.0,1248.0,0.0,178.0,,0.0,225465.0,,,,,,,1004.0,461.0881071122131,,,827.115999999534,,,2.0,37.0,0.0,,,,,
168000.0,1248.0,0.0,178.0,,0.0,225465.0,13.0,70.0,,,,,,,,,,81.0,437.0,,,,,,,,5.0
168000.0,1248.0,0.0,178.0,,0.0,225465.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1248.0,0.0,178.0,,0.0,225465.0,1.0,70.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
168000.0,1248.0,0.0,178.0,,0.0,225465.0,37.0,70.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
168000.0,1248.0,0.0,178.0,,0.0,225465.0,,,,,,,,,,,,,,,,,,1003.0,648.8169999999999,1.0,
168000.0,1248.0,0.0,178.0,,0.0,225465.0,,,,,,,,,,,,,,,,,,1004.0,574.938000000001,1.0,
168000.0,1248.0,0.0,178.0,5.464969999999903,0.0,225465.0,,,4.0,1003.0,2.0,18.02090000000013,,,,,,,,,,,1.0,,,,
168000.0,1248.0,0.0,178.0,9.327429999999785,0.0,225465.0,,,4.0,1004.0,0.0,9.327429999999785,,,,,,,,,,,0.0,,,,
168000.0,1248.0,0.0,178.0,,0.0,225465.0,,,,,,,,,0.9496723765513301,1003.0,,,,,,,,,,,
168000.0,1248.0,0.0,178.0,,0.0,225465.0,,,,,,,,,0.5873966826176075,1004.0,,,,,,,,,,,
184800.0,1323.0,0.0,196.0,,0.0,240837.0,,,,,,,1004.0,462.9554020924426,,,838.8634999994664,,,2.0,37.0,0.0,,,,,
184800.0,1323.0,0.0,196.0,,0.0,240837.0,,,,,,,1003.0,465.114739103675,,,861.106459999215,,,2.0,13.0,1.0,,,,,
184800.0,1323.0,0.0,196.0,,0.0,240837.0,37.0,77.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
184800.0,1323.0,0.0,196.0,,0.0,240837.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1323.0,0.0,196.0,,0.0,240837.0,1.0,77.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
184800.0,1323.0,0.0,196.0,,0.0,240837.0,13.0,77.0,,,,,,,,,,81.0,427.0,,,,,,,,5.0
184800.0,1323.0,0.0,196.0,,0.0,240837.0,,,,,,,,,,,,,,,,,,1004.0,643.3050000000015,1.0,
184800.0,1323.0,0.0,196.0,,0.0,240837.0,,,,,,,,,,,,,,,,,,1003.0,714.8439999999996,1.0,
184800.0,1323.0,0.0,196.0,5.324089999999908,0.0,240837.0,,,4.0,1003.0,4.0,30.653140000003564,,,,,,,,,,,1.0,,,,
184800.0,1323.0,0.0,196.0,9.632669999999775,0.0,240837.0,,,4.0,1004.0,1.0,19.57058000000055,,,,,,,,,,,0.0,,,,
184800.0,1323.0,0.0,196.0,,0.0,240837.0,,,,,,,,,0.5874490030095972,1004.0,,,,,,,,,,,
184800.0,1323.0,0.0,196.0,,0.0,240837.0,,,,,,,,,1.6655075452402084,1003.0,,,,,,,,,,,
201600.0,1420.0,0.0,216.0,,0.0,268784.0,,,,,,,1003.0,465.4720909980625,,,861.9348499992391,,,2.0,37.0,1.0,,,,,
201600.0,1420.0,0.0,216.0,,0.0,268784.0,,,,,,,1004.0,463.5693708629077,,,840.1475699995055,,,2.0,13.0,0.0,,,,,
201600.0,1420.0,0.0,216.0,,0.0,268784.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1420.0,0.0,216.0,,0.0,268784.0,1.0,84.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
201600.0,1420.0,0.0,216.0,,0.0,268784.0,37.0,84.0,,,,,,,,,,91.0,2083.0,,,,,,,,5.0
201600.0,1420.0,0.0,216.0,,0.0,268784.0,13.0,84.0,,,,,,,,,,81.0,346.0,,,,,,,,5.0
201600.0,1420.0,0.0,216.0,,0.0,268784.0,,,,,,,,,,,,,,,,,,1003.0,778.6349999999993,1.0,
201600.0,1420.0,0.0,216.0,,0.0,268784.0,,,,,,,,,,,,,,,,,,1004.0,704.9640000000014,1.0,
201600.0,1420.0,0.0,216.0,3.0817499999999765,0.0,268784.0,,,4.0,1004.0,2.0,23.0691000000015,,,,,,,,,,,0.0,,,,
201600.0,1420.0,0.0,216.0,1.2679200000000046,0.0,268784.0,,,4.0,1003.0,5.0,33.059840000004215,,,,,,,,,,,1.0,,,,
201600.0,1420.0,0.0,216.0,,0.0,268784.0,,,,,,,,,1.9975839368099613,1003.0,,,,,,,,,,,
201600.0,1420.0,0.0,216.0,,0.0,268784.0,,,,,,,,,0.5875066932427889,1004.0,,,,,,,,,,,
218400.0,1515.0,0.0,234.0,,0.0,292523.0,,,,,,,1004.0,465.2396710632436,,,851.1248999994424,,,2.0,1.0,0.0,,,,,
218400.0,1515.0,0.0,234.0,,0.0,292523.0,,,,,,,1003.0,466.0426958044447,,,864.8456299992381,,,2.0,37.0,1.0,,,,,
218400.0,1515.0,0.0,234.0,,0.0,292523.0,37.0,91.0,,,,,,,,,,91.0,2046.0,,,,,,,,5.0
218400.0,1515.0,0.0,234.0,,0.0,292523.0,13.0,91.0,,,,,,,,,,81.0,294.0,,,,,,,,5.0
218400.0,1515.0,0.0,234.0,,0.0,292523.0,1.0,91.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
218400.0,1515.0,0.0,234.0,,0.0,292523.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1515.0,0.0,234.0,,0.0,292523.0,,,,,,,,,,,,,,,,,,1004.0,779.1290000000008,1.0,
218400.0,1515.0,0.0,234.0,,0.0,292523.0,,,,,,,,,,,,,,,,,,1003.0,839.1630000000002,1.0,
218400.0,1515.0,0.0,234.0,4.889709999999921,0.0,292523.0,,,4.0,1003.0,5.0,36.6816300000052,,,,,,,,,,,1.0,,,,
218400.0,1515.0,0.0,234.0,2.4243099999999966,0.0,292523.0,,,4.0,1004.0,3.0,32.60198000000409,,,,,,,,,,,0.0,,,,
218400.0,1515.0,0.0,234.0,,0.0,292523.0,,,,,,,,,0.6473765073385755,1004.0,,,,,,,,,,,
218400.0,1515.0,0.0,234.0,,0.0,292523.0,,,,,,,,,2.1848351366697085,1003.0,,,,,,,,,,,
235200.0,1670.0,0.0,248.0,,0.0,317696.0,,,,,,,1003.0,466.41067254554116,,,864.5874499992868,,,2.0,37.0,1.0,,,,,
235200.0,1670.0,0.0,248.0,,0.0,317696.0,,,,,,,1004.0,466.1604072383962,,,855.7191799994407,,,2.0,13.0,0.0,,,,,
235200.0,1670.0,0.0,248.0,,0.0,317696.0,1.0,98.0,,,,,,,,,,64.0,2204.0,,,,,,,,4.0
235200.0,1670.0,0.0,248.0,,0.0,317696.0,37.0,98.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
235200.0,1670.0,0.0,248.0,,0.0,317696.0,13.0,98.0,,,,,,,,,,83.0,189.0,,,,,,,,5.0
235200.0,1670.0,0.0,248.0,,0.0,317696.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1670.0,0.0,248.0,,0.0,317696.0,,,,,,,,,,,,,,,,,,1004.0,827.8920000000039,1.0,
235200.0,1670.0,0.0,248.0,,0.0,317696.0,,,,,,,,,,,,,,,,,,1003.0,878.3710000000009,1.0,
235200.0,1670.0,0.0,248.0,0.5224299999999993,0.0,317696.0,,,4.0,1003.0,6.0,38.81831000000578,,,,,,,,,,,1.0,,,,
235200.0,1670.0,0.0,248.0,7.319889999999846,0.0,317696.0,,,4.0,1004.0,3.0,37.49756000000542,,,,,,,,,,,0.0,,,,
235200.0,1670.0,0.0,248.0,,0.0,317696.0,,,,,,,,,2.1849038155002773,1003.0,,,,,,,,,,,
235200.0,1670.0,0.0,248.0,,0.0,317696.0,,,,,,,,,1.0456494411964385,1004.0,,,,,,,,,,,
252000.0,1944.0,0.0,264.0,,0.0,342695.0,,,,,,,1004.0,467.2768565134063,,,862.8804099994013,,,2.0,37.0,0.0,,,,,
252000.0,1944.0,0.0,264.0,,0.0,342695.0,,,,,,,1003.0,466.4357933099823,,,861.065679999373,,,2.0,1.0,1.0,,,,,
252000.0,1944.0,0.0,264.0,,0.0,342695.0,13.0,105.0,,,,,,,,,,83.0,722.0,,,,,,,,5.0
252000.0,1944.0,0.0,264.0,,0.0,342695.0,37.0,105.0,,,,,,,,,,86.0,1950.0,,,,,,,,4.0
252000.0,1944.0,0.0,264.0,,0.0,342695.0,1.0,105.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
252000.0,1944.0,0.0,264.0,,0.0,342695.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1944.0,0.0,264.0,,0.0,342695.0,,,,,,,,,,,,,,,,,,1004.0,902.4470000000116,1.0,
252000.0,1944.0,0.0,264.0,,0.0,342695.0,,,,,,,,,,,,,,,,,,1003.0,916.8900000000015,1.0,
252000.0,1944.0,0.0,264.0,0.6339600000000001,0.0,342695.0,,,4.0,1003.0,6.0,38.92984000000581,,,,,,,,,,,1.0,,,,
252000.0,1944.0,0.0,264.0,3.351769999999968,0.0,342695.0,,,4.0,1004.0,4.0,43.84303000000715,,,,,,,,,,,0.0,,,,
252000.0,1944.0,0.0,264.0,,0.0,342695.0,,,,,,,,,1.149819041577133,1004.0,,,,,,,,,,,
252000.0,1944.0,0.0,264.0,,0.0,342695.0,,,,,,,,,3.364000138634107,1003.0,,,,,,,,,,,
268800.0,2021.0,0.0,277.0,,0.0,367606.0,,,,,,,1003.0,466.6554416245125,,,859.0163399994476,,,2.0,37.0,1.0,,,,,
268800.0,2021.0,0.0,277.0,,0.0,367606.0,,,,,,,1004.0,468.3812288677962,,,870.3734899993545,,,2.0,37.0,0.0,,,,,
268800.0,2021.0,0.0,277.0,,0.0,367606.0,37.0,112.0,,,,,,,,,,86.0,1873.0,,,,,,,,4.0
268800.0,2021.0,0.0,277.0,,0.0,367606.0,1.0,112.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
268800.0,2021.0,0.0,277.0,,0.0,367606.0,13.0,112.0,,,,,,,,,,83.0,722.0,,,,,,,,5.0
268800.0,2021.0,0.0,277.0,,0.0,367606.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2021.0,0.0,277.0,,0.0,367606.0,,,,,,,,,,,,,,,,,,1004.0,967.7980000000131,1.0,
268800.0,2021.0,0.0,277.0,,0.0,367606.0,,,,,,,,,,,,,,,,,,1003.0,949.8320000000023,1.0,
268800.0,2021.0,0.0,277.0,2.019280000000009,0.0,367606.0,,,4.0,1003.0,6.0,40.31516000000619,,,,,,,,,,,1.0,,,,
268800.0,2021.0,0.0,277.0,9.849859999999769,0.0,367606.0,,,4.0,1004.0,4.0,50.341120000008914,,,,,,,,,,,0.0,,,,
268800.0,2021.0,0.0,277.0,,0.0,367606.0,,,,,,,,,3.364075353217336,1003.0,,,,,,,,,,,
268800.0,2021.0,0.0,277.0,,0.0,367606.0,,,,,,,,,1.1499250646397927,1004.0,,,,,,,,,,,
285600.0,2113.0,0.0,296.0,,0.0,388839.0,,,,,,,1003.0,467.7805195632243,,,866.1454999994079,,,2.0,13.0,1.0,,,,,
285600.0,2113.0,0.0,296.0,,0.0,388839.0,,,,,,,1004.0,468.8102915313842,,,870.5630599994,,,2.0,37.0,0.0,,,,,
285600.0,2113.0,0.0,296.0,,0.0,388839.0,1.0,119.0,,,,,,,,,,64.0,2179.0,,,,,,,,4.0
