time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,263.0,0.0,48.0,0.0,0.0,97819.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,263.0,0.0,48.0,0.0,0.0,97819.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,263.0,0.0,48.0,,0.0,97819.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
50400.0,263.0,0.0,48.0,,0.0,97819.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
67200.0,380.0,0.0,63.0,,0.0,135104.0,,,,,,,1036.0,449.3797551696294,,,911.3094699998327,,,1.0,13.0,0.0,,,,,
67200.0,380.0,0.0,63.0,,0.0,135104.0,,,,,,,1035.0,450.88243420678384,,,918.9268499998358,,,1.0,13.0,1.0,,,,,
67200.0,380.0,0.0,63.0,,0.0,135104.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,380.0,0.0,63.0,,0.0,135104.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,380.0,0.0,63.0,,0.0,135104.0,13.0,28.0,,,,,,,,,,99.0,345.0,,,,,,,,6.0
67200.0,380.0,0.0,63.0,,0.0,135104.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,380.0,0.0,63.0,,0.0,135104.0,,,,,,,,,,,,,,,,,,1035.0,259.23300000000023,1.0,
67200.0,380.0,0.0,63.0,,0.0,135104.0,,,,,,,,,,,,,,,,,,1036.0,280.30600000000015,1.0,
67200.0,380.0,0.0,63.0,0.0,0.0,135104.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,380.0,0.0,63.0,0.0,0.0,135104.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,380.0,0.0,63.0,,0.0,135104.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
67200.0,380.0,0.0,63.0,,0.0,135104.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
84000.0,752.0,0.0,78.0,,0.0,161420.0,,,,,,,1036.0,450.8887261987032,,,920.6822399998086,,,1.0,13.0,0.0,,,,,
84000.0,752.0,0.0,78.0,,0.0,161420.0,,,,,,,1035.0,452.1453422313143,,,926.3408199998248,,,1.0,13.0,1.0,,,,,
84000.0,752.0,0.0,78.0,,0.0,161420.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,752.0,0.0,78.0,,0.0,161420.0,13.0,35.0,,,,,,,,,,62.0,698.0,,,,,,,,5.0
84000.0,752.0,0.0,78.0,,0.0,161420.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,752.0,0.0,78.0,,0.0,161420.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,752.0,0.0,78.0,,0.0,161420.0,,,,,,,,,,,,,,,,,,1036.0,339.5859999999996,1.0,
84000.0,752.0,0.0,78.0,,0.0,161420.0,,,,,,,,,,,,,,,,,,1035.0,322.12699999999325,1.0,
84000.0,752.0,0.0,78.0,0.0,0.0,161420.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,752.0,0.0,78.0,0.0,0.0,161420.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,752.0,0.0,78.0,,0.0,161420.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
84000.0,752.0,0.0,78.0,,0.0,161420.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
100800.0,827.0,0.0,92.0,,0.0,181331.0,,,,,,,1035.0,453.3265665334302,,,933.9521899998014,,,1.0,1.0,1.0,,,,,
100800.0,827.0,0.0,92.0,,0.0,181331.0,,,,,,,1036.0,452.59823788377366,,,932.6026399997487,,,1.0,1.0,0.0,,,,,
100800.0,827.0,0.0,92.0,,0.0,181331.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,827.0,0.0,92.0,,0.0,181331.0,13.0,42.0,,,,,,,,,,62.0,641.0,,,,,,,,5.0
100800.0,827.0,0.0,92.0,,0.0,181331.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,827.0,0.0,92.0,,0.0,181331.0,1.0,42.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
100800.0,827.0,0.0,92.0,,0.0,181331.0,,,,,,,,,,,,,,,,,,1036.0,404.7419999999998,1.0,
100800.0,827.0,0.0,92.0,,0.0,181331.0,,,,,,,,,,,,,,,,,,1035.0,374.1529999999934,1.0,
100800.0,827.0,0.0,92.0,0.0,0.0,181331.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,827.0,0.0,92.0,0.0,0.0,181331.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,827.0,0.0,92.0,,0.0,181331.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
100800.0,827.0,0.0,92.0,,0.0,181331.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
117600.0,885.0,0.0,107.0,,0.0,205529.0,,,,,,,1035.0,455.5136060425877,,,950.3979399996985,,,1.0,37.0,1.0,,,,,
117600.0,885.0,0.0,107.0,,0.0,205529.0,,,,,,,1036.0,453.1691603609382,,,933.8376099997959,,,1.0,37.0,0.0,,,,,
117600.0,885.0,0.0,107.0,,0.0,205529.0,13.0,49.0,,,,,,,,,,62.0,641.0,,,,,,,,5.0
117600.0,885.0,0.0,107.0,,0.0,205529.0,1.0,49.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
117600.0,885.0,0.0,107.0,,0.0,205529.0,37.0,49.0,,,,,,,,,,69.0,2303.0,,,,,,,,7.0
117600.0,885.0,0.0,107.0,,0.0,205529.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,885.0,0.0,107.0,,0.0,205529.0,,,,,,,,,,,,,,,,,,1036.0,457.07999999999976,1.0,
117600.0,885.0,0.0,107.0,,0.0,205529.0,,,,,,,,,,,,,,,,,,1035.0,445.1589999999935,1.0,
117600.0,885.0,0.0,107.0,0.0,0.0,205529.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,885.0,0.0,107.0,0.0,0.0,205529.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,885.0,0.0,107.0,,0.0,205529.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
117600.0,885.0,0.0,107.0,,0.0,205529.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
134400.0,948.0,0.0,125.0,,0.0,234817.0,,,,,,,1035.0,456.4733378722505,,,955.4418799997075,,,1.0,37.0,1.0,,,,,
134400.0,948.0,0.0,125.0,,0.0,234817.0,,,,,,,1036.0,455.5008299099867,,,951.3303899996945,,,1.0,37.0,0.0,,,,,
134400.0,948.0,0.0,125.0,,0.0,234817.0,37.0,56.0,,,,,,,,,,69.0,2240.0,,,,,,,,7.0
134400.0,948.0,0.0,125.0,,0.0,234817.0,13.0,56.0,,,,,,,,,,62.0,641.0,,,,,,,,5.0
134400.0,948.0,0.0,125.0,,0.0,234817.0,1.0,56.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
134400.0,948.0,0.0,125.0,,0.0,234817.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,948.0,0.0,125.0,,0.0,234817.0,,,,,,,,,,,,,,,,,,1036.0,542.3339999999995,1.0,
134400.0,948.0,0.0,125.0,,0.0,234817.0,,,,,,,,,,,,,,,,,,1035.0,511.3939999999932,1.0,
134400.0,948.0,0.0,125.0,0.0,0.0,234817.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,948.0,0.0,125.0,0.0,0.0,234817.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,948.0,0.0,125.0,,0.0,234817.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
134400.0,948.0,0.0,125.0,,0.0,234817.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
151200.0,1025.0,0.0,143.0,,0.0,265194.0,,,,,,,1036.0,456.16770521590786,,,953.0118599997409,,,2.0,1.0,0.0,,,,,
151200.0,1025.0,0.0,143.0,,0.0,265194.0,,,,,,,1035.0,457.16409281648004,,,957.0910799997574,,,2.0,1.0,1.0,,,,,
151200.0,1025.0,0.0,143.0,,0.0,265194.0,13.0,63.0,,,,,,,,,,81.0,641.0,,,,,,,,5.0
151200.0,1025.0,0.0,143.0,,0.0,265194.0,1.0,63.0,,,,,,,,,,76.0,2245.0,,,,,,,,3.0
151200.0,1025.0,0.0,143.0,,0.0,265194.0,37.0,63.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
151200.0,1025.0,0.0,143.0,,0.0,265194.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1025.0,0.0,143.0,,0.0,265194.0,,,,,,,,,,,,,,,,,,1036.0,616.2909999999999,1.0,
151200.0,1025.0,0.0,143.0,,0.0,265194.0,,,,,,,,,,,,,,,,,,1035.0,587.1319999999939,1.0,
151200.0,1025.0,0.0,143.0,2.383219999999998,0.0,265194.0,,,4.0,1036.0,0.0,2.383219999999998,,,,,,,,,,,0.0,,,,
151200.0,1025.0,0.0,143.0,4.637299999999929,0.0,265194.0,,,4.0,1035.0,0.0,4.637299999999929,,,,,,,,,,,1.0,,,,
151200.0,1025.0,0.0,143.0,,0.0,265194.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
151200.0,1025.0,0.0,143.0,,0.0,265194.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
168000.0,1111.0,0.0,163.0,,0.0,278154.0,,,,,,,1036.0,458.0141826897762,,,967.1115999996423,,,2.0,13.0,0.0,,,,,
168000.0,1111.0,0.0,163.0,,0.0,278154.0,,,,,,,1035.0,459.2096237452641,,,972.4117799996503,,,2.0,1.0,1.0,,,,,
168000.0,1111.0,0.0,163.0,,0.0,278154.0,37.0,70.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
168000.0,1111.0,0.0,163.0,,0.0,278154.0,13.0,70.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
168000.0,1111.0,0.0,163.0,,0.0,278154.0,1.0,70.0,,,,,,,,,,76.0,2199.0,,,,,,,,3.0
168000.0,1111.0,0.0,163.0,,0.0,278154.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1111.0,0.0,163.0,,0.0,278154.0,,,,,,,,,,,,,,,,,,1035.0,677.3779999999945,1.0,
168000.0,1111.0,0.0,163.0,,0.0,278154.0,,,,,,,,,,,,,,,,,,1036.0,690.8590000000002,1.0,
168000.0,1111.0,0.0,163.0,2.441919999999996,0.0,278154.0,,,4.0,1036.0,1.0,14.011689999999641,,,,,,,,,,,0.0,,,,
168000.0,1111.0,0.0,163.0,2.676719999999989,0.0,278154.0,,,4.0,1035.0,2.0,17.158009999999894,,,,,,,,,,,1.0,,,,
168000.0,1111.0,0.0,163.0,,0.0,278154.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
168000.0,1111.0,0.0,163.0,,0.0,278154.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
184800.0,1187.0,0.0,180.0,,0.0,295955.0,,,,,,,1035.0,461.1049481757014,,,986.8754599995492,,,2.0,1.0,1.0,,,,,
184800.0,1187.0,0.0,180.0,,0.0,295955.0,,,,,,,1036.0,458.4713985101368,,,966.7178299997082,,,2.0,1.0,0.0,,,,,
184800.0,1187.0,0.0,180.0,,0.0,295955.0,13.0,77.0,,,,,,,,,,81.0,590.0,,,,,,,,5.0
184800.0,1187.0,0.0,180.0,,0.0,295955.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1187.0,0.0,180.0,,0.0,295955.0,1.0,77.0,,,,,,,,,,76.0,2134.0,,,,,,,,3.0
184800.0,1187.0,0.0,180.0,,0.0,295955.0,37.0,77.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
184800.0,1187.0,0.0,180.0,,0.0,295955.0,,,,,,,,,,,,,,,,,,1036.0,741.5460000000008,1.0,
184800.0,1187.0,0.0,180.0,,0.0,295955.0,,,,,,,,,,,,,,,,,,1035.0,755.8589999999949,1.0,
184800.0,1187.0,0.0,180.0,0.7924500000000012,0.0,295955.0,,,4.0,1035.0,4.0,30.00744000000339,,,,,,,,,,,1.0,,,,
184800.0,1187.0,0.0,180.0,5.3593099999999065,0.0,295955.0,,,4.0,1036.0,1.0,16.929079999999832,,,,,,,,,,,0.0,,,,
184800.0,1187.0,0.0,180.0,,0.0,295955.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
184800.0,1187.0,0.0,180.0,,0.0,295955.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
201600.0,1250.0,0.0,193.0,,0.0,322380.0,,,,,,,1036.0,459.5677736755148,,,973.0125699997013,,,2.0,1.0,0.0,,,,,
201600.0,1250.0,0.0,193.0,,0.0,322380.0,,,,,,,1035.0,462.96079964322837,,,999.2448499995008,,,2.0,37.0,1.0,,,,,
201600.0,1250.0,0.0,193.0,,0.0,322380.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1250.0,0.0,193.0,,0.0,322380.0,37.0,84.0,,,,,,,,,,91.0,2141.0,,,,,,,,5.0
201600.0,1250.0,0.0,193.0,,0.0,322380.0,13.0,84.0,,,,,,,,,,81.0,590.0,,,,,,,,5.0
201600.0,1250.0,0.0,193.0,,0.0,322380.0,1.0,84.0,,,,,,,,,,76.0,2103.0,,,,,,,,3.0
201600.0,1250.0,0.0,193.0,,0.0,322380.0,,,,,,,,,,,,,,,,,,1035.0,819.8449999999954,1.0,
201600.0,1250.0,0.0,193.0,,0.0,322380.0,,,,,,,,,,,,,,,,,,1036.0,784.6020000000011,1.0,
201600.0,1250.0,0.0,193.0,0.5869999999999997,0.0,322380.0,,,4.0,1036.0,2.0,23.855680000001716,,,,,,,,,,,0.0,,,,
201600.0,1250.0,0.0,193.0,5.024719999999917,0.0,322380.0,,,4.0,1035.0,5.0,41.71809000000657,,,,,,,,,,,1.0,,,,
201600.0,1250.0,0.0,193.0,,0.0,322380.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
201600.0,1250.0,0.0,193.0,,0.0,322380.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
218400.0,1364.0,0.0,212.0,,0.0,350503.0,,,,,,,1035.0,463.67013291897223,,,1003.3900299994971,,,2.0,37.0,1.0,,,,,
218400.0,1364.0,0.0,212.0,,0.0,350503.0,,,,,,,1036.0,461.1444259156123,,,985.2827999996193,,,2.0,37.0,0.0,,,,,
218400.0,1364.0,0.0,212.0,,0.0,350503.0,13.0,91.0,,,,,,,,,,81.0,590.0,,,,,,,,5.0
218400.0,1364.0,0.0,212.0,,0.0,350503.0,1.0,91.0,,,,,,,,,,76.0,2103.0,,,,,,,,3.0
218400.0,1364.0,0.0,212.0,,0.0,350503.0,37.0,91.0,,,,,,,,,,91.0,2027.0,,,,,,,,5.0
218400.0,1364.0,0.0,212.0,,0.0,350503.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1364.0,0.0,212.0,,0.0,350503.0,,,,,,,,,,,,,,,,,,1036.0,883.7140000000024,1.0,
218400.0,1364.0,0.0,212.0,,0.0,350503.0,,,,,,,,,,,,,,,,,,1035.0,891.6959999999962,1.0,
218400.0,1364.0,0.0,212.0,2.5593199999999925,0.0,350503.0,,,4.0,1035.0,6.0,46.76629000000794,,,,,,,,,,,1.0,,,,
218400.0,1364.0,0.0,212.0,10.577739999999746,0.0,350503.0,,,4.0,1036.0,2.0,33.84642000000443,,,,,,,,,,,0.0,,,,
218400.0,1364.0,0.0,212.0,,0.0,350503.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
218400.0,1364.0,0.0,212.0,,0.0,350503.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
235200.0,1445.0,0.0,228.0,,0.0,376648.0,,,,,,,1035.0,464.5291409805435,,,1009.4946899994669,,,2.0,13.0,1.0,,,,,
235200.0,1445.0,0.0,228.0,,0.0,376648.0,,,,,,,1036.0,462.01472530825686,,,989.7420099996295,,,2.0,37.0,0.0,,,,,
235200.0,1445.0,0.0,228.0,,0.0,376648.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1445.0,0.0,228.0,,0.0,376648.0,37.0,98.0,,,,,,,,,,86.0,1977.0,,,,,,,,4.0
235200.0,1445.0,0.0,228.0,,0.0,376648.0,13.0,98.0,,,,,,,,,,83.0,569.0,,,,,,,,5.0
235200.0,1445.0,0.0,228.0,,0.0,376648.0,1.0,98.0,,,,,,,,,,64.0,2093.0,,,,,,,,4.0
235200.0,1445.0,0.0,228.0,,0.0,376648.0,,,,,,,,,,,,,,,,,,1036.0,938.9640000000032,1.0,
235200.0,1445.0,0.0,228.0,,0.0,376648.0,,,,,,,,,,,,,,,,,,1035.0,968.6429999999967,1.0,
235200.0,1445.0,0.0,228.0,0.3991599999999994,0.0,376648.0,,,4.0,1035.0,7.0,52.17843000000941,,,,,,,,,,,1.0,,,,
235200.0,1445.0,0.0,228.0,4.490549999999933,0.0,376648.0,,,4.0,1036.0,3.0,39.604890000005994,,,,,,,,,,,0.0,,,,
235200.0,1445.0,0.0,228.0,,0.0,376648.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
235200.0,1445.0,0.0,228.0,,0.0,376648.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
252000.0,1540.0,0.0,244.0,,0.0,401574.0,,,,,,,1035.0,466.4732106672613,,,1024.751509999253,,,3.0,37.0,1.0,,,,,
252000.0,1540.0,0.0,244.0,,0.0,401574.0,,,,,,,1036.0,462.6293841605344,,,991.6788199996632,,,2.0,1.0,0.0,,,,,
252000.0,1540.0,0.0,244.0,,0.0,401574.0,37.0,105.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
252000.0,1540.0,0.0,244.0,,0.0,401574.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1540.0,0.0,244.0,,0.0,401574.0,13.0,105.0,,,,,,,,,,83.0,527.0,,,,,,,,5.0
252000.0,1540.0,0.0,244.0,,0.0,401574.0,1.0,105.0,,,,,,,,,,64.0,2066.0,,,,,,,,4.0
252000.0,1540.0,0.0,244.0,,0.0,401574.0,,,,,,,,,,,,,,,,,,1036.0,995.3450000000034,1.0,
252000.0,1540.0,0.0,244.0,,0.0,401574.0,,,,,,,,,,,,,,,,,,1035.0,1056.847999999997,1.0,
252000.0,1540.0,0.0,244.0,0.0,0.0,401574.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
252000.0,1540.0,0.0,244.0,8.617159999999807,0.0,401574.0,,,4.0,1036.0,3.0,43.73150000000712,,,,,,,,,,,0.0,,,,
252000.0,1540.0,0.0,244.0,,0.0,401574.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
252000.0,1540.0,0.0,244.0,,0.0,401574.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
268800.0,1633.0,0.0,260.0,,0.0,426178.0,,,,,,,1035.0,467.5048146990634,,,1030.4389199988534,,,3.0,37.0,1.0,,,,,
268800.0,1633.0,0.0,260.0,,0.0,426178.0,,,,,,,1036.0,463.50133416238054,,,998.4997599996155,,,2.0,1.0,0.0,,,,,
268800.0,1633.0,0.0,260.0,,0.0,426178.0,13.0,112.0,,,,,,,,,,83.0,527.0,,,,,,,,5.0
268800.0,1633.0,0.0,260.0,,0.0,426178.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1633.0,0.0,260.0,,0.0,426178.0,1.0,112.0,,,,,,,,,,64.0,2002.0,,,,,,,,4.0
268800.0,1633.0,0.0,260.0,,0.0,426178.0,37.0,112.0,,,,,,,,,,86.0,1922.0,,,,,,,,4.0
268800.0,1633.0,0.0,260.0,,0.0,426178.0,,,,,,,,,,,,,,,,,,1036.0,1061.268000000001,1.0,
268800.0,1633.0,0.0,260.0,,0.0,426178.0,,,,,,,,,,,,,,,,,,1035.0,1108.821999999997,1.0,
268800.0,1633.0,0.0,260.0,0.0,0.0,426178.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
268800.0,1633.0,0.0,260.0,2.7295499999999873,0.0,426178.0,,,4.0,1036.0,4.0,49.789340000008764,,,,,,,,,,,0.0,,,,
268800.0,1633.0,0.0,260.0,,0.0,426178.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
268800.0,1633.0,0.0,260.0,,0.0,426178.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
285600.0,1758.0,0.0,280.0,,0.0,451030.0,,,,,,,1036.0,464.4858998119028,,,1004.0772299996138,,,2.0,37.0,0.0,,,,,
285600.0,1758.0,0.0,280.0,,0.0,451030.0,,,,,,,1035.0,469.3999102231761,,,1046.5009699986438,,,3.0,13.0,1.0,,,,,
285600.0,1758.0,0.0,280.0,,0.0,451030.0,37.0,119.0,,,,,,,,,,86.0,1843.0,,,,,,,,4.0
285600.0,1758.0,0.0,280.0,,0.0,451030.0,13.0,119.0,,,,,,,,,,83.0,500.0,,,,,,,,5.0
285600.0,1758.0,0.0,280.0,,0.0,451030.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
