time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
16800.0,54.0,0.0,16.0,,0.0,16947.0,,,,,,,1048.0,443.9194194847137,,,726.2691299999485,,,1.0,16.0,0.0,,,,,
16800.0,54.0,0.0,16.0,,0.0,16947.0,,,,,,,1047.0,444.3318386336272,,,727.8639599999655,,,1.0,14.0,1.0,,,,,
16800.0,54.0,0.0,16.0,,0.0,16947.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,17.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,16947.0,,,,,,,,,,,,,,,,,,1047.0,52.182,1.0,
16800.0,54.0,0.0,16.0,,0.0,16947.0,,,,,,,,,,,,,,,,,,1048.0,62.06199999999998,1.0,
16800.0,54.0,0.0,16.0,0.0,0.0,16947.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,16.0,0.0,0.0,16947.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,16.0,,0.0,16947.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
16800.0,54.0,0.0,16.0,,0.0,16947.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
33600.0,114.0,0.0,33.0,,0.0,24905.0,,,,,,,1048.0,447.5094890054621,,,750.5004899997791,,,1.0,16.0,0.0,,,,,
33600.0,114.0,0.0,33.0,,0.0,24905.0,,,,,,,1047.0,446.2187959470739,,,740.4844599998772,,,1.0,18.0,1.0,,,,,
33600.0,114.0,0.0,33.0,,0.0,24905.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,17.0,14.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,16.0,14.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,114.0,0.0,33.0,,0.0,24905.0,,,,,,,,,,,,,,,,,,1048.0,112.58000000000001,1.0,
33600.0,114.0,0.0,33.0,,0.0,24905.0,,,,,,,,,,,,,,,,,,1047.0,101.86800000000007,1.0,
33600.0,114.0,0.0,33.0,0.0,0.0,24905.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,114.0,0.0,33.0,0.0,0.0,24905.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,114.0,0.0,33.0,,0.0,24905.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
33600.0,114.0,0.0,33.0,,0.0,24905.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,205.0,0.0,57.0,,0.0,38057.0,,,,,,,1048.0,451.35287904689704,,,777.3674799995913,,,1.0,13.0,0.0,,,,,
50400.0,205.0,0.0,57.0,,0.0,38057.0,,,,,,,1047.0,447.9193481003531,,,751.5820699998106,,,1.0,16.0,1.0,,,,,
50400.0,205.0,0.0,57.0,,0.0,38057.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,17.0,21.0,,,,,,,,,,68.0,655.0,,,,,,,,11.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,16.0,21.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,13.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,14.0,21.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,18.0,21.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
50400.0,205.0,0.0,57.0,,0.0,38057.0,,,,,,,,,,,,,,,,,,1048.0,191.64599999999987,1.0,
50400.0,205.0,0.0,57.0,,0.0,38057.0,,,,,,,,,,,,,,,,,,1047.0,168.51900000000003,1.0,
50400.0,205.0,0.0,57.0,0.0,0.0,38057.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,205.0,0.0,57.0,0.0,0.0,38057.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,205.0,0.0,57.0,,0.0,38057.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
50400.0,205.0,0.0,57.0,,0.0,38057.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,255.0,0.0,69.0,,0.0,52930.0,,,,,,,1048.0,452.96036191513,,,788.5075899995237,,,1.0,15.0,0.0,,,,,
67200.0,255.0,0.0,69.0,,0.0,52930.0,,,,,,,1047.0,450.14532056887094,,,765.7598299997343,,,1.0,17.0,1.0,,,,,
67200.0,255.0,0.0,69.0,,0.0,52930.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,16.0,28.0,,,,,,,,,,78.0,676.0,,,,,,,,1.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,18.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,15.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,14.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,17.0,28.0,,,,,,,,,,68.0,648.0,,,,,,,,11.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,13.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
67200.0,255.0,0.0,69.0,,0.0,52930.0,,,,,,,,,,,,,,,,,,1048.0,234.25999999999982,1.0,
67200.0,255.0,0.0,69.0,,0.0,52930.0,,,,,,,,,,,,,,,,,,1047.0,201.2790000000001,1.0,
67200.0,255.0,0.0,69.0,0.0,0.0,52930.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,255.0,0.0,69.0,0.0,0.0,52930.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,255.0,0.0,69.0,,0.0,52930.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,255.0,0.0,69.0,,0.0,52930.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,328.0,0.0,87.0,,0.0,72610.0,,,,,,,1047.0,451.75849020117494,,,775.2818499996945,,,1.0,37.0,1.0,,,,,
84000.0,328.0,0.0,87.0,,0.0,72610.0,,,,,,,1048.0,455.19514387919816,,,803.2034899994519,,,1.0,38.0,0.0,,,,,
84000.0,328.0,0.0,87.0,,0.0,72610.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,16.0,35.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,15.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,18.0,35.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,38.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,17.0,35.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,13.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,14.0,35.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,328.0,0.0,87.0,,0.0,72610.0,,,,,,,,,,,,,,,,,,1048.0,301.4179999999997,1.0,
84000.0,328.0,0.0,87.0,,0.0,72610.0,,,,,,,,,,,,,,,,,,1047.0,256.11300000000017,1.0,
84000.0,328.0,0.0,87.0,0.0,0.0,72610.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,328.0,0.0,87.0,0.0,0.0,72610.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,328.0,0.0,87.0,,0.0,72610.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,328.0,0.0,87.0,,0.0,72610.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,389.0,0.0,103.0,,0.0,94879.0,,,,,,,1047.0,453.64701189331464,,,787.4275599996305,,,1.0,41.0,1.0,,,,,
100800.0,389.0,0.0,103.0,,0.0,94879.0,,,,,,,1048.0,455.80706964815016,,,805.4730799994771,,,1.0,38.0,0.0,,,,,
100800.0,389.0,0.0,103.0,,0.0,94879.0,17.0,42.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,16.0,42.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,18.0,42.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,14.0,42.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,13.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
