time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,71.0,0.0,16.0,,0.0,24949.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,16.0,,0.0,24949.0,13.0,7.0,,,,,,,,,,99.0,654.0,,,,,,,,6.0
16800.0,71.0,0.0,16.0,,0.0,24949.0,,,,,,,,,,,,,,,,,,1029.0,72.31899999999999,1.0,
16800.0,71.0,0.0,16.0,,0.0,24949.0,,,,,,,,,,,,,,,,,,1030.0,47.657999999999994,1.0,
16800.0,71.0,0.0,16.0,0.0,0.0,24949.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,16.0,0.0,0.0,24949.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,16.0,,0.0,24949.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
16800.0,71.0,0.0,16.0,,0.0,24949.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
33600.0,167.0,0.0,34.0,,0.0,48921.0,,,,,,,1030.0,444.8910237415532,,,728.7597099999907,,,1.0,13.0,0.0,,,,,
33600.0,167.0,0.0,34.0,,0.0,48921.0,,,,,,,1029.0,448.4816396748016,,,755.9160599997548,,,1.0,13.0,1.0,,,,,
33600.0,167.0,0.0,34.0,,0.0,48921.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,167.0,0.0,34.0,,0.0,48921.0,13.0,14.0,,,,,,,,,,99.0,558.0,,,,,,,,6.0
33600.0,167.0,0.0,34.0,,0.0,48921.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,167.0,0.0,34.0,,0.0,48921.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,167.0,0.0,34.0,,0.0,48921.0,,,,,,,,,,,,,,,,,,1030.0,101.50400000000008,1.0,
33600.0,167.0,0.0,34.0,,0.0,48921.0,,,,,,,,,,,,,,,,,,1029.0,153.02299999999994,1.0,
33600.0,167.0,0.0,34.0,0.0,0.0,48921.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,167.0,0.0,34.0,0.0,0.0,48921.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,167.0,0.0,34.0,,0.0,48921.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
33600.0,167.0,0.0,34.0,,0.0,48921.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,270.0,0.0,52.0,,0.0,74444.0,,,,,,,1029.0,451.7284888897086,,,777.6784999996178,,,1.0,13.0,1.0,,,,,
50400.0,270.0,0.0,52.0,,0.0,74444.0,,,,,,,1030.0,446.69533803319024,,,740.2331599999184,,,1.0,13.0,0.0,,,,,
50400.0,270.0,0.0,52.0,,0.0,74444.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,270.0,0.0,52.0,,0.0,74444.0,13.0,21.0,,,,,,,,,,99.0,455.0,,,,,,,,6.0
50400.0,270.0,0.0,52.0,,0.0,74444.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,270.0,0.0,52.0,,0.0,74444.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,270.0,0.0,52.0,,0.0,74444.0,,,,,,,,,,,,,,,,,,1030.0,169.55899999999988,1.0,
50400.0,270.0,0.0,52.0,,0.0,74444.0,,,,,,,,,,,,,,,,,,1029.0,216.8789999999996,1.0,
50400.0,270.0,0.0,52.0,0.0,0.0,74444.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,270.0,0.0,52.0,0.0,0.0,74444.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,270.0,0.0,52.0,,0.0,74444.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
50400.0,270.0,0.0,52.0,,0.0,74444.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
67200.0,368.0,0.0,71.0,,0.0,101133.0,,,,,,,1029.0,453.10590289105807,,,784.139989999624,,,1.0,13.0,1.0,,,,,
67200.0,368.0,0.0,71.0,,0.0,101133.0,,,,,,,1030.0,449.27230712947676,,,756.6531599998185,,,1.0,13.0,0.0,,,,,
67200.0,368.0,0.0,71.0,,0.0,101133.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,368.0,0.0,71.0,,0.0,101133.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,368.0,0.0,71.0,,0.0,101133.0,13.0,28.0,,,,,,,,,,99.0,357.0,,,,,,,,6.0
67200.0,368.0,0.0,71.0,,0.0,101133.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,368.0,0.0,71.0,,0.0,101133.0,,,,,,,,,,,,,,,,,,1030.0,260.01299999999964,1.0,
67200.0,368.0,0.0,71.0,,0.0,101133.0,,,,,,,,,,,,,,,,,,1029.0,277.1989999999992,1.0,
67200.0,368.0,0.0,71.0,0.0,0.0,101133.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,368.0,0.0,71.0,0.0,0.0,101133.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,368.0,0.0,71.0,,0.0,101133.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
67200.0,368.0,0.0,71.0,,0.0,101133.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
84000.0,757.0,0.0,90.0,,0.0,119119.0,,,,,,,1029.0,453.26904115318854,,,782.843679999673,,,1.0,13.0,1.0,,,,,
84000.0,757.0,0.0,90.0,,0.0,119119.0,,,,,,,1030.0,454.0541543244119,,,788.8853299995932,,,1.0,1.0,0.0,,,,,
84000.0,757.0,0.0,90.0,,0.0,119119.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,757.0,0.0,90.0,,0.0,119119.0,13.0,35.0,,,,,,,,,,62.0,710.0,,,,,,,,5.0
84000.0,757.0,0.0,90.0,,0.0,119119.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,757.0,0.0,90.0,,0.0,119119.0,1.0,35.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
84000.0,757.0,0.0,90.0,,0.0,119119.0,,,,,,,,,,,,,,,,,,1029.0,322.98499999999177,1.0,
84000.0,757.0,0.0,90.0,,0.0,119119.0,,,,,,,,,,,,,,,,,,1030.0,351.92299999999904,1.0,
84000.0,757.0,0.0,90.0,0.0,0.0,119119.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,757.0,0.0,90.0,0.0,0.0,119119.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,757.0,0.0,90.0,,0.0,119119.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
84000.0,757.0,0.0,90.0,,0.0,119119.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
100800.0,845.0,0.0,110.0,,0.0,131289.0,,,,,,,1030.0,457.03747739199525,,,807.6746699994942,,,1.0,37.0,0.0,,,,,
100800.0,845.0,0.0,110.0,,0.0,131289.0,,,,,,,1029.0,457.59626621199396,,,812.9332999994626,,,1.0,13.0,1.0,,,,,
100800.0,845.0,0.0,110.0,,0.0,131289.0,37.0,42.0,,,,,,,,,,69.0,2313.0,,,,,,,,7.0
100800.0,845.0,0.0,110.0,,0.0,131289.0,1.0,42.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
100800.0,845.0,0.0,110.0,,0.0,131289.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,845.0,0.0,110.0,,0.0,131289.0,13.0,42.0,,,,,,,,,,62.0,648.0,,,,,,,,5.0
100800.0,845.0,0.0,110.0,,0.0,131289.0,,,,,,,,,,,,,,,,,,1030.0,402.8569999999989,1.0,
100800.0,845.0,0.0,110.0,,0.0,131289.0,,,,,,,,,,,,,,,,,,1029.0,408.5899999999914,1.0,
100800.0,845.0,0.0,110.0,0.0,0.0,131289.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,845.0,0.0,110.0,0.0,0.0,131289.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,845.0,0.0,110.0,,0.0,131289.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
100800.0,845.0,0.0,110.0,,0.0,131289.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
117600.0,896.0,0.0,124.0,,0.0,152584.0,,,,,,,1030.0,457.93277869454926,,,810.8530799995259,,,1.0,37.0,0.0,,,,,
117600.0,896.0,0.0,124.0,,0.0,152584.0,,,,,,,1029.0,460.05708467411955,,,828.5446999993839,,,1.0,13.0,1.0,,,,,
117600.0,896.0,0.0,124.0,,0.0,152584.0,37.0,49.0,,,,,,,,,,69.0,2282.0,,,,,,,,7.0
117600.0,896.0,0.0,124.0,,0.0,152584.0,1.0,49.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
117600.0,896.0,0.0,124.0,,0.0,152584.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,896.0,0.0,124.0,,0.0,152584.0,13.0,49.0,,,,,,,,,,62.0,628.0,,,,,,,,5.0
117600.0,896.0,0.0,124.0,,0.0,152584.0,,,,,,,,,,,,,,,,,,1029.0,457.5739999999916,1.0,
117600.0,896.0,0.0,124.0,,0.0,152584.0,,,,,,,,,,,,,,,,,,1030.0,461.13599999999883,1.0,
117600.0,896.0,0.0,124.0,0.0,0.0,152584.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,896.0,0.0,124.0,0.0,0.0,152584.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,896.0,0.0,124.0,,0.0,152584.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
117600.0,896.0,0.0,124.0,,0.0,152584.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
134400.0,980.0,0.0,144.0,,0.0,168334.0,,,,,,,1030.0,461.01379927970765,,,831.1741399994206,,,1.0,37.0,0.0,,,,,
134400.0,980.0,0.0,144.0,,0.0,168334.0,,,,,,,1029.0,463.76940402201217,,,855.558439999195,,,1.0,37.0,1.0,,,,,
134400.0,980.0,0.0,144.0,,0.0,168334.0,1.0,56.0,,,,,,,,,,73.0,2256.0,,,,,,,,4.0
134400.0,980.0,0.0,144.0,,0.0,168334.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,980.0,0.0,144.0,,0.0,168334.0,13.0,56.0,,,,,,,,,,62.0,614.0,,,,,,,,5.0
134400.0,980.0,0.0,144.0,,0.0,168334.0,37.0,56.0,,,,,,,,,,69.0,2234.0,,,,,,,,7.0
134400.0,980.0,0.0,144.0,,0.0,168334.0,,,,,,,,,,,,,,,,,,1030.0,531.2189999999988,1.0,
134400.0,980.0,0.0,144.0,,0.0,168334.0,,,,,,,,,,,,,,,,,,1029.0,540.3709999999917,1.0,
134400.0,980.0,0.0,144.0,0.0,0.0,168334.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,980.0,0.0,144.0,0.0,0.0,168334.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,980.0,0.0,144.0,,0.0,168334.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
134400.0,980.0,0.0,144.0,,0.0,168334.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
151200.0,1033.0,0.0,158.0,,0.0,196407.0,,,,,,,1030.0,461.55273144847064,,,831.4632899994768,,,2.0,37.0,0.0,,,,,
151200.0,1033.0,0.0,158.0,,0.0,196407.0,,,,,,,1029.0,465.57131353110833,,,865.7952599991764,,,2.0,1.0,1.0,,,,,
151200.0,1033.0,0.0,158.0,,0.0,196407.0,13.0,63.0,,,,,,,,,,81.0,614.0,,,,,,,,5.0
151200.0,1033.0,0.0,158.0,,0.0,196407.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1033.0,0.0,158.0,,0.0,196407.0,1.0,63.0,,,,,,,,,,76.0,2252.0,,,,,,,,3.0
151200.0,1033.0,0.0,158.0,,0.0,196407.0,37.0,63.0,,,,,,,,,,91.0,2185.0,,,,,,,,5.0
151200.0,1033.0,0.0,158.0,,0.0,196407.0,,,,,,,,,,,,,,,,,,1030.0,580.8009999999994,1.0,
151200.0,1033.0,0.0,158.0,,0.0,196407.0,,,,,,,,,,,,,,,,,,1029.0,595.6859999999921,1.0,
151200.0,1033.0,0.0,158.0,1.7257800000000079,0.0,196407.0,,,4.0,1030.0,0.0,1.7257800000000079,,,,,,,,,,,0.0,,,,
151200.0,1033.0,0.0,158.0,6.280899999999878,0.0,196407.0,,,4.0,1029.0,0.0,6.280899999999878,,,,,,,,,,,1.0,,,,
151200.0,1033.0,0.0,158.0,,0.0,196407.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
151200.0,1033.0,0.0,158.0,,0.0,196407.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,1120.0,0.0,178.0,,0.0,215841.0,,,,,,,1030.0,462.06058866838754,,,833.0290299994987,,,2.0,37.0,0.0,,,,,
168000.0,1120.0,0.0,178.0,,0.0,215841.0,,,,,,,1029.0,466.79867872604405,,,874.305329999118,,,2.0,1.0,1.0,,,,,
168000.0,1120.0,0.0,178.0,,0.0,215841.0,1.0,70.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
168000.0,1120.0,0.0,178.0,,0.0,215841.0,13.0,70.0,,,,,,,,,,81.0,614.0,,,,,,,,5.0
168000.0,1120.0,0.0,178.0,,0.0,215841.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1120.0,0.0,178.0,,0.0,215841.0,37.0,70.0,,,,,,,,,,91.0,2132.0,,,,,,,,5.0
168000.0,1120.0,0.0,178.0,,0.0,215841.0,,,,,,,,,,,,,,,,,,1029.0,662.6359999999925,1.0,
168000.0,1120.0,0.0,178.0,,0.0,215841.0,,,,,,,,,,,,,,,,,,1030.0,655.7200000000006,1.0,
168000.0,1120.0,0.0,178.0,0.12327,0.0,215841.0,,,4.0,1029.0,2.0,13.207499999999666,,,,,,,,,,,1.0,,,,
168000.0,1120.0,0.0,178.0,4.854489999999922,0.0,215841.0,,,4.0,1030.0,0.0,4.854489999999922,,,,,,,,,,,0.0,,,,
168000.0,1120.0,0.0,178.0,,0.0,215841.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,1120.0,0.0,178.0,,0.0,215841.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,1194.0,0.0,195.0,,0.0,234157.0,,,,,,,1030.0,464.15602980939826,,,847.597239999397,,,2.0,37.0,0.0,,,,,
184800.0,1194.0,0.0,195.0,,0.0,234157.0,,,,,,,1029.0,468.2230819149789,,,884.0467399990581,,,2.0,1.0,1.0,,,,,
184800.0,1194.0,0.0,195.0,,0.0,234157.0,1.0,77.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
184800.0,1194.0,0.0,195.0,,0.0,234157.0,37.0,77.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
184800.0,1194.0,0.0,195.0,,0.0,234157.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1194.0,0.0,195.0,,0.0,234157.0,13.0,77.0,,,,,,,,,,81.0,586.0,,,,,,,,5.0
184800.0,1194.0,0.0,195.0,,0.0,234157.0,,,,,,,,,,,,,,,,,,1029.0,721.7859999999924,1.0,
184800.0,1194.0,0.0,195.0,,0.0,234157.0,,,,,,,,,,,,,,,,,,1030.0,724.7240000000013,1.0,
184800.0,1194.0,0.0,195.0,7.173139999999851,0.0,234157.0,,,4.0,1030.0,1.0,17.24605999999992,,,,,,,,,,,0.0,,,,
184800.0,1194.0,0.0,195.0,1.9899300000000097,0.0,234157.0,,,4.0,1029.0,3.0,21.695520000001128,,,,,,,,,,,1.0,,,,
184800.0,1194.0,0.0,195.0,,0.0,234157.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
184800.0,1194.0,0.0,195.0,,0.0,234157.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
201600.0,1310.0,0.0,216.0,,0.0,251344.0,,,,,,,1030.0,466.26348125829617,,,861.9453299993077,,,2.0,37.0,0.0,,,,,
201600.0,1310.0,0.0,216.0,,0.0,251344.0,,,,,,,1029.0,469.11679686896935,,,890.2682299990163,,,2.0,13.0,1.0,,,,,
201600.0,1310.0,0.0,216.0,,0.0,251344.0,13.0,84.0,,,,,,,,,,81.0,559.0,,,,,,,,5.0
201600.0,1310.0,0.0,216.0,,0.0,251344.0,37.0,84.0,,,,,,,,,,91.0,2021.0,,,,,,,,5.0
201600.0,1310.0,0.0,216.0,,0.0,251344.0,1.0,84.0,,,,,,,,,,76.0,2194.0,,,,,,,,3.0
201600.0,1310.0,0.0,216.0,,0.0,251344.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1310.0,0.0,216.0,,0.0,251344.0,,,,,,,,,,,,,,,,,,1029.0,781.9239999999925,1.0,
201600.0,1310.0,0.0,216.0,,0.0,251344.0,,,,,,,,,,,,,,,,,,1030.0,821.7170000000029,1.0,
201600.0,1310.0,0.0,216.0,8.969359999999796,0.0,251344.0,,,4.0,1030.0,2.0,29.250210000003182,,,,,,,,,,,0.0,,,,
201600.0,1310.0,0.0,216.0,0.9626800000000024,0.0,251344.0,,,4.0,1029.0,4.0,27.342460000002664,,,,,,,,,,,1.0,,,,
201600.0,1310.0,0.0,216.0,,0.0,251344.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
201600.0,1310.0,0.0,216.0,,0.0,251344.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
218400.0,1387.0,0.0,232.0,,0.0,272666.0,,,,,,,1029.0,470.0835804869486,,,897.2887499989672,,,2.0,1.0,1.0,,,,,
218400.0,1387.0,0.0,232.0,,0.0,272666.0,,,,,,,1030.0,466.85906099142676,,,865.3842299992967,,,2.0,13.0,0.0,,,,,
218400.0,1387.0,0.0,232.0,,0.0,272666.0,1.0,91.0,,,,,,,,,,76.0,2160.0,,,,,,,,3.0
218400.0,1387.0,0.0,232.0,,0.0,272666.0,13.0,91.0,,,,,,,,,,81.0,524.0,,,,,,,,5.0
218400.0,1387.0,0.0,232.0,,0.0,272666.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1387.0,0.0,232.0,,0.0,272666.0,37.0,91.0,,,,,,,,,,91.0,2013.0,,,,,,,,5.0
218400.0,1387.0,0.0,232.0,,0.0,272666.0,,,,,,,,,,,,,,,,,,1029.0,848.4449999999924,1.0,
218400.0,1387.0,0.0,232.0,,0.0,272666.0,,,,,,,,,,,,,,,,,,1030.0,863.3950000000033,1.0,
218400.0,1387.0,0.0,232.0,1.884270000000009,0.0,272666.0,,,4.0,1030.0,3.0,32.53154000000407,,,,,,,,,,,0.0,,,,
218400.0,1387.0,0.0,232.0,0.25240999999999975,0.0,272666.0,,,4.0,1029.0,5.0,33.3650800000043,,,,,,,,,,,1.0,,,,
218400.0,1387.0,0.0,232.0,,0.0,272666.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
218400.0,1387.0,0.0,232.0,,0.0,272666.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
235200.0,1526.0,0.0,255.0,,0.0,293871.0,,,,,,,1030.0,467.74914922290975,,,870.716589999276,,,2.0,13.0,0.0,,,,,
235200.0,1526.0,0.0,255.0,,0.0,293871.0,,,,,,,1029.0,471.30320478171996,,,905.8042099989133,,,2.0,37.0,1.0,,,,,
235200.0,1526.0,0.0,255.0,,0.0,293871.0,13.0,98.0,,,,,,,,,,83.0,432.0,,,,,,,,5.0
235200.0,1526.0,0.0,255.0,,0.0,293871.0,1.0,98.0,,,,,,,,,,64.0,2144.0,,,,,,,,4.0
235200.0,1526.0,0.0,255.0,,0.0,293871.0,37.0,98.0,,,,,,,,,,86.0,1982.0,,,,,,,,4.0
235200.0,1526.0,0.0,255.0,,0.0,293871.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1526.0,0.0,255.0,,0.0,293871.0,,,,,,,,,,,,,,,,,,1030.0,944.307000000004,1.0,
235200.0,1526.0,0.0,255.0,,0.0,293871.0,,,,,,,,,,,,,,,,,,1029.0,920.0099999999929,1.0,
235200.0,1526.0,0.0,255.0,6.950079999999858,0.0,293871.0,,,4.0,1030.0,3.0,37.59735000000545,,,,,,,,,,,0.0,,,,
235200.0,1526.0,0.0,255.0,1.1035600000000034,0.0,293871.0,,,4.0,1029.0,6.0,41.007820000006376,,,,,,,,,,,1.0,,,,
235200.0,1526.0,0.0,255.0,,0.0,293871.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
235200.0,1526.0,0.0,255.0,,0.0,293871.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
252000.0,1619.0,0.0,271.0,,0.0,317578.0,,,,,,,1029.0,472.07593558098455,,,911.0780299988801,,,2.0,37.0,1.0,,,,,
252000.0,1619.0,0.0,271.0,,0.0,317578.0,,,,,,,1030.0,468.8085384742987,,,876.8230099992603,,,2.0,13.0,0.0,,,,,
252000.0,1619.0,0.0,271.0,,0.0,317578.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1619.0,0.0,271.0,,0.0,317578.0,1.0,105.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
252000.0,1619.0,0.0,271.0,,0.0,317578.0,37.0,105.0,,,,,,,,,,86.0,1952.0,,,,,,,,4.0
252000.0,1619.0,0.0,271.0,,0.0,317578.0,13.0,105.0,,,,,,,,,,83.0,382.0,,,,,,,,5.0
252000.0,1619.0,0.0,271.0,,0.0,317578.0,,,,,,,,,,,,,,,,,,1030.0,1006.1090000000048,1.0,
252000.0,1619.0,0.0,271.0,,0.0,317578.0,,,,,,,,,,,,,,,,,,1029.0,978.6919999999935,1.0,
252000.0,1619.0,0.0,271.0,2.8528199999999835,0.0,317578.0,,,4.0,1030.0,4.0,43.983910000007185,,,,,,,,,,,0.0,,,,
252000.0,1619.0,0.0,271.0,5.435619999999904,0.0,317578.0,,,4.0,1029.0,6.0,45.339880000007554,,,,,,,,,,,1.0,,,,
252000.0,1619.0,0.0,271.0,,0.0,317578.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
252000.0,1619.0,0.0,271.0,,0.0,317578.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
268800.0,1707.0,0.0,288.0,,0.0,339298.0,,,,,,,1030.0,470.09439428332087,,,884.7841699992254,,,2.0,1.0,0.0,,,,,
268800.0,1707.0,0.0,288.0,,0.0,339298.0,,,,,,,1029.0,472.74078013395643,,,913.0243599989132,,,2.0,37.0,1.0,,,,,
268800.0,1707.0,0.0,288.0,,0.0,339298.0,37.0,112.0,,,,,,,,,,86.0,1912.0,,,,,,,,4.0
268800.0,1707.0,0.0,288.0,,0.0,339298.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1707.0,0.0,288.0,,0.0,339298.0,1.0,112.0,,,,,,,,,,64.0,2115.0,,,,,,,,4.0
268800.0,1707.0,0.0,288.0,,0.0,339298.0,13.0,112.0,,,,,,,,,,83.0,350.0,,,,,,,,5.0
268800.0,1707.0,0.0,288.0,,0.0,339298.0,,,,,,,,,,,,,,,,,,1029.0,1038.3879999999936,1.0,
268800.0,1707.0,0.0,288.0,,0.0,339298.0,,,,,,,,,,,,,,,,,,1030.0,1077.9860000000033,1.0,
268800.0,1707.0,0.0,288.0,2.97021999999998,0.0,339298.0,,,4.0,1029.0,7.0,49.70129000000874,,,,,,,,,,,1.0,,,,
268800.0,1707.0,0.0,288.0,10.272499999999756,0.0,339298.0,,,4.0,1030.0,4.0,51.4035900000092,,,,,,,,,,,0.0,,,,
268800.0,1707.0,0.0,288.0,,0.0,339298.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
268800.0,1707.0,0.0,288.0,,0.0,339298.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
285600.0,1777.0,0.0,301.0,,0.0,366443.0,,,,,,,1029.0,473.5299393773952,,,917.7521799988978,,,3.0,37.0,1.0,,,,,
285600.0,1777.0,0.0,301.0,,0.0,366443.0,,,,,,,1030.0,470.30992519162567,,,882.116509999316,,,2.0,13.0,0.0,,,,,
285600.0,1777.0,0.0,301.0,,0.0,366443.0,37.0,119.0,,,,,,,,,,86.0,1864.0,,,,,,,,4.0
285600.0,1777.0,0.0,301.0,,0.0,366443.0,13.0,119.0,,,,,,,,,,83.0,344.0,,,,,,,,5.0
285600.0,1777.0,0.0,301.0,,0.0,366443.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
