time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1031.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1032.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,20147.0,,,,,,,1032.0,442.67978438612977,,,715.7391700000599,,,1.0,13.0,0.0,,,,,
16800.0,55.0,0.0,15.0,,0.0,20147.0,,,,,,,1031.0,443.56298770977196,,,723.4604699999692,,,1.0,17.0,1.0,,,,,
16800.0,55.0,0.0,15.0,,0.0,20147.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,14.0,7.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,18.0,7.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,20147.0,,,,,,,,,,,,,,,,,,1031.0,54.898999999999994,1.0,
16800.0,55.0,0.0,15.0,,0.0,20147.0,,,,,,,,,,,,,,,,,,1032.0,30.966,1.0,
16800.0,55.0,0.0,15.0,0.0,0.0,20147.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,15.0,0.0,0.0,20147.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,15.0,,0.0,20147.0,,,,,,,,,1.2595621631422695,1031.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,20147.0,,,,,,,,,0.48256058116166256,1032.0,,,,,,,,,,,
33600.0,102.0,0.0,30.0,,0.0,37584.0,,,,,,,1031.0,446.6280650606974,,,742.9123499998537,,,1.0,18.0,1.0,,,,,
33600.0,102.0,0.0,30.0,,0.0,37584.0,,,,,,,1032.0,443.21629222319496,,,716.5740500001011,,,1.0,15.0,0.0,,,,,
33600.0,102.0,0.0,30.0,,0.0,37584.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,13.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,14.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,16.0,14.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,30.0,,0.0,37584.0,,,,,,,,,,,,,,,,,,1031.0,119.6,1.0,
33600.0,102.0,0.0,30.0,,0.0,37584.0,,,,,,,,,,,,,,,,,,1032.0,56.73200000000001,1.0,
33600.0,102.0,0.0,30.0,0.0,0.0,37584.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,102.0,0.0,30.0,0.0,0.0,37584.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,102.0,0.0,30.0,,0.0,37584.0,,,,,,,,,6.201020950465813,1031.0,,,,,,,,,,,
33600.0,102.0,0.0,30.0,,0.0,37584.0,,,,,,,,,1.1465606683672556,1032.0,,,,,,,,,,,
50400.0,159.0,0.0,45.0,,0.0,58420.0,,,,,,,1032.0,444.203944708335,,,721.3075300000922,,,1.0,16.0,0.0,,,,,
50400.0,159.0,0.0,45.0,,0.0,58420.0,,,,,,,1031.0,448.3505046312113,,,751.8973799998436,,,1.0,18.0,1.0,,,,,
50400.0,159.0,0.0,45.0,,0.0,58420.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,15.0,21.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,14.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,18.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,17.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,45.0,,0.0,58420.0,,,,,,,,,,,,,,,,,,1032.0,96.68099999999997,1.0,
50400.0,159.0,0.0,45.0,,0.0,58420.0,,,,,,,,,,,,,,,,,,1031.0,157.20900000000006,1.0,
50400.0,159.0,0.0,45.0,0.0,0.0,58420.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,159.0,0.0,45.0,0.0,0.0,58420.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,159.0,0.0,45.0,,0.0,58420.0,,,,,,,,,4.629889217049177,1032.0,,,,,,,,,,,
50400.0,159.0,0.0,45.0,,0.0,58420.0,,,,,,,,,13.364281923671964,1031.0,,,,,,,,,,,
67200.0,221.0,0.0,63.0,,0.0,76615.0,,,,,,,1031.0,449.8194834780237,,,758.9237199998419,,,1.0,17.0,1.0,,,,,
67200.0,221.0,0.0,63.0,,0.0,76615.0,,,,,,,1032.0,447.11324630343927,,,740.3330799999616,,,1.0,17.0,0.0,,,,,
67200.0,221.0,0.0,63.0,,0.0,76615.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,17.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,18.0,28.0,,,,,,,,,,58.0,651.0,,,,,,,,11.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,13.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,16.0,28.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,15.0,28.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,14.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,63.0,,0.0,76615.0,,,,,,,,,,,,,,,,,,1031.0,200.03099999999998,1.0,
67200.0,221.0,0.0,63.0,,0.0,76615.0,,,,,,,,,,,,,,,,,,1032.0,150.21499999999997,1.0,
67200.0,221.0,0.0,63.0,0.0,0.0,76615.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,221.0,0.0,63.0,0.0,0.0,76615.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,221.0,0.0,63.0,,0.0,76615.0,,,,,,,,,12.91364478260775,1032.0,,,,,,,,,,,
67200.0,221.0,0.0,63.0,,0.0,76615.0,,,,,,,,,18.336669077394454,1031.0,,,,,,,,,,,
84000.0,256.0,0.0,74.0,,0.0,95594.0,,,,,,,1031.0,450.88543089679973,,,765.8948999998006,,,1.0,2.0,1.0,,,,,
84000.0,256.0,0.0,74.0,,0.0,95594.0,,,,,,,1032.0,447.4754265857668,,,740.3690800000047,,,1.0,41.0,0.0,,,,,
84000.0,256.0,0.0,74.0,,0.0,95594.0,13.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,14.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,17.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,18.0,35.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,15.0,35.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,256.0,0.0,74.0,,0.0,95594.0,,,,,,,,,,,,,,,,,,1032.0,171.75599999999997,1.0,
84000.0,256.0,0.0,74.0,,0.0,95594.0,,,,,,,,,,,,,,,,,,1031.0,229.65799999999996,1.0,
84000.0,256.0,0.0,74.0,0.0,0.0,95594.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,256.0,0.0,74.0,0.0,0.0,95594.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,256.0,0.0,74.0,,0.0,95594.0,,,,,,,,,19.137890032196637,1031.0,,,,,,,,,,,
84000.0,256.0,0.0,74.0,,0.0,95594.0,,,,,,,,,15.717053339766872,1032.0,,,,,,,,,,,
100800.0,292.0,0.0,88.0,,0.0,121738.0,,,,,,,1031.0,451.96113725487317,,,771.663389999789,,,1.0,37.0,1.0,,,,,
100800.0,292.0,0.0,88.0,,0.0,121738.0,,,,,,,1032.0,448.06894420549327,,,741.3504600000474,,,1.0,37.0,0.0,,,,,
100800.0,292.0,0.0,88.0,,0.0,121738.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,15.0,42.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,4.0,42.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,13.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,17.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,14.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,18.0,42.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
