time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,128.0,0.0,26.0,,0.0,61987.0,,,,,,,,,,,,,,,,,,1038.0,86.83999999999996,1.0,
33600.0,128.0,0.0,26.0,,0.0,61987.0,,,,,,,,,,,,,,,,,,1037.0,81.60099999999996,1.0,
33600.0,128.0,0.0,26.0,0.0,0.0,61987.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,128.0,0.0,26.0,0.0,0.0,61987.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,128.0,0.0,26.0,,0.0,61987.0,,,,,,,,,0.5320323572492632,1037.0,,,,,,,,,,,
33600.0,128.0,0.0,26.0,,0.0,61987.0,,,,,,,,,0.586338027311212,1038.0,,,,,,,,,,,
50400.0,299.0,0.0,45.0,,0.0,90807.0,,,,,,,1038.0,447.46869810963983,,,743.9749399999222,,,1.0,13.0,0.0,,,,,
50400.0,299.0,0.0,45.0,,0.0,90807.0,,,,,,,1037.0,444.66426973920176,,,721.2975400001485,,,1.0,13.0,1.0,,,,,
50400.0,299.0,0.0,45.0,,0.0,90807.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,299.0,0.0,45.0,,0.0,90807.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,299.0,0.0,45.0,,0.0,90807.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,299.0,0.0,45.0,,0.0,90807.0,13.0,21.0,,,,,,,,,,99.0,426.0,,,,,,,,6.0
50400.0,299.0,0.0,45.0,,0.0,90807.0,,,,,,,,,,,,,,,,,,1038.0,155.80500000000023,1.0,
50400.0,299.0,0.0,45.0,,0.0,90807.0,,,,,,,,,,,,,,,,,,1037.0,118.71599999999992,1.0,
50400.0,299.0,0.0,45.0,0.0,0.0,90807.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,299.0,0.0,45.0,0.0,0.0,90807.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,299.0,0.0,45.0,,0.0,90807.0,,,,,,,,,0.711649917998425,1037.0,,,,,,,,,,,
50400.0,299.0,0.0,45.0,,0.0,90807.0,,,,,,,,,1.6639951421413417,1038.0,,,,,,,,,,,
67200.0,752.0,0.0,63.0,,0.0,121886.0,,,,,,,1038.0,448.57288702013483,,,749.7503599999094,,,1.0,13.0,0.0,,,,,
67200.0,752.0,0.0,63.0,,0.0,121886.0,,,,,,,1037.0,445.7005239663125,,,726.0740700001498,,,1.0,13.0,1.0,,,,,
67200.0,752.0,0.0,63.0,,0.0,121886.0,13.0,28.0,,,,,,,,,,99.0,698.0,,,,,,,,6.0
67200.0,752.0,0.0,63.0,,0.0,121886.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,752.0,0.0,63.0,,0.0,121886.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,752.0,0.0,63.0,,0.0,121886.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,752.0,0.0,63.0,,0.0,121886.0,,,,,,,,,,,,,,,,,,1038.0,212.83600000000234,1.0,
67200.0,752.0,0.0,63.0,,0.0,121886.0,,,,,,,,,,,,,,,,,,1037.0,171.48300000000032,1.0,
67200.0,752.0,0.0,63.0,0.0,0.0,121886.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,752.0,0.0,63.0,0.0,0.0,121886.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,752.0,0.0,63.0,,0.0,121886.0,,,,,,,,,1.260062124624567,1037.0,,,,,,,,,,,
67200.0,752.0,0.0,63.0,,0.0,121886.0,,,,,,,,,3.09179611227114,1038.0,,,,,,,,,,,
84000.0,836.0,0.0,81.0,,0.0,141305.0,,,,,,,1038.0,450.06416797552976,,,757.7461899998874,,,1.0,13.0,0.0,,,,,
84000.0,836.0,0.0,81.0,,0.0,141305.0,,,,,,,1037.0,448.05254480126445,,,740.2372300000709,,,1.0,1.0,1.0,,,,,
84000.0,836.0,0.0,81.0,,0.0,141305.0,13.0,35.0,,,,,,,,,,62.0,621.0,,,,,,,,5.0
84000.0,836.0,0.0,81.0,,0.0,141305.0,1.0,35.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
84000.0,836.0,0.0,81.0,,0.0,141305.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,836.0,0.0,81.0,,0.0,141305.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,836.0,0.0,81.0,,0.0,141305.0,,,,,,,,,,,,,,,,,,1038.0,266.90300000000235,1.0,
84000.0,836.0,0.0,81.0,,0.0,141305.0,,,,,,,,,,,,,,,,,,1037.0,239.9670000000003,1.0,
84000.0,836.0,0.0,81.0,0.0,0.0,141305.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,836.0,0.0,81.0,0.0,0.0,141305.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,836.0,0.0,81.0,,0.0,141305.0,,,,,,,,,10.504466319842317,1038.0,,,,,,,,,,,
84000.0,836.0,0.0,81.0,,0.0,141305.0,,,,,,,,,7.553389061972353,1037.0,,,,,,,,,,,
100800.0,880.0,0.0,98.0,,0.0,157596.0,,,,,,,1038.0,453.24016018410884,,,779.293699999737,,,1.0,1.0,0.0,,,,,
100800.0,880.0,0.0,98.0,,0.0,157596.0,,,,,,,1037.0,450.81319257329534,,,757.8122299999584,,,1.0,1.0,1.0,,,,,
100800.0,880.0,0.0,98.0,,0.0,157596.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,880.0,0.0,98.0,,0.0,157596.0,1.0,42.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
100800.0,880.0,0.0,98.0,,0.0,157596.0,13.0,42.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
100800.0,880.0,0.0,98.0,,0.0,157596.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,880.0,0.0,98.0,,0.0,157596.0,,,,,,,,,,,,,,,,,,1037.0,280.47500000000036,1.0,
100800.0,880.0,0.0,98.0,,0.0,157596.0,,,,,,,,,,,,,,,,,,1038.0,326.5080000000026,1.0,
100800.0,880.0,0.0,98.0,0.0,0.0,157596.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,880.0,0.0,98.0,0.0,0.0,157596.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,880.0,0.0,98.0,,0.0,157596.0,,,,,,,,,14.222971863431875,1038.0,,,,,,,,,,,
100800.0,880.0,0.0,98.0,,0.0,157596.0,,,,,,,,,10.999396820655154,1037.0,,,,,,,,,,,
117600.0,926.0,0.0,117.0,,0.0,181092.0,,,,,,,1038.0,455.04538907007134,,,789.9326299996945,,,1.0,1.0,0.0,,,,,
117600.0,926.0,0.0,117.0,,0.0,181092.0,,,,,,,1037.0,452.7177784267989,,,770.2963499998857,,,1.0,37.0,1.0,,,,,
117600.0,926.0,0.0,117.0,,0.0,181092.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,926.0,0.0,117.0,,0.0,181092.0,13.0,49.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
117600.0,926.0,0.0,117.0,,0.0,181092.0,37.0,49.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
117600.0,926.0,0.0,117.0,,0.0,181092.0,1.0,49.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
117600.0,926.0,0.0,117.0,,0.0,181092.0,,,,,,,,,,,,,,,,,,1038.0,370.4220000000028,1.0,
117600.0,926.0,0.0,117.0,,0.0,181092.0,,,,,,,,,,,,,,,,,,1037.0,347.9710000000006,1.0,
117600.0,926.0,0.0,117.0,0.0,0.0,181092.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,926.0,0.0,117.0,0.0,0.0,181092.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,926.0,0.0,117.0,,0.0,181092.0,,,,,,,,,16.046704804644445,1038.0,,,,,,,,,,,
117600.0,926.0,0.0,117.0,,0.0,181092.0,,,,,,,,,17.164272055504096,1037.0,,,,,,,,,,,
134400.0,989.0,0.0,140.0,,0.0,210106.0,,,,,,,1038.0,455.86632733577324,,,793.6618699997043,,,1.0,37.0,0.0,,,,,
134400.0,989.0,0.0,140.0,,0.0,210106.0,,,,,,,1037.0,455.1776515533058,,,786.858399999784,,,1.0,37.0,1.0,,,,,
134400.0,989.0,0.0,140.0,,0.0,210106.0,13.0,56.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
134400.0,989.0,0.0,140.0,,0.0,210106.0,1.0,56.0,,,,,,,,,,73.0,2264.0,,,,,,,,4.0
134400.0,989.0,0.0,140.0,,0.0,210106.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,989.0,0.0,140.0,,0.0,210106.0,37.0,56.0,,,,,,,,,,69.0,2236.0,,,,,,,,7.0
134400.0,989.0,0.0,140.0,,0.0,210106.0,,,,,,,,,,,,,,,,,,1037.0,422.31800000000084,1.0,
134400.0,989.0,0.0,140.0,,0.0,210106.0,,,,,,,,,,,,,,,,,,1038.0,418.1710000000029,1.0,
134400.0,989.0,0.0,140.0,0.0,0.0,210106.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,989.0,0.0,140.0,0.0,0.0,210106.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,989.0,0.0,140.0,,0.0,210106.0,,,,,,,,,18.618414637179175,1038.0,,,,,,,,,,,
134400.0,989.0,0.0,140.0,,0.0,210106.0,,,,,,,,,19.674097332838233,1037.0,,,,,,,,,,,
151200.0,1056.0,0.0,160.0,,0.0,244306.0,,,,,,,1037.0,455.3456034597388,,,786.2374199998178,,,2.0,37.0,1.0,,,,,
151200.0,1056.0,0.0,160.0,,0.0,244306.0,,,,,,,1038.0,456.30630550006185,,,795.5782999997068,,,2.0,37.0,0.0,,,,,
151200.0,1056.0,0.0,160.0,,0.0,244306.0,1.0,63.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
151200.0,1056.0,0.0,160.0,,0.0,244306.0,13.0,63.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
151200.0,1056.0,0.0,160.0,,0.0,244306.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1056.0,0.0,160.0,,0.0,244306.0,37.0,63.0,,,,,,,,,,91.0,2169.0,,,,,,,,5.0
151200.0,1056.0,0.0,160.0,,0.0,244306.0,,,,,,,,,,,,,,,,,,1037.0,462.1240000000008,1.0,
151200.0,1056.0,0.0,160.0,,0.0,244306.0,,,,,,,,,,,,,,,,,,1038.0,474.0190000000027,1.0,
151200.0,1056.0,0.0,160.0,2.0955900000000067,0.0,244306.0,,,4.0,1038.0,0.0,2.0955900000000067,,,,,,,,,,,0.0,,,,
151200.0,1056.0,0.0,160.0,0.37567999999999946,0.0,244306.0,,,4.0,1037.0,0.0,0.37567999999999946,,,,,,,,,,,1.0,,,,
151200.0,1056.0,0.0,160.0,,0.0,244306.0,,,,,,,,,19.926342396004923,1037.0,,,,,,,,,,,
151200.0,1056.0,0.0,160.0,,0.0,244306.0,,,,,,,,,19.86625125464933,1038.0,,,,,,,,,,,
168000.0,1124.0,0.0,182.0,,0.0,272556.0,,,,,,,1037.0,456.3804444051874,,,791.8827399998003,,,2.0,37.0,1.0,,,,,
168000.0,1124.0,0.0,182.0,,0.0,272556.0,,,,,,,1038.0,457.61000477630455,,,802.9613099996762,,,2.0,1.0,0.0,,,,,
168000.0,1124.0,0.0,182.0,,0.0,272556.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1124.0,0.0,182.0,,0.0,272556.0,1.0,70.0,,,,,,,,,,76.0,2249.0,,,,,,,,3.0
168000.0,1124.0,0.0,182.0,,0.0,272556.0,37.0,70.0,,,,,,,,,,91.0,2116.0,,,,,,,,5.0
168000.0,1124.0,0.0,182.0,,0.0,272556.0,13.0,70.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
168000.0,1124.0,0.0,182.0,,0.0,272556.0,,,,,,,,,,,,,,,,,,1038.0,533.5850000000023,1.0,
168000.0,1124.0,0.0,182.0,,0.0,272556.0,,,,,,,,,,,,,,,,,,1037.0,510.5230000000008,1.0,
168000.0,1124.0,0.0,182.0,5.90521999999989,0.0,272556.0,,,4.0,1037.0,0.0,5.90521999999989,,,,,,,,,,,1.0,,,,
168000.0,1124.0,0.0,182.0,9.544619999999778,0.0,272556.0,,,4.0,1038.0,0.0,9.544619999999778,,,,,,,,,,,0.0,,,,
168000.0,1124.0,0.0,182.0,,0.0,272556.0,,,,,,,,,19.981783289377365,1037.0,,,,,,,,,,,
168000.0,1124.0,0.0,182.0,,0.0,272556.0,,,,,,,,,19.955273279337298,1038.0,,,,,,,,,,,
184800.0,1197.0,0.0,207.0,,0.0,301215.0,,,,,,,1038.0,458.9784545985047,,,812.0421999996128,,,2.0,13.0,0.0,,,,,
184800.0,1197.0,0.0,207.0,,0.0,301215.0,,,,,,,1037.0,457.56582634428224,,,798.8971399997683,,,2.0,37.0,1.0,,,,,
184800.0,1197.0,0.0,207.0,,0.0,301215.0,1.0,77.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
184800.0,1197.0,0.0,207.0,,0.0,301215.0,37.0,77.0,,,,,,,,,,91.0,2076.0,,,,,,,,5.0
184800.0,1197.0,0.0,207.0,,0.0,301215.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1197.0,0.0,207.0,,0.0,301215.0,13.0,77.0,,,,,,,,,,81.0,564.0,,,,,,,,5.0
184800.0,1197.0,0.0,207.0,,0.0,301215.0,,,,,,,,,,,,,,,,,,1037.0,568.36,1.0,
184800.0,1197.0,0.0,207.0,,0.0,301215.0,,,,,,,,,,,,,,,,,,1038.0,590.1870000000023,1.0,
184800.0,1197.0,0.0,207.0,0.34045999999999954,0.0,301215.0,,,4.0,1037.0,2.0,12.280039999999694,,,,,,,,,,,1.0,,,,
184800.0,1197.0,0.0,207.0,7.155529999999851,0.0,301215.0,,,4.0,1038.0,1.0,16.794069999999795,,,,,,,,,,,0.0,,,,
184800.0,1197.0,0.0,207.0,,0.0,301215.0,,,,,,,,,19.98352022155657,1038.0,,,,,,,,,,,
184800.0,1197.0,0.0,207.0,,0.0,301215.0,,,,,,,,,19.995931581035496,1037.0,,,,,,,,,,,
201600.0,1247.0,0.0,224.0,,0.0,334079.0,,,,,,,1038.0,460.0059654668507,,,817.9429599995904,,,2.0,13.0,0.0,,,,,
201600.0,1247.0,0.0,224.0,,0.0,334079.0,,,,,,,1037.0,457.9237231806506,,,799.2000799998015,,,2.0,13.0,1.0,,,,,
201600.0,1247.0,0.0,224.0,,0.0,334079.0,13.0,84.0,,,,,,,,,,81.0,535.0,,,,,,,,5.0
201600.0,1247.0,0.0,224.0,,0.0,334079.0,1.0,84.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
201600.0,1247.0,0.0,224.0,,0.0,334079.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1247.0,0.0,224.0,,0.0,334079.0,37.0,84.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
201600.0,1247.0,0.0,224.0,,0.0,334079.0,,,,,,,,,,,,,,,,,,1037.0,603.9799999999997,1.0,
201600.0,1247.0,0.0,224.0,,0.0,334079.0,,,,,,,,,,,,,,,,,,1038.0,639.821000000002,1.0,
201600.0,1247.0,0.0,224.0,2.283430000000001,0.0,334079.0,,,4.0,1037.0,2.0,14.223009999999634,,,,,,,,,,,1.0,,,,
201600.0,1247.0,0.0,224.0,3.0465299999999775,0.0,334079.0,,,4.0,1038.0,2.0,22.482100000001342,,,,,,,,,,,0.0,,,,
201600.0,1247.0,0.0,224.0,,0.0,334079.0,,,,,,,,,19.990951023742195,1038.0,,,,,,,,,,,
201600.0,1247.0,0.0,224.0,,0.0,334079.0,,,,,,,,,19.99834549416633,1037.0,,,,,,,,,,,
218400.0,1297.0,0.0,241.0,,0.0,364237.0,,,,,,,1038.0,460.29128986189926,,,815.1662599996893,,,2.0,13.0,0.0,,,,,
218400.0,1297.0,0.0,241.0,,0.0,364237.0,,,,,,,1037.0,458.80307157481667,,,803.624289999793,,,2.0,1.0,1.0,,,,,
218400.0,1297.0,0.0,241.0,,0.0,364237.0,13.0,91.0,,,,,,,,,,81.0,505.0,,,,,,,,5.0
218400.0,1297.0,0.0,241.0,,0.0,364237.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1297.0,0.0,241.0,,0.0,364237.0,1.0,91.0,,,,,,,,,,76.0,2223.0,,,,,,,,3.0
218400.0,1297.0,0.0,241.0,,0.0,364237.0,37.0,91.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
218400.0,1297.0,0.0,241.0,,0.0,364237.0,,,,,,,,,,,,,,,,,,1038.0,675.0770000000018,1.0,
218400.0,1297.0,0.0,241.0,,0.0,364237.0,,,,,,,,,,,,,,,,,,1037.0,657.5139999999994,1.0,
218400.0,1297.0,0.0,241.0,1.0800800000000033,0.0,364237.0,,,4.0,1037.0,3.0,19.036410000000405,,,,,,,,,,,1.0,,,,
218400.0,1297.0,0.0,241.0,4.649039999999928,0.0,364237.0,,,4.0,1038.0,2.0,24.084610000001778,,,,,,,,,,,0.0,,,,
218400.0,1297.0,0.0,241.0,,0.0,364237.0,,,,,,,,,19.998996327593478,1037.0,,,,,,,,,,,
218400.0,1297.0,0.0,241.0,,0.0,364237.0,,,,,,,,,19.990949618157934,1038.0,,,,,,,,,,,
235200.0,1372.0,0.0,263.0,,0.0,385623.0,,,,,,,1038.0,461.59951260470444,,,823.4156899996447,,,2.0,13.0,0.0,,,,,
235200.0,1372.0,0.0,263.0,,0.0,385623.0,,,,,,,1037.0,461.33257138003273,,,820.507979999676,,,2.0,1.0,1.0,,,,,
235200.0,1372.0,0.0,263.0,,0.0,385623.0,1.0,98.0,,,,,,,,,,64.0,2197.0,,,,,,,,4.0
235200.0,1372.0,0.0,263.0,,0.0,385623.0,37.0,98.0,,,,,,,,,,86.0,2059.0,,,,,,,,4.0
235200.0,1372.0,0.0,263.0,,0.0,385623.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1372.0,0.0,263.0,,0.0,385623.0,13.0,98.0,,,,,,,,,,83.0,456.0,,,,,,,,5.0
235200.0,1372.0,0.0,263.0,,0.0,385623.0,,,,,,,,,,,,,,,,,,1037.0,727.0769999999992,1.0,
235200.0,1372.0,0.0,263.0,,0.0,385623.0,,,,,,,,,,,,,,,,,,1038.0,735.1890000000011,1.0,
235200.0,1372.0,0.0,263.0,1.9371000000000094,0.0,385623.0,,,4.0,1038.0,3.0,31.22840000000372,,,,,,,,,,,0.0,,,,
235200.0,1372.0,0.0,263.0,2.6825899999999887,0.0,385623.0,,,4.0,1037.0,5.0,32.84852000000416,,,,,,,,,,,1.0,,,,
235200.0,1372.0,0.0,263.0,,0.0,385623.0,,,,,,,,,19.999630690928687,1037.0,,,,,,,,,,,
235200.0,1372.0,0.0,263.0,,0.0,385623.0,,,,,,,,,19.990947321961972,1038.0,,,,,,,,,,,
252000.0,1412.0,0.0,280.0,,0.0,413926.0,,,,,,,1038.0,461.9976374278326,,,825.0268599996546,,,2.0,13.0,0.0,,,,,
252000.0,1412.0,0.0,280.0,,0.0,413926.0,,,,,,,1037.0,462.38999379718086,,,826.2903999996581,,,2.0,1.0,1.0,,,,,
252000.0,1412.0,0.0,280.0,,0.0,413926.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1412.0,0.0,280.0,,0.0,413926.0,37.0,105.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
252000.0,1412.0,0.0,280.0,,0.0,413926.0,13.0,105.0,,,,,,,,,,83.0,442.0,,,,,,,,5.0
252000.0,1412.0,0.0,280.0,,0.0,413926.0,1.0,105.0,,,,,,,,,,64.0,2173.0,,,,,,,,4.0
252000.0,1412.0,0.0,280.0,,0.0,413926.0,,,,,,,,,,,,,,,,,,1038.0,778.9340000000007,1.0,
252000.0,1412.0,0.0,280.0,,0.0,413926.0,,,,,,,,,,,,,,,,,,1037.0,761.0069999999989,1.0,
252000.0,1412.0,0.0,280.0,4.197049999999942,0.0,413926.0,,,4.0,1038.0,3.0,33.48835000000433,,,,,,,,,,,0.0,,,,
252000.0,1412.0,0.0,280.0,2.6238899999999905,0.0,413926.0,,,4.0,1037.0,6.0,38.98854000000583,,,,,,,,,,,1.0,,,,
252000.0,1412.0,0.0,280.0,,0.0,413926.0,,,,,,,,,19.999816582570894,1037.0,,,,,,,,,,,
252000.0,1412.0,0.0,280.0,,0.0,413926.0,,,,,,,,,19.99329198043371,1038.0,,,,,,,,,,,
268800.0,1466.0,0.0,297.0,,0.0,443076.0,,,,,,,1037.0,462.8579511302795,,,827.2963999996881,,,2.0,13.0,1.0,,,,,
268800.0,1466.0,0.0,297.0,,0.0,443076.0,,,,,,,1038.0,462.4561004515426,,,827.166699999656,,,2.0,37.0,0.0,,,,,
268800.0,1466.0,0.0,297.0,,0.0,443076.0,1.0,112.0,,,,,,,,,,64.0,2153.0,,,,,,,,4.0
268800.0,1466.0,0.0,297.0,,0.0,443076.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1466.0,0.0,297.0,,0.0,443076.0,13.0,112.0,,,,,,,,,,83.0,416.0,,,,,,,,5.0
268800.0,1466.0,0.0,297.0,,0.0,443076.0,37.0,112.0,,,,,,,,,,86.0,2049.0,,,,,,,,4.0
268800.0,1466.0,0.0,297.0,,0.0,443076.0,,,,,,,,,,,,,,,,,,1037.0,797.7059999999987,1.0,
268800.0,1466.0,0.0,297.0,,0.0,443076.0,,,,,,,,,,,,,,,,,,1038.0,830.3750000000001,1.0,
268800.0,1466.0,0.0,297.0,6.680059999999866,0.0,443076.0,,,4.0,1038.0,3.0,35.971360000005006,,,,,,,,,,,0.0,,,,
268800.0,1466.0,0.0,297.0,5.171469999999912,0.0,443076.0,,,4.0,1037.0,6.0,41.53612000000652,,,,,,,,,,,1.0,,,,
268800.0,1466.0,0.0,297.0,,0.0,443076.0,,,,,,,,,19.99984981136105,1037.0,,,,,,,,,,,
268800.0,1466.0,0.0,297.0,,0.0,443076.0,,,,,,,,,19.996667639762336,1038.0,,,,,,,,,,,
285600.0,1532.0,0.0,320.0,,0.0,475881.0,,,,,,,1038.0,463.1590342112638,,,830.7403599996514,,,2.0,37.0,0.0,,,,,
285600.0,1532.0,0.0,320.0,,0.0,475881.0,,,,,,,1037.0,463.4176333694987,,,830.0567699996865,,,2.0,13.0,1.0,,,,,
285600.0,1532.0,0.0,320.0,,0.0,475881.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
