time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,53.0,0.0,16.0,0.0,0.0,15665.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,16.0,0.0,0.0,15665.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,16.0,,0.0,15665.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
16800.0,53.0,0.0,16.0,,0.0,15665.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
33600.0,124.0,0.0,38.0,,0.0,26879.0,,,,,,,1049.0,445.18505884922666,,,733.3174799999143,,,1.0,18.0,1.0,,,,,
33600.0,124.0,0.0,38.0,,0.0,26879.0,,,,,,,1050.0,447.5868639574509,,,752.1850799997546,,,1.0,14.0,0.0,,,,,
33600.0,124.0,0.0,38.0,,0.0,26879.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,17.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,124.0,0.0,38.0,,0.0,26879.0,,,,,,,,,,,,,,,,,,1049.0,113.97100000000002,1.0,
33600.0,124.0,0.0,38.0,,0.0,26879.0,,,,,,,,,,,,,,,,,,1050.0,137.34500000000006,1.0,
33600.0,124.0,0.0,38.0,0.0,0.0,26879.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,124.0,0.0,38.0,0.0,0.0,26879.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,124.0,0.0,38.0,,0.0,26879.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
33600.0,124.0,0.0,38.0,,0.0,26879.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
50400.0,166.0,0.0,49.0,,0.0,43738.0,,,,,,,1050.0,448.38740468126093,,,755.4789999997614,,,1.0,15.0,0.0,,,,,
50400.0,166.0,0.0,49.0,,0.0,43738.0,,,,,,,1049.0,447.32690277770206,,,746.1699599998601,,,1.0,17.0,1.0,,,,,
50400.0,166.0,0.0,49.0,,0.0,43738.0,13.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,14.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,18.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,16.0,21.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,49.0,,0.0,43738.0,,,,,,,,,,,,,,,,,,1050.0,170.14400000000012,1.0,
50400.0,166.0,0.0,49.0,,0.0,43738.0,,,,,,,,,,,,,,,,,,1049.0,152.81500000000005,1.0,
50400.0,166.0,0.0,49.0,0.0,0.0,43738.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,49.0,0.0,0.0,43738.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,49.0,,0.0,43738.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
50400.0,166.0,0.0,49.0,,0.0,43738.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
67200.0,221.0,0.0,64.0,,0.0,58682.0,,,,,,,1049.0,449.84704988969213,,,763.0743599997459,,,1.0,14.0,1.0,,,,,
67200.0,221.0,0.0,64.0,,0.0,58682.0,,,,,,,1050.0,449.7989861327616,,,763.2242899997364,,,1.0,13.0,0.0,,,,,
67200.0,221.0,0.0,64.0,,0.0,58682.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,18.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,13.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,14.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,64.0,,0.0,58682.0,,,,,,,,,,,,,,,,,,1049.0,213.96699999999996,1.0,
67200.0,221.0,0.0,64.0,,0.0,58682.0,,,,,,,,,,,,,,,,,,1050.0,214.77300000000008,1.0,
67200.0,221.0,0.0,64.0,0.0,0.0,58682.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,221.0,0.0,64.0,0.0,0.0,58682.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,221.0,0.0,64.0,,0.0,58682.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
67200.0,221.0,0.0,64.0,,0.0,58682.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
84000.0,271.0,0.0,78.0,,0.0,78055.0,,,,,,,1050.0,452.39092055369554,,,780.3790299996389,,,1.0,41.0,0.0,,,,,
84000.0,271.0,0.0,78.0,,0.0,78055.0,,,,,,,1049.0,451.25535624226546,,,771.5090899997155,,,1.0,39.0,1.0,,,,,
84000.0,271.0,0.0,78.0,,0.0,78055.0,17.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,13.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,18.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,41.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,14.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,78.0,,0.0,78055.0,,,,,,,,,,,,,,,,,,1050.0,268.84000000000003,1.0,
84000.0,271.0,0.0,78.0,,0.0,78055.0,,,,,,,,,,,,,,,,,,1049.0,259.80500000000006,1.0,
84000.0,271.0,0.0,78.0,0.0,0.0,78055.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,78.0,0.0,0.0,78055.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,78.0,,0.0,78055.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
84000.0,271.0,0.0,78.0,,0.0,78055.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
100800.0,335.0,0.0,96.0,,0.0,100308.0,,,,,,,1050.0,453.00777118698613,,,782.6692599996609,,,1.0,39.0,0.0,,,,,
100800.0,335.0,0.0,96.0,,0.0,100308.0,,,,,,,1049.0,452.2504135899746,,,777.4792499996934,,,1.0,39.0,1.0,,,,,
100800.0,335.0,0.0,96.0,,0.0,100308.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,41.0,42.0,,,,,,,,,,67.0,2275.0,,,,,,,,12.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,39.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,18.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,14.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,13.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,17.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,335.0,0.0,96.0,,0.0,100308.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
