time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,103.0,0.0,30.0,,0.0,29321.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,14.0,14.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,29321.0,,,,,,,,,,,,,,,,,,1015.0,83.36900000000003,1.0,
33600.0,103.0,0.0,30.0,,0.0,29321.0,,,,,,,,,,,,,,,,,,1016.0,103.32399999999997,1.0,
33600.0,103.0,0.0,30.0,0.0,0.0,29321.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,103.0,0.0,30.0,0.0,0.0,29321.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,103.0,0.0,30.0,,0.0,29321.0,,,,,,,,,0.2955186486829611,1015.0,,,,,,,,,,,
33600.0,103.0,0.0,30.0,,0.0,29321.0,,,,,,,,,0.19906707210167457,1016.0,,,,,,,,,,,
50400.0,163.0,0.0,46.0,,0.0,47910.0,,,,,,,1016.0,447.54375041150104,,,748.121609999833,,,1.0,13.0,0.0,,,,,
50400.0,163.0,0.0,46.0,,0.0,47910.0,,,,,,,1015.0,446.1980975506683,,,735.4432699999782,,,1.0,15.0,1.0,,,,,
50400.0,163.0,0.0,46.0,,0.0,47910.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,18.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,13.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,17.0,21.0,,,,,,,,,,68.0,680.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,14.0,21.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,47910.0,,,,,,,,,,,,,,,,,,1015.0,133.38000000000002,1.0,
50400.0,163.0,0.0,46.0,,0.0,47910.0,,,,,,,,,,,,,,,,,,1016.0,146.80899999999994,1.0,
50400.0,163.0,0.0,46.0,0.0,0.0,47910.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,163.0,0.0,46.0,0.0,0.0,47910.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,163.0,0.0,46.0,,0.0,47910.0,,,,,,,,,0.26780091093886643,1016.0,,,,,,,,,,,
50400.0,163.0,0.0,46.0,,0.0,47910.0,,,,,,,,,0.35980355152109755,1015.0,,,,,,,,,,,
67200.0,216.0,0.0,60.0,,0.0,64699.0,,,,,,,1016.0,449.1366219422999,,,758.1608599997838,,,1.0,14.0,0.0,,,,,
67200.0,216.0,0.0,60.0,,0.0,64699.0,,,,,,,1015.0,447.2050981133931,,,740.6212899999678,,,1.0,16.0,1.0,,,,,
67200.0,216.0,0.0,60.0,,0.0,64699.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,13.0,28.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,18.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,17.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,11.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,14.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,6.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,216.0,0.0,60.0,,0.0,64699.0,,,,,,,,,,,,,,,,,,1015.0,165.88000000000005,1.0,
67200.0,216.0,0.0,60.0,,0.0,64699.0,,,,,,,,,,,,,,,,,,1016.0,197.964,1.0,
67200.0,216.0,0.0,60.0,0.0,0.0,64699.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,216.0,0.0,60.0,0.0,0.0,64699.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,216.0,0.0,60.0,,0.0,64699.0,,,,,,,,,0.35984454911212826,1016.0,,,,,,,,,,,
67200.0,216.0,0.0,60.0,,0.0,64699.0,,,,,,,,,0.48266569062786174,1015.0,,,,,,,,,,,
84000.0,259.0,0.0,72.0,,0.0,82631.0,,,,,,,1016.0,451.9974707187978,,,777.5897399996543,,,1.0,37.0,0.0,,,,,
84000.0,259.0,0.0,72.0,,0.0,82631.0,,,,,,,1015.0,447.65786027932813,,,739.2484000000494,,,1.0,41.0,1.0,,,,,
84000.0,259.0,0.0,72.0,,0.0,82631.0,13.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,17.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,14.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,259.0,0.0,72.0,,0.0,82631.0,,,,,,,,,,,,,,,,,,1015.0,184.14500000000012,1.0,
84000.0,259.0,0.0,72.0,,0.0,82631.0,,,,,,,,,,,,,,,,,,1016.0,256.3990000000001,1.0,
84000.0,259.0,0.0,72.0,0.0,0.0,82631.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,259.0,0.0,72.0,0.0,0.0,82631.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,259.0,0.0,72.0,,0.0,82631.0,,,,,,,,,0.5321568987334578,1016.0,,,,,,,,,,,
84000.0,259.0,0.0,72.0,,0.0,82631.0,,,,,,,,,0.6460934332237604,1015.0,,,,,,,,,,,
100800.0,317.0,0.0,89.0,,0.0,105069.0,,,,,,,1016.0,453.22762050760167,,,784.8530899996297,,,1.0,40.0,0.0,,,,,
100800.0,317.0,0.0,89.0,,0.0,105069.0,,,,,,,1015.0,448.6591707466102,,,743.9912600000524,,,1.0,40.0,1.0,,,,,
100800.0,317.0,0.0,89.0,,0.0,105069.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,13.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,41.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,14.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,17.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,317.0,0.0,89.0,,0.0,105069.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
