time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,110.0,0.0,30.0,,0.0,35082.0,,,,,,,1001.0,443.7827963337678,,,722.6355200000146,,,1.0,17.0,1.0,,,,,
33600.0,110.0,0.0,30.0,,0.0,35082.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,17.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,13.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,14.0,14.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,30.0,,0.0,35082.0,,,,,,,,,,,,,,,,,,1002.0,113.29499999999996,1.0,
33600.0,110.0,0.0,30.0,,0.0,35082.0,,,,,,,,,,,,,,,,,,1001.0,84.96799999999999,1.0,
33600.0,110.0,0.0,30.0,0.0,0.0,35082.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,30.0,0.0,0.0,35082.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,30.0,,0.0,35082.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
33600.0,110.0,0.0,30.0,,0.0,35082.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
50400.0,181.0,0.0,48.0,,0.0,50094.0,,,,,,,1002.0,449.51167038638414,,,762.0659899997207,,,1.0,18.0,0.0,,,,,
50400.0,181.0,0.0,48.0,,0.0,50094.0,,,,,,,1001.0,446.01537837330375,,,735.0272999999703,,,1.0,18.0,1.0,,,,,
50400.0,181.0,0.0,48.0,,0.0,50094.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,18.0,21.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,13.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,17.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,14.0,21.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,181.0,0.0,48.0,,0.0,50094.0,,,,,,,,,,,,,,,,,,1002.0,171.301,1.0,
50400.0,181.0,0.0,48.0,,0.0,50094.0,,,,,,,,,,,,,,,,,,1001.0,139.63299999999995,1.0,
50400.0,181.0,0.0,48.0,0.0,0.0,50094.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,181.0,0.0,48.0,0.0,0.0,50094.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,181.0,0.0,48.0,,0.0,50094.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
50400.0,181.0,0.0,48.0,,0.0,50094.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,241.0,0.0,63.0,,0.0,68174.0,,,,,,,1002.0,450.97284329779177,,,770.7355499996856,,,1.0,16.0,0.0,,,,,
67200.0,241.0,0.0,63.0,,0.0,68174.0,,,,,,,1001.0,447.37842107212776,,,742.310949999954,,,1.0,16.0,1.0,,,,,
67200.0,241.0,0.0,63.0,,0.0,68174.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,13.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,15.0,28.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,14.0,28.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,18.0,28.0,,,,,,,,,,58.0,659.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,17.0,28.0,,,,,,,,,,68.0,660.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,68174.0,,,,,,,,,,,,,,,,,,1001.0,185.54899999999995,1.0,
67200.0,241.0,0.0,63.0,,0.0,68174.0,,,,,,,,,,,,,,,,,,1002.0,214.05800000000005,1.0,
67200.0,241.0,0.0,63.0,0.0,0.0,68174.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,241.0,0.0,63.0,0.0,0.0,68174.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,241.0,0.0,63.0,,0.0,68174.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
67200.0,241.0,0.0,63.0,,0.0,68174.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,281.0,0.0,76.0,,0.0,83509.0,,,,,,,1002.0,452.7880227475043,,,783.2476999995995,,,1.0,1.0,0.0,,,,,
84000.0,281.0,0.0,76.0,,0.0,83509.0,,,,,,,1001.0,448.47851152679965,,,747.3915899999533,,,1.0,38.0,1.0,,,,,
84000.0,281.0,0.0,76.0,,0.0,83509.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,17.0,35.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,16.0,35.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,15.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,1.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,38.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,18.0,35.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,14.0,35.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
84000.0,281.0,0.0,76.0,,0.0,83509.0,,,,,,,,,,,,,,,,,,1001.0,217.26899999999995,1.0,
84000.0,281.0,0.0,76.0,,0.0,83509.0,,,,,,,,,,,,,,,,,,1002.0,268.12500000000006,1.0,
84000.0,281.0,0.0,76.0,0.0,0.0,83509.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,281.0,0.0,76.0,0.0,0.0,83509.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,281.0,0.0,76.0,,0.0,83509.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,281.0,0.0,76.0,,0.0,83509.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
100800.0,319.0,0.0,88.0,,0.0,108144.0,,,,,,,1002.0,453.6047513587631,,,785.8339699996333,,,1.0,40.0,0.0,,,,,
100800.0,319.0,0.0,88.0,,0.0,108144.0,,,,,,,1001.0,449.1832532923629,,,746.2456400000601,,,1.0,37.0,1.0,,,,,
100800.0,319.0,0.0,88.0,,0.0,108144.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,1.0,42.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,13.0,42.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,14.0,42.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,16.0,42.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,15.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,18.0,42.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,17.0,42.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
