time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1041.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1042.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
16800.0,54.0,0.0,15.0,,0.0,21216.0,,,,,,,1041.0,442.60247805049556,,,950.2794600000724,,,1.0,15.0,1.0,,,,,
16800.0,54.0,0.0,15.0,,0.0,21216.0,,,,,,,1042.0,442.9872784144971,,,956.2134799999855,,,1.0,15.0,0.0,,,,,
16800.0,54.0,0.0,15.0,,0.0,21216.0,15.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,18.0,7.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,14.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,13.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,21216.0,,,,,,,,,,,,,,,,,,1042.0,65.92299999999999,1.0,
16800.0,54.0,0.0,15.0,,0.0,21216.0,,,,,,,,,,,,,,,,,,1041.0,39.507,1.0,
16800.0,54.0,0.0,15.0,0.0,0.0,21216.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,15.0,0.0,0.0,21216.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,15.0,,0.0,21216.0,,,,,,,,,0.022080242095644,1041.0,,,,,,,,,,,
16800.0,54.0,0.0,15.0,,0.0,21216.0,,,,,,,,,0.021891056017402412,1042.0,,,,,,,,,,,
33600.0,121.0,0.0,32.0,,0.0,39891.0,,,,,,,1042.0,445.79852931982066,,,978.682469999843,,,1.0,14.0,0.0,,,,,
33600.0,121.0,0.0,32.0,,0.0,39891.0,,,,,,,1041.0,443.24847891675995,,,954.47015000006,,,1.0,14.0,1.0,,,,,
33600.0,121.0,0.0,32.0,,0.0,39891.0,15.0,14.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,17.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,121.0,0.0,32.0,,0.0,39891.0,,,,,,,,,,,,,,,,,,1042.0,137.78699999999998,1.0,
33600.0,121.0,0.0,32.0,,0.0,39891.0,,,,,,,,,,,,,,,,,,1041.0,95.316,1.0,
33600.0,121.0,0.0,32.0,0.0,0.0,39891.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,121.0,0.0,32.0,0.0,0.0,39891.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,121.0,0.0,32.0,,0.0,39891.0,,,,,,,,,0.02211838592017975,1042.0,,,,,,,,,,,
33600.0,121.0,0.0,32.0,,0.0,39891.0,,,,,,,,,0.02231442042983481,1041.0,,,,,,,,,,,
50400.0,186.0,0.0,50.0,,0.0,61905.0,,,,,,,1042.0,446.8144218211751,,,985.6534499998203,,,1.0,18.0,0.0,,,,,
50400.0,186.0,0.0,50.0,,0.0,61905.0,,,,,,,1041.0,445.65531989117574,,,974.0119099999399,,,1.0,14.0,1.0,,,,,
50400.0,186.0,0.0,50.0,,0.0,61905.0,18.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,16.0,21.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,15.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,1.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,14.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,13.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,50.0,,0.0,61905.0,,,,,,,,,,,,,,,,,,1042.0,196.495,1.0,
50400.0,186.0,0.0,50.0,,0.0,61905.0,,,,,,,,,,,,,,,,,,1041.0,169.62399999999997,1.0,
50400.0,186.0,0.0,50.0,0.0,0.0,61905.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,186.0,0.0,50.0,0.0,0.0,61905.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,186.0,0.0,50.0,,0.0,61905.0,,,,,,,,,0.022313302478998088,1042.0,,,,,,,,,,,
50400.0,186.0,0.0,50.0,,0.0,61905.0,,,,,,,,,0.022582421378031105,1041.0,,,,,,,,,,,
67200.0,270.0,0.0,69.0,,0.0,83220.0,,,,,,,1042.0,449.0158087923875,,,1004.3423699996977,,,1.0,17.0,0.0,,,,,
67200.0,270.0,0.0,69.0,,0.0,83220.0,,,,,,,1041.0,447.1638816395101,,,985.4547099998883,,,1.0,17.0,1.0,,,,,
67200.0,270.0,0.0,69.0,,0.0,83220.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,16.0,28.0,,,,,,,,,,78.0,681.0,,,,,,,,1.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,15.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,1.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,14.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,18.0,28.0,,,,,,,,,,58.0,656.0,,,,,,,,11.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,13.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,17.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,270.0,0.0,69.0,,0.0,83220.0,,,,,,,,,,,,,,,,,,1041.0,243.659,1.0,
67200.0,270.0,0.0,69.0,,0.0,83220.0,,,,,,,,,,,,,,,,,,1042.0,267.501,1.0,
67200.0,270.0,0.0,69.0,0.0,0.0,83220.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,270.0,0.0,69.0,0.0,0.0,83220.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,270.0,0.0,69.0,,0.0,83220.0,,,,,,,,,0.022619009533265396,1041.0,,,,,,,,,,,
67200.0,270.0,0.0,69.0,,0.0,83220.0,,,,,,,,,0.02267100675814138,1042.0,,,,,,,,,,,
84000.0,311.0,0.0,79.0,,0.0,111551.0,,,,,,,1042.0,449.4015680204418,,,1001.2118099998266,,,1.0,2.0,0.0,,,,,
84000.0,311.0,0.0,79.0,,0.0,111551.0,,,,,,,1041.0,450.2995075057602,,,1010.7225799997505,,,1.0,41.0,1.0,,,,,
84000.0,311.0,0.0,79.0,,0.0,111551.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,14.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,6.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,13.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,16.0,35.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,15.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,18.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,311.0,0.0,79.0,,0.0,111551.0,,,,,,,,,,,,,,,,,,1041.0,296.29600000000005,1.0,
84000.0,311.0,0.0,79.0,,0.0,111551.0,,,,,,,,,,,,,,,,,,1042.0,293.63099999999986,1.0,
84000.0,311.0,0.0,79.0,0.0,0.0,111551.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,311.0,0.0,79.0,0.0,0.0,111551.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,311.0,0.0,79.0,,0.0,111551.0,,,,,,,,,0.02273848705228022,1042.0,,,,,,,,,,,
84000.0,311.0,0.0,79.0,,0.0,111551.0,,,,,,,,,0.022621690098928064,1041.0,,,,,,,,,,,
100800.0,388.0,0.0,99.0,,0.0,139133.0,,,,,,,1042.0,449.74741691737233,,,1000.7276699998848,,,1.0,38.0,0.0,,,,,
100800.0,388.0,0.0,99.0,,0.0,139133.0,,,,,,,1041.0,452.150993161085,,,1024.778089999619,,,1.0,37.0,1.0,,,,,
100800.0,388.0,0.0,99.0,,0.0,139133.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,41.0,42.0,,,,,,,,,,67.0,2281.0,,,,,,,,12.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,14.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,15.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,16.0,42.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,13.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,18.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,388.0,0.0,99.0,,0.0,139133.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
