time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1544.0,0.0,330.0,,0.0,483271.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1544.0,0.0,330.0,,0.0,483271.0,13.0,119.0,,,,,,,,,,83.0,308.0,,,,,,,,5.0
285600.0,1544.0,0.0,330.0,,0.0,483271.0,37.0,119.0,,,,,,,,,,86.0,2170.0,,,,,,,,4.0
285600.0,1544.0,0.0,330.0,,0.0,483271.0,,,,,,,,,,,,,,,,,,1004.0,796.7830000000005,1.0,
285600.0,1544.0,0.0,330.0,,0.0,483271.0,,,,,,,,,,,,,,,,,,1003.0,835.7699999999992,1.0,
285600.0,1544.0,0.0,330.0,6.098929999999884,0.0,483271.0,,,4.0,1004.0,3.0,34.51560000000461,,,,,,,,,,,0.0,,,,
285600.0,1544.0,0.0,330.0,1.9194900000000092,0.0,483271.0,,,4.0,1003.0,7.0,43.948690000007176,,,,,,,,,,,1.0,,,,
285600.0,1544.0,0.0,330.0,,0.0,483271.0,,,,,,,,,19.999986355255178,1003.0,,,,,,,,,,,
285600.0,1544.0,0.0,330.0,,0.0,483271.0,,,,,,,,,19.999949977720455,1004.0,,,,,,,,,,,
302400.0,1596.0,0.0,350.0,,0.0,508005.0,,,,,,,1004.0,460.25424610860824,,,808.1506199998432,,,2.0,37.0,0.0,,,,,
302400.0,1596.0,0.0,350.0,,0.0,508005.0,,,,,,,1003.0,462.7928345803891,,,827.926509999649,,,3.0,1.0,1.0,,,,,
302400.0,1596.0,0.0,350.0,,0.0,508005.0,37.0,126.0,,,,,,,,,,78.0,2147.0,,,,,,,,5.0
302400.0,1596.0,0.0,350.0,,0.0,508005.0,1.0,126.0,,,,,,,,,,62.0,2033.0,,,,,,,,5.0
302400.0,1596.0,0.0,350.0,,0.0,508005.0,13.0,126.0,,,,,,,,,,84.0,308.0,,,,,,,,5.0
302400.0,1596.0,0.0,350.0,,0.0,508005.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1596.0,0.0,350.0,,0.0,508005.0,,,,,,,,,,,,,,,,,,1003.0,881.5039999999984,1.0,
302400.0,1596.0,0.0,350.0,,0.0,508005.0,,,,,,,,,,,,,,,,,,1004.0,858.4810000000007,1.0,
302400.0,1596.0,0.0,350.0,0.00587,0.0,508005.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
302400.0,1596.0,0.0,350.0,4.490549999999933,0.0,508005.0,,,4.0,1004.0,4.0,42.5633700000068,,,,,,,,,,,0.0,,,,
302400.0,1596.0,0.0,350.0,,0.0,508005.0,,,,,,,,,19.999989898219628,1004.0,,,,,,,,,,,
302400.0,1596.0,0.0,350.0,,0.0,508005.0,,,,,,,,,19.999997506670773,1003.0,,,,,,,,,,,
319200.0,1670.0,0.0,375.0,,0.0,537784.0,,,,,,,1003.0,463.7277689344136,,,834.5145799996068,,,3.0,25.0,1.0,,,,,
319200.0,1670.0,0.0,375.0,,0.0,537784.0,,,,,,,1004.0,460.70327304966577,,,809.4457799998632,,,2.0,1.0,0.0,,,,,
319200.0,1670.0,0.0,375.0,,0.0,537784.0,1.0,133.0,,,,,,,,,,62.0,1987.0,,,,,,,,5.0
319200.0,1670.0,0.0,375.0,,0.0,537784.0,25.0,133.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
319200.0,1670.0,0.0,375.0,,0.0,537784.0,37.0,133.0,,,,,,,,,,78.0,2147.0,,,,,,,,5.0
319200.0,1670.0,0.0,375.0,,0.0,537784.0,13.0,133.0,,,,,,,,,,84.0,294.0,,,,,,,,5.0
319200.0,1670.0,0.0,375.0,,0.0,537784.0,,,,,,,,,,,,,,,,,,1003.0,943.214999999998,1.0,
319200.0,1670.0,0.0,375.0,,0.0,537784.0,,,,,,,,,,,,,,,,,,1004.0,900.1720000000004,1.0,
319200.0,1670.0,0.0,375.0,7.255319999999848,0.0,537784.0,,,4.0,1004.0,4.0,45.32814000000755,,,,,,,,,,,0.0,,,,
319200.0,1670.0,0.0,375.0,0.00587,0.0,537784.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
319200.0,1670.0,0.0,375.0,,0.0,537784.0,,,,,,,,,19.999998985898827,1003.0,,,,,,,,,,,
319200.0,1670.0,0.0,375.0,,0.0,537784.0,,,,,,,,,19.999996282289263,1004.0,,,,,,,,,,,
336000.0,2034.0,0.0,399.0,,0.0,567248.0,,,,,,,1003.0,465.17552969539577,,,842.9731999995853,,,3.0,25.0,1.0,,,,,
336000.0,2034.0,0.0,399.0,,0.0,567248.0,,,,,,,1004.0,462.15505410785437,,,818.7062099998094,,,2.0,13.0,0.0,,,,,
336000.0,2034.0,0.0,399.0,,0.0,567248.0,1.0,140.0,,,,,,,,,,62.0,1966.0,,,,,,,,5.0
336000.0,2034.0,0.0,399.0,,0.0,567248.0,13.0,140.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
336000.0,2034.0,0.0,399.0,,0.0,567248.0,37.0,140.0,,,,,,,,,,78.0,2147.0,,,,,,,,5.0
336000.0,2034.0,0.0,399.0,,0.0,567248.0,25.0,140.0,,,,,,,,,,75.0,150.0,,,,,,,,7.0
336000.0,2034.0,0.0,399.0,,0.0,567248.0,,,,,,,,,,,,,,,,,,1004.0,960.1540000000105,1.0,
336000.0,2034.0,0.0,399.0,,0.0,567248.0,,,,,,,,,,,,,,,,,,1003.0,1003.8859999999971,1.0,
336000.0,2034.0,0.0,399.0,0.00587,0.0,567248.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
336000.0,2034.0,0.0,399.0,6.093059999999884,0.0,567248.0,,,4.0,1004.0,5.0,53.92182000000989,,,,,,,,,,,0.0,,,,
336000.0,2034.0,0.0,399.0,,0.0,567248.0,,,,,,,,,19.99999907999498,1004.0,,,,,,,,,,,
336000.0,2034.0,0.0,399.0,,0.0,567248.0,,,,,,,,,19.99999987577329,1003.0,,,,,,,,,,,
352800.0,2084.0,0.0,416.0,,0.0,601186.0,,,,,,,1004.0,463.37489759890155,,,824.1600799998174,,,2.0,1.0,0.0,,,,,
352800.0,2084.0,0.0,416.0,,0.0,601186.0,,,,,,,1003.0,467.55496878118015,,,857.3310099995452,,,3.0,25.0,1.0,,,,,
352800.0,2084.0,0.0,416.0,,0.0,601186.0,13.0,147.0,,,,,,,,,,84.0,677.0,,,,,,,,5.0
352800.0,2084.0,0.0,416.0,,0.0,601186.0,37.0,147.0,,,,,,,,,,78.0,2147.0,,,,,,,,5.0
352800.0,2084.0,0.0,416.0,,0.0,601186.0,25.0,147.0,,,,,,,,,,75.0,132.0,,,,,,,,7.0
352800.0,2084.0,0.0,416.0,,0.0,601186.0,1.0,147.0,,,,,,,,,,62.0,1962.0,,,,,,,,5.0
352800.0,2084.0,0.0,416.0,,0.0,601186.0,,,,,,,,,,,,,,,,,,1004.0,1010.451000000011,1.0,
352800.0,2084.0,0.0,416.0,,0.0,601186.0,,,,,,,,,,,,,,,,,,1003.0,1046.096999999997,1.0,
352800.0,2084.0,0.0,416.0,2.993699999999979,0.0,601186.0,,,4.0,1004.0,6.0,60.67232000001172,,,,,,,,,,,0.0,,,,
352800.0,2084.0,0.0,416.0,0.00587,0.0,601186.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
352800.0,2084.0,0.0,416.0,,0.0,601186.0,,,,,,,,,19.999999966136226,1003.0,,,,,,,,,,,
352800.0,2084.0,0.0,416.0,,0.0,601186.0,,,,,,,,,19.999999794641205,1004.0,,,,,,,,,,,
369600.0,2148.0,0.0,441.0,,0.0,628094.0,,,,,,,1003.0,470.1987668497636,,,876.2329499994319,,,3.0,25.0,1.0,,,,,
369600.0,2148.0,0.0,441.0,,0.0,628094.0,,,,,,,1004.0,465.1153690803253,,,835.8380699997394,,,2.0,13.0,0.0,,,,,
369600.0,2148.0,0.0,441.0,,0.0,628094.0,1.0,154.0,,,,,,,,,,61.0,1940.0,,,,,,,,8.0
369600.0,2148.0,0.0,441.0,,0.0,628094.0,25.0,154.0,,,,,,,,,,67.0,109.0,,,,,,,,7.0
369600.0,2148.0,0.0,441.0,,0.0,628094.0,13.0,154.0,,,,,,,,,,64.0,658.0,,,,,,,,5.0
369600.0,2148.0,0.0,441.0,,0.0,628094.0,37.0,154.0,,,,,,,,,,68.0,2147.0,,,,,,,,6.0
369600.0,2148.0,0.0,441.0,,0.0,628094.0,,,,,,,,,,,,,,,,,,1004.0,1076.699000000011,1.0,
369600.0,2148.0,0.0,441.0,,0.0,628094.0,,,,,,,,,,,,,,,,,,1003.0,1115.8029999999965,1.0,
369600.0,2148.0,0.0,441.0,0.00587,0.0,628094.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
369600.0,2148.0,0.0,441.0,3.064139999999977,0.0,628094.0,,,4.0,1004.0,7.0,70.72763000001446,,,,,,,,,,,0.0,,,,
369600.0,2148.0,0.0,441.0,,0.0,628094.0,,,,,,,,,19.999999954154433,1004.0,,,,,,,,,,,
369600.0,2148.0,0.0,441.0,,0.0,628094.0,,,,,,,,,19.999999987538214,1003.0,,,,,,,,,,,
386400.0,2195.0,0.0,458.0,,0.0,660688.0,,,,,,,1003.0,470.70294941270873,,,878.0812399994534,,,3.0,25.0,1.0,,,,,
386400.0,2195.0,0.0,458.0,,0.0,660688.0,,,,,,,1004.0,465.6193514038701,,,837.0239099997683,,,2.0,1.0,0.0,,,,,
386400.0,2195.0,0.0,458.0,,0.0,660688.0,37.0,161.0,,,,,,,,,,68.0,2147.0,,,,,,,,6.0
386400.0,2195.0,0.0,458.0,,0.0,660688.0,1.0,161.0,,,,,,,,,,61.0,1926.0,,,,,,,,8.0
386400.0,2195.0,0.0,458.0,,0.0,660688.0,13.0,161.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
386400.0,2195.0,0.0,458.0,,0.0,660688.0,25.0,161.0,,,,,,,,,,67.0,91.0,,,,,,,,7.0
386400.0,2195.0,0.0,458.0,,0.0,660688.0,,,,,,,,,,,,,,,,,,1003.0,1160.8089999999963,1.0,
386400.0,2195.0,0.0,458.0,,0.0,660688.0,,,,,,,,,,,,,,,,,,1004.0,1119.4040000000105,1.0,
386400.0,2195.0,0.0,458.0,5.840649999999892,0.0,660688.0,,,4.0,1004.0,7.0,73.50414000001521,,,,,,,,,,,0.0,,,,
386400.0,2195.0,0.0,458.0,0.00587,0.0,660688.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
386400.0,2195.0,0.0,458.0,,0.0,660688.0,,,,,,,,,19.999999993159058,1003.0,,,,,,,,,,,
386400.0,2195.0,0.0,458.0,,0.0,660688.0,,,,,,,,,19.999999986186047,1004.0,,,,,,,,,,,
403200.0,2327.0,0.0,480.0,,0.0,694934.0,,,,,,,1003.0,470.70294941270873,,,874.5967399995358,,,3.0,25.0,1.0,,,,,
403200.0,2327.0,0.0,480.0,,0.0,694934.0,,,,,,,1004.0,465.98048578954376,,,837.3701199998025,,,2.0,13.0,0.0,,,,,
403200.0,2327.0,0.0,480.0,,0.0,694934.0,37.0,168.0,,,,,,,,,,68.0,2145.0,,,,,,,,6.0
403200.0,2327.0,0.0,480.0,,0.0,694934.0,1.0,168.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
403200.0,2327.0,0.0,480.0,,0.0,694934.0,25.0,168.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
403200.0,2327.0,0.0,480.0,,0.0,694934.0,13.0,168.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
403200.0,2327.0,0.0,480.0,,0.0,694934.0,,,,,,,,,,,,,,,,,,1004.0,1162.6940000000095,1.0,
403200.0,2327.0,0.0,480.0,,0.0,694934.0,,,,,,,,,,,,,,,,,,1003.0,1204.4240000000018,1.0,
403200.0,2327.0,0.0,480.0,8.077119999999823,0.0,694934.0,,,4.0,1004.0,7.0,75.74061000001582,,,,,,,,,,,0.0,,,,
403200.0,2327.0,0.0,480.0,0.00587,0.0,694934.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
403200.0,2327.0,0.0,480.0,,0.0,694934.0,,,,,,,,,19.999999994380907,1004.0,,,,,,,,,,,
403200.0,2327.0,0.0,480.0,,0.0,694934.0,,,,,,,,,19.99999999659799,1003.0,,,,,,,,,,,
420000.0,2398.0,0.0,502.0,,0.0,722585.0,,,,,,,1003.0,471.4557380296374,,,877.6916699995593,,,3.0,25.0,1.0,,,,,
420000.0,2398.0,0.0,502.0,,0.0,722585.0,,,,,,,1004.0,469.17961802401476,,,860.5373499996437,,,3.0,13.0,0.0,,,,,
420000.0,2398.0,0.0,502.0,,0.0,722585.0,37.0,175.0,,,,,,,,,,68.0,2145.0,,,,,,,,6.0
420000.0,2398.0,0.0,502.0,,0.0,722585.0,25.0,175.0,,,,,,,,,,67.0,162.0,,,,,,,,7.0
420000.0,2398.0,0.0,502.0,,0.0,722585.0,1.0,175.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
420000.0,2398.0,0.0,502.0,,0.0,722585.0,13.0,175.0,,,,,,,,,,64.0,575.0,,,,,,,,5.0
420000.0,2398.0,0.0,502.0,,0.0,722585.0,,,,,,,,,,,,,,,,,,1004.0,1230.710000000009,1.0,
420000.0,2398.0,0.0,502.0,,0.0,722585.0,,,,,,,,,,,,,,,,,,1003.0,1249.5470000000025,1.0,
420000.0,2398.0,0.0,502.0,0.00587,0.0,722585.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
420000.0,2398.0,0.0,502.0,0.0,0.0,722585.0,,,4.0,1004.0,8.0,77.74228000001636,,,,,,,,,,,0.0,,,,
420000.0,2398.0,0.0,502.0,,0.0,722585.0,,,,,,,,,19.99999999897495,1003.0,,,,,,,,,,,
420000.0,2398.0,0.0,502.0,,0.0,722585.0,,,,,,,,,19.999999997713857,1004.0,,,,,,,,,,,
436800.0,2452.0,0.0,522.0,,0.0,750522.0,,,,,,,1003.0,472.88327791056963,,,887.0941199995212,,,3.0,25.0,1.0,,,,,
436800.0,2452.0,0.0,522.0,,0.0,750522.0,,,,,,,1004.0,472.1082378193107,,,881.9077099995077,,,3.0,13.0,0.0,,,,,
436800.0,2452.0,0.0,522.0,,0.0,750522.0,13.0,182.0,,,,,,,,,,64.0,550.0,,,,,,,,5.0
436800.0,2452.0,0.0,522.0,,0.0,750522.0,25.0,182.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
436800.0,2452.0,0.0,522.0,,0.0,750522.0,1.0,182.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
436800.0,2452.0,0.0,522.0,,0.0,750522.0,37.0,182.0,,,,,,,,,,68.0,2145.0,,,,,,,,6.0
436800.0,2452.0,0.0,522.0,,0.0,750522.0,,,,,,,,,,,,,,,,,,1004.0,1285.2320000000088,1.0,
436800.0,2452.0,0.0,522.0,,0.0,750522.0,,,,,,,,,,,,,,,,,,1003.0,1301.9630000000031,1.0,
436800.0,2452.0,0.0,522.0,0.00587,0.0,750522.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
436800.0,2452.0,0.0,522.0,0.0,0.0,750522.0,,,4.0,1004.0,8.0,77.74228000001636,,,,,,,,,,,0.0,,,,
436800.0,2452.0,0.0,522.0,,0.0,750522.0,,,,,,,,,19.999999999238703,1004.0,,,,,,,,,,,
436800.0,2452.0,0.0,522.0,,0.0,750522.0,,,,,,,,,19.999999999771173,1003.0,,,,,,,,,,,
453600.0,2506.0,0.0,540.0,,0.0,790853.0,,,,,,,1004.0,473.9437440186946,,,893.4907999994691,,,3.0,13.0,0.0,,,,,
453600.0,2506.0,0.0,540.0,,0.0,790853.0,,,,,,,1003.0,473.6387791737392,,,888.6387999995839,,,3.0,25.0,1.0,,,,,
453600.0,2506.0,0.0,540.0,,0.0,790853.0,25.0,189.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
453600.0,2506.0,0.0,540.0,,0.0,790853.0,1.0,189.0,,,,,,,,,,98.0,1915.0,,,,,,,,10.0
453600.0,2506.0,0.0,540.0,,0.0,790853.0,37.0,189.0,,,,,,,,,,63.0,2145.0,,,,,,,,5.0
453600.0,2506.0,0.0,540.0,,0.0,790853.0,13.0,189.0,,,,,,,,,,91.0,517.0,,,,,,,,6.0
453600.0,2506.0,0.0,540.0,,0.0,790853.0,,,,,,,,,,,,,,,,,,1004.0,1342.0420000000088,1.0,
453600.0,2506.0,0.0,540.0,,0.0,790853.0,,,,,,,,,,,,,,,,,,1003.0,1345.8250000000041,1.0,
453600.0,2506.0,0.0,540.0,0.00587,0.0,790853.0,,,4.0,1003.0,8.0,48.22792000000834,,,,,,,,,,,1.0,,,,
453600.0,2506.0,0.0,540.0,0.0,0.0,790853.0,,,4.0,1004.0,8.0,77.74228000001636,,,,,,,,,,,0.0,,,,
453600.0,2506.0,0.0,540.0,,0.0,790853.0,,,,,,,,,19.99999999988635,1003.0,,,,,,,,,,,
453600.0,2506.0,0.0,540.0,,0.0,790853.0,,,,,,,,,19.999999999435722,1004.0,,,,,,,,,,,
470400.0,2583.0,4.0,561.0,,1.0,835194.0,,,,,,,1004.0,473.97420230958517,,,890.3759899995464,,,1.0,13.0,0.0,,,,,
470400.0,2583.0,4.0,561.0,,1.0,835194.0,,,,,,,1003.0,474.3703783302537,,,891.8715299996031,,,1.0,25.0,1.0,,,,,
470400.0,2583.0,4.0,561.0,,1.0,835194.0,37.0,196.0,,,,,,,,,,63.0,2145.0,,,,,,,,5.0
470400.0,2583.0,4.0,561.0,,1.0,835194.0,1.0,196.0,,,,,,,,,,98.0,1915.0,,,,,,,,10.0
470400.0,2583.0,4.0,561.0,,1.0,835194.0,13.0,196.0,,,,,,,,,,91.0,480.0,,,,,,,,6.0
470400.0,2583.0,4.0,561.0,,1.0,835194.0,25.0,196.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
470400.0,2583.0,4.0,561.0,,1.0,835194.0,,,,,,,,,,,,,,,,,,1004.0,1388.4910000000084,1.0,
470400.0,2583.0,4.0,561.0,,1.0,835194.0,,,,,,,,,,,,,,,,,,1003.0,1390.805000000003,1.0,
470400.0,2583.0,4.0,561.0,0.00587,1.0,835194.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
470400.0,2583.0,4.0,561.0,0.0,1.0,835194.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
470400.0,2583.0,4.0,561.0,,1.0,835194.0,,,,,,,,,19.999999999435396,1004.0,,,,,,,,,,,
470400.0,2583.0,4.0,561.0,,1.0,835194.0,,,,,,,,,19.999999999974637,1003.0,,,,,,,,,,,
487200.0,2679.0,4.0,581.0,,1.0,887268.0,,,,,,,1004.0,473.97420230958517,,,883.5364899997081,,,1.0,1.0,0.0,,,,,
487200.0,2679.0,4.0,581.0,,1.0,887268.0,,,,,,,1003.0,474.3703783302537,,,887.4075299997087,,,1.0,25.0,1.0,,,,,
487200.0,2679.0,4.0,581.0,,1.0,887268.0,1.0,203.0,,,,,,,,,,98.0,1891.0,,,,,,,,10.0
487200.0,2679.0,4.0,581.0,,1.0,887268.0,37.0,203.0,,,,,,,,,,63.0,2145.0,,,,,,,,5.0
487200.0,2679.0,4.0,581.0,,1.0,887268.0,25.0,203.0,,,,,,,,,,71.0,22.0,,,,,,,,7.0
487200.0,2679.0,4.0,581.0,,1.0,887268.0,13.0,203.0,,,,,,,,,,91.0,458.0,,,,,,,,6.0
487200.0,2679.0,4.0,581.0,,1.0,887268.0,,,,,,,,,,,,,,,,,,1004.0,1426.6590000000074,1.0,
487200.0,2679.0,4.0,581.0,,1.0,887268.0,,,,,,,,,,,,,,,,,,1003.0,1424.6049999999996,1.0,
487200.0,2679.0,4.0,581.0,0.00587,1.0,887268.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
487200.0,2679.0,4.0,581.0,0.0,1.0,887268.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
487200.0,2679.0,4.0,581.0,,1.0,887268.0,,,,,,,,,19.999999999719424,1004.0,,,,,,,,,,,
487200.0,2679.0,4.0,581.0,,1.0,887268.0,,,,,,,,,19.999999999974637,1003.0,,,,,,,,,,,
504000.0,2744.0,4.0,598.0,,1.0,928709.0,,,,,,,1004.0,473.97420230958517,,,878.5024899998272,,,1.0,37.0,0.0,,,,,
504000.0,2744.0,4.0,598.0,,1.0,928709.0,,,,,,,1003.0,474.59970159221075,,,885.1128999997924,,,1.0,13.0,1.0,,,,,
504000.0,2744.0,4.0,598.0,,1.0,928709.0,1.0,210.0,,,,,,,,,,98.0,1887.0,,,,,,,,10.0
504000.0,2744.0,4.0,598.0,,1.0,928709.0,25.0,210.0,,,,,,,,,,71.0,2.0,,,,,,,,7.0
504000.0,2744.0,4.0,598.0,,1.0,928709.0,13.0,210.0,,,,,,,,,,91.0,428.0,,,,,,,,6.0
504000.0,2744.0,4.0,598.0,,1.0,928709.0,37.0,210.0,,,,,,,,,,63.0,2134.0,,,,,,,,5.0
504000.0,2744.0,4.0,598.0,,1.0,928709.0,,,,,,,,,,,,,,,,,,1004.0,1453.3610000000078,1.0,
504000.0,2744.0,4.0,598.0,,1.0,928709.0,,,,,,,,,,,,,,,,,,1003.0,1468.6749999999977,1.0,
504000.0,2744.0,4.0,598.0,0.00587,1.0,928709.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
504000.0,2744.0,4.0,598.0,0.0,1.0,928709.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
504000.0,2744.0,4.0,598.0,,1.0,928709.0,,,,,,,,,19.999999999974637,1003.0,,,,,,,,,,,
504000.0,2744.0,4.0,598.0,,1.0,928709.0,,,,,,,,,19.999999999811894,1004.0,,,,,,,,,,,
520800.0,2812.0,4.0,622.0,,1.0,972440.0,,,,,,,1003.0,474.67082618288026,,,880.5996099999072,,,1.0,1.0,1.0,,,,,
520800.0,2812.0,4.0,622.0,,1.0,972440.0,,,,,,,1004.0,476.4411789279233,,,896.9668599997035,,,1.0,37.0,0.0,,,,,
520800.0,2812.0,4.0,622.0,,1.0,972440.0,13.0,217.0,,,,,,,,,,70.0,411.0,,,,,,,,5.0
520800.0,2812.0,4.0,622.0,,1.0,972440.0,37.0,217.0,,,,,,,,,,85.0,2099.0,,,,,,,,6.0
520800.0,2812.0,4.0,622.0,,1.0,972440.0,25.0,217.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
520800.0,2812.0,4.0,622.0,,1.0,972440.0,1.0,217.0,,,,,,,,,,99.0,1871.0,,,,,,,,15.0
520800.0,2812.0,4.0,622.0,,1.0,972440.0,,,,,,,,,,,,,,,,,,1004.0,1528.072000000008,1.0,
520800.0,2812.0,4.0,622.0,,1.0,972440.0,,,,,,,,,,,,,,,,,,1003.0,1517.5419999999976,1.0,
520800.0,2812.0,4.0,622.0,0.00587,1.0,972440.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
520800.0,2812.0,4.0,622.0,0.0,1.0,972440.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
520800.0,2812.0,4.0,622.0,,1.0,972440.0,,,,,,,,,19.999999999986077,1003.0,,,,,,,,,,,
520800.0,2812.0,4.0,622.0,,1.0,972440.0,,,,,,,,,19.99999999994333,1004.0,,,,,,,,,,,
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,,,,,,,1004.0,477.34830472373733,,,902.015679999705,,,1.0,37.0,0.0,,,,,
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,,,,,,,1003.0,476.6921785201645,,,893.470909999861,,,1.0,37.0,1.0,,,,,
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,25.0,224.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,13.0,224.0,,,,,,,,,,70.0,411.0,,,,,,,,5.0
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,1.0,224.0,,,,,,,,,,99.0,1871.0,,,,,,,,15.0
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,37.0,224.0,,,,,,,,,,85.0,2029.0,,,,,,,,6.0
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,,,,,,,,,,,,,,,,,,1004.0,1587.274000000008,1.0,
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,,,,,,,,,,,,,,,,,,1003.0,1582.3209999999974,1.0,
537600.0,2882.0,4.0,645.0,0.0,1.0,1012706.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
537600.0,2882.0,4.0,645.0,0.00587,1.0,1012706.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,,,,,,,,,19.999999999987352,1004.0,,,,,,,,,,,
537600.0,2882.0,4.0,645.0,,1.0,1012706.0,,,,,,,,,19.999999999995364,1003.0,,,,,,,,,,,
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,,,,,,,1004.0,479.4113614578847,,,915.2997299996612,,,1.0,37.0,0.0,,,,,
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,,,,,,,1003.0,477.49748548186295,,,897.300609999874,,,1.0,37.0,1.0,,,,,
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,1.0,231.0,,,,,,,,,,99.0,1871.0,,,,,,,,15.0
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,13.0,231.0,,,,,,,,,,70.0,411.0,,,,,,,,5.0
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,37.0,231.0,,,,,,,,,,85.0,1960.0,,,,,,,,6.0
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,25.0,231.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,,,,,,,,,,,,,,,,,,1004.0,1649.6740000000077,1.0,
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,,,,,,,,,,,,,,,,,,1003.0,1641.2239999999967,1.0,
554400.0,2951.0,4.0,668.0,0.00587,1.0,1054017.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
554400.0,2951.0,4.0,668.0,0.0,1.0,1054017.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,,,,,,,,,19.99999999999619,1004.0,,,,,,,,,,,
554400.0,2951.0,4.0,668.0,,1.0,1054017.0,,,,,,,,,19.999999999998607,1003.0,,,,,,,,,,,
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,,,,,,,1003.0,477.8694675960989,,,896.8482099999317,,,1.0,37.0,1.0,,,,,
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,,,,,,,1004.0,480.4756057208979,,,920.040669999692,,,1.0,37.0,0.0,,,,,
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,37.0,238.0,,,,,,,,,,85.0,1908.0,,,,,,,,6.0
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,25.0,238.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,1.0,238.0,,,,,,,,,,99.0,1871.0,,,,,,,,15.0
