time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,49.0,0.0,15.0,,0.0,15020.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,15.0,,0.0,15020.0,13.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
16800.0,49.0,0.0,15.0,,0.0,15020.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,49.0,0.0,15.0,,0.0,15020.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,15.0,,0.0,15020.0,,,,,,,,,,,,,,,,,,1018.0,47.177,1.0,
16800.0,49.0,0.0,15.0,,0.0,15020.0,,,,,,,,,,,,,,,,,,1017.0,45.642999999999994,1.0,
16800.0,49.0,0.0,15.0,0.0,0.0,15020.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,49.0,0.0,15.0,0.0,0.0,15020.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,49.0,0.0,15.0,,0.0,15020.0,,,,,,,,,0.5319631109733073,1018.0,,,,,,,,,,,
16800.0,49.0,0.0,15.0,,0.0,15020.0,,,,,,,,,1.3828546632723222,1017.0,,,,,,,,,,,
33600.0,107.0,0.0,33.0,,0.0,34524.0,,,,,,,1017.0,445.67965174938945,,,737.1962499998784,,,1.0,14.0,1.0,,,,,
33600.0,107.0,0.0,33.0,,0.0,34524.0,,,,,,,1018.0,443.56208455140415,,,721.0259100000328,,,1.0,16.0,0.0,,,,,
33600.0,107.0,0.0,33.0,,0.0,34524.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,14.0,14.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,18.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,15.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,13.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,33.0,,0.0,34524.0,,,,,,,,,,,,,,,,,,1017.0,98.51400000000001,1.0,
33600.0,107.0,0.0,33.0,,0.0,34524.0,,,,,,,,,,,,,,,,,,1018.0,96.97999999999999,1.0,
33600.0,107.0,0.0,33.0,0.0,0.0,34524.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,33.0,0.0,0.0,34524.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,33.0,,0.0,34524.0,,,,,,,,,2.3842363072483463,1018.0,,,,,,,,,,,
33600.0,107.0,0.0,33.0,,0.0,34524.0,,,,,,,,,7.551295887716269,1017.0,,,,,,,,,,,
50400.0,157.0,0.0,51.0,,0.0,50755.0,,,,,,,1017.0,449.4517222903082,,,763.105829999709,,,1.0,16.0,1.0,,,,,
50400.0,157.0,0.0,51.0,,0.0,50755.0,,,,,,,1018.0,444.9452221245899,,,728.6259099999997,,,1.0,14.0,0.0,,,,,
50400.0,157.0,0.0,51.0,,0.0,50755.0,15.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,14.0,21.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,13.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,17.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,18.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,51.0,,0.0,50755.0,,,,,,,,,,,,,,,,,,1017.0,172.3540000000001,1.0,
50400.0,157.0,0.0,51.0,,0.0,50755.0,,,,,,,,,,,,,,,,,,1018.0,128.479,1.0,
50400.0,157.0,0.0,51.0,0.0,0.0,50755.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,157.0,0.0,51.0,0.0,0.0,50755.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,157.0,0.0,51.0,,0.0,50755.0,,,,,,,,,16.04397581256802,1017.0,,,,,,,,,,,
50400.0,157.0,0.0,51.0,,0.0,50755.0,,,,,,,,,4.9951815960354855,1018.0,,,,,,,,,,,
67200.0,202.0,0.0,66.0,,0.0,66988.0,,,,,,,1017.0,450.7042186006944,,,770.4058099996786,,,1.0,15.0,1.0,,,,,
67200.0,202.0,0.0,66.0,,0.0,66988.0,,,,,,,1018.0,447.3118186374479,,,743.1306499999112,,,1.0,15.0,0.0,,,,,
67200.0,202.0,0.0,66.0,,0.0,66988.0,13.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,17.0,28.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,14.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,66.0,,0.0,66988.0,,,,,,,,,,,,,,,,,,1018.0,181.9090000000001,1.0,
67200.0,202.0,0.0,66.0,,0.0,66988.0,,,,,,,,,,,,,,,,,,1017.0,210.8990000000002,1.0,
67200.0,202.0,0.0,66.0,0.0,0.0,66988.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,202.0,0.0,66.0,0.0,0.0,66988.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,202.0,0.0,66.0,,0.0,66988.0,,,,,,,,,18.7406093335414,1017.0,,,,,,,,,,,
67200.0,202.0,0.0,66.0,,0.0,66988.0,,,,,,,,,11.48937822429953,1018.0,,,,,,,,,,,
84000.0,258.0,0.0,85.0,,0.0,84206.0,,,,,,,1017.0,453.12336500093147,,,786.7768199995772,,,1.0,38.0,1.0,,,,,
84000.0,258.0,0.0,85.0,,0.0,84206.0,,,,,,,1018.0,450.13400024620023,,,761.7033299997813,,,1.0,39.0,0.0,,,,,
84000.0,258.0,0.0,85.0,,0.0,84206.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,13.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,14.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,18.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,15.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,16.0,35.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,17.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
84000.0,258.0,0.0,85.0,,0.0,84206.0,,,,,,,,,,,,,,,,,,1017.0,277.8360000000001,1.0,
84000.0,258.0,0.0,85.0,,0.0,84206.0,,,,,,,,,,,,,,,,,,1018.0,214.6170000000002,1.0,
84000.0,258.0,0.0,85.0,0.0,0.0,84206.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,258.0,0.0,85.0,0.0,0.0,84206.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,258.0,0.0,85.0,,0.0,84206.0,,,,,,,,,16.043984776690195,1018.0,,,,,,,,,,,
84000.0,258.0,0.0,85.0,,0.0,84206.0,,,,,,,,,19.890270763808896,1017.0,,,,,,,,,,,
100800.0,299.0,0.0,102.0,,0.0,105836.0,,,,,,,1017.0,456.7087304280328,,,811.3512499994204,,,1.0,42.0,1.0,,,,,
100800.0,299.0,0.0,102.0,,0.0,105836.0,,,,,,,1018.0,450.46753920637013,,,761.8388399998146,,,1.0,42.0,0.0,,,,,
100800.0,299.0,0.0,102.0,,0.0,105836.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,14.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,16.0,42.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,17.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,38.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,37.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,13.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,18.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
