time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,119.0,0.0,30.0,,0.0,49639.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,30.0,,0.0,49639.0,13.0,14.0,,,,,,,,,,99.0,606.0,,,,,,,,6.0
33600.0,119.0,0.0,30.0,,0.0,49639.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,30.0,,0.0,49639.0,,,,,,,,,,,,,,,,,,1003.0,111.76100000000002,1.0,
33600.0,119.0,0.0,30.0,,0.0,49639.0,,,,,,,,,,,,,,,,,,1004.0,136.44799999999998,1.0,
33600.0,119.0,0.0,30.0,0.0,0.0,49639.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,119.0,0.0,30.0,0.0,0.0,49639.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,119.0,0.0,30.0,,0.0,49639.0,,,,,,,,,1.3829713823614331,1004.0,,,,,,,,,,,
33600.0,119.0,0.0,30.0,,0.0,49639.0,,,,,,,,,2.1821391307948494,1003.0,,,,,,,,,,,
50400.0,215.0,0.0,47.0,,0.0,76350.0,,,,,,,1004.0,450.5872629967781,,,768.6022799996998,,,1.0,13.0,0.0,,,,,
50400.0,215.0,0.0,47.0,,0.0,76350.0,,,,,,,1003.0,448.7812927586517,,,753.8960599998466,,,1.0,13.0,1.0,,,,,
50400.0,215.0,0.0,47.0,,0.0,76350.0,13.0,21.0,,,,,,,,,,99.0,510.0,,,,,,,,6.0
50400.0,215.0,0.0,47.0,,0.0,76350.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,47.0,,0.0,76350.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,47.0,,0.0,76350.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,47.0,,0.0,76350.0,,,,,,,,,,,,,,,,,,1004.0,205.10100000000008,1.0,
50400.0,215.0,0.0,47.0,,0.0,76350.0,,,,,,,,,,,,,,,,,,1003.0,166.43900000000002,1.0,
50400.0,215.0,0.0,47.0,0.0,0.0,76350.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,215.0,0.0,47.0,0.0,0.0,76350.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,215.0,0.0,47.0,,0.0,76350.0,,,,,,,,,4.630033767408515,1003.0,,,,,,,,,,,
50400.0,215.0,0.0,47.0,,0.0,76350.0,,,,,,,,,3.08991452862964,1004.0,,,,,,,,,,,
67200.0,349.0,0.0,71.0,,0.0,102108.0,,,,,,,1003.0,450.77795368078455,,,766.2893799997819,,,1.0,13.0,1.0,,,,,
67200.0,349.0,0.0,71.0,,0.0,102108.0,,,,,,,1004.0,453.24105774500845,,,786.1608299995892,,,1.0,13.0,0.0,,,,,
67200.0,349.0,0.0,71.0,,0.0,102108.0,13.0,28.0,,,,,,,,,,99.0,376.0,,,,,,,,6.0
67200.0,349.0,0.0,71.0,,0.0,102108.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,349.0,0.0,71.0,,0.0,102108.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,349.0,0.0,71.0,,0.0,102108.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,349.0,0.0,71.0,,0.0,102108.0,,,,,,,,,,,,,,,,,,1004.0,296.1530000000002,1.0,
67200.0,349.0,0.0,71.0,,0.0,102108.0,,,,,,,,,,,,,,,,,,1003.0,244.27000000000018,1.0,
67200.0,349.0,0.0,71.0,0.0,0.0,102108.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,349.0,0.0,71.0,0.0,0.0,102108.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,349.0,0.0,71.0,,0.0,102108.0,,,,,,,,,4.630226172621782,1003.0,,,,,,,,,,,
67200.0,349.0,0.0,71.0,,0.0,102108.0,,,,,,,,,3.090114661843996,1004.0,,,,,,,,,,,
84000.0,427.0,0.0,84.0,,0.0,126816.0,,,,,,,1003.0,452.0084392934636,,,772.510959999775,,,1.0,13.0,1.0,,,,,
84000.0,427.0,0.0,84.0,,0.0,126816.0,,,,,,,1004.0,455.0281902394976,,,796.3403899995526,,,1.0,1.0,0.0,,,,,
84000.0,427.0,0.0,84.0,,0.0,126816.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,427.0,0.0,84.0,,0.0,126816.0,13.0,35.0,,,,,,,,,,62.0,298.0,,,,,,,,5.0
84000.0,427.0,0.0,84.0,,0.0,126816.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,427.0,0.0,84.0,,0.0,126816.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,427.0,0.0,84.0,,0.0,126816.0,,,,,,,,,,,,,,,,,,1003.0,293.63100000000014,1.0,
84000.0,427.0,0.0,84.0,,0.0,126816.0,,,,,,,,,,,,,,,,,,1004.0,342.61500000000007,1.0,
84000.0,427.0,0.0,84.0,0.0,0.0,126816.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,427.0,0.0,84.0,0.0,0.0,126816.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,427.0,0.0,84.0,,0.0,126816.0,,,,,,,,,4.630341039935324,1003.0,,,,,,,,,,,
84000.0,427.0,0.0,84.0,,0.0,126816.0,,,,,,,,,3.090228170933627,1004.0,,,,,,,,,,,
100800.0,784.0,0.0,107.0,,0.0,141039.0,,,,,,,1003.0,454.56916622278027,,,789.9683399996529,,,1.0,13.0,1.0,,,,,
100800.0,784.0,0.0,107.0,,0.0,141039.0,,,,,,,1004.0,458.5291406552865,,,819.6784299994155,,,1.0,37.0,0.0,,,,,
100800.0,784.0,0.0,107.0,,0.0,141039.0,37.0,42.0,,,,,,,,,,69.0,2306.0,,,,,,,,7.0
100800.0,784.0,0.0,107.0,,0.0,141039.0,1.0,42.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
100800.0,784.0,0.0,107.0,,0.0,141039.0,13.0,42.0,,,,,,,,,,62.0,702.0,,,,,,,,5.0
100800.0,784.0,0.0,107.0,,0.0,141039.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,784.0,0.0,107.0,,0.0,141039.0,,,,,,,,,,,,,,,,,,1004.0,416.5069999999999,1.0,
100800.0,784.0,0.0,107.0,,0.0,141039.0,,,,,,,,,,,,,,,,,,1003.0,372.51499999999345,1.0,
100800.0,784.0,0.0,107.0,0.0,0.0,141039.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,784.0,0.0,107.0,0.0,0.0,141039.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,784.0,0.0,107.0,,0.0,141039.0,,,,,,,,,7.089111251803578,1003.0,,,,,,,,,,,
100800.0,784.0,0.0,107.0,,0.0,141039.0,,,,,,,,,9.00516370072481,1004.0,,,,,,,,,,,
117600.0,849.0,0.0,126.0,,0.0,163513.0,,,,,,,1004.0,460.4722434486355,,,832.8066999993417,,,1.0,37.0,0.0,,,,,
117600.0,849.0,0.0,126.0,,0.0,163513.0,,,,,,,1003.0,457.2865986438601,,,806.8564199995698,,,1.0,13.0,1.0,,,,,
117600.0,849.0,0.0,126.0,,0.0,163513.0,13.0,49.0,,,,,,,,,,62.0,677.0,,,,,,,,5.0
117600.0,849.0,0.0,126.0,,0.0,163513.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,849.0,0.0,126.0,,0.0,163513.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,849.0,0.0,126.0,,0.0,163513.0,37.0,49.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
117600.0,849.0,0.0,126.0,,0.0,163513.0,,,,,,,,,,,,,,,,,,1003.0,414.4399999999936,1.0,
117600.0,849.0,0.0,126.0,,0.0,163513.0,,,,,,,,,,,,,,,,,,1004.0,496.62599999999964,1.0,
117600.0,849.0,0.0,126.0,0.0,0.0,163513.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,849.0,0.0,126.0,0.0,0.0,163513.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,849.0,0.0,126.0,,0.0,163513.0,,,,,,,,,17.39862346230761,1004.0,,,,,,,,,,,
117600.0,849.0,0.0,126.0,,0.0,163513.0,,,,,,,,,10.999112561430591,1003.0,,,,,,,,,,,
134400.0,912.0,0.0,145.0,,0.0,190078.0,,,,,,,1004.0,462.02944661490613,,,843.0103599992929,,,1.0,37.0,0.0,,,,,
134400.0,912.0,0.0,145.0,,0.0,190078.0,,,,,,,1003.0,458.963712754123,,,818.628359999493,,,1.0,13.0,1.0,,,,,
134400.0,912.0,0.0,145.0,,0.0,190078.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,912.0,0.0,145.0,,0.0,190078.0,37.0,56.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
134400.0,912.0,0.0,145.0,,0.0,190078.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,912.0,0.0,145.0,,0.0,190078.0,13.0,56.0,,,,,,,,,,62.0,643.0,,,,,,,,5.0
134400.0,912.0,0.0,145.0,,0.0,190078.0,,,,,,,,,,,,,,,,,,1004.0,552.1619999999999,1.0,
134400.0,912.0,0.0,145.0,,0.0,190078.0,,,,,,,,,,,,,,,,,,1003.0,465.8939999999936,1.0,
134400.0,912.0,0.0,145.0,0.0,0.0,190078.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,912.0,0.0,145.0,0.0,0.0,190078.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,912.0,0.0,145.0,,0.0,190078.0,,,,,,,,,13.80154082736242,1003.0,,,,,,,,,,,
134400.0,912.0,0.0,145.0,,0.0,190078.0,,,,,,,,,19.354276867250473,1004.0,,,,,,,,,,,
151200.0,970.0,0.0,161.0,,0.0,221774.0,,,,,,,1004.0,462.50828299042183,,,843.1030499993481,,,2.0,37.0,0.0,,,,,
151200.0,970.0,0.0,161.0,,0.0,221774.0,,,,,,,1003.0,459.53574379390227,,,821.6186699994871,,,2.0,13.0,1.0,,,,,
151200.0,970.0,0.0,161.0,,0.0,221774.0,13.0,63.0,,,,,,,,,,81.0,603.0,,,,,,,,5.0
151200.0,970.0,0.0,161.0,,0.0,221774.0,37.0,63.0,,,,,,,,,,91.0,2219.0,,,,,,,,5.0
151200.0,970.0,0.0,161.0,,0.0,221774.0,1.0,63.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
151200.0,970.0,0.0,161.0,,0.0,221774.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,970.0,0.0,161.0,,0.0,221774.0,,,,,,,,,,,,,,,,,,1004.0,595.322,1.0,
151200.0,970.0,0.0,161.0,,0.0,221774.0,,,,,,,,,,,,,,,,,,1003.0,513.9029999999934,1.0,
151200.0,970.0,0.0,161.0,3.128709999999975,0.0,221774.0,,,4.0,1004.0,0.0,3.128709999999975,,,,,,,,,,,0.0,,,,
151200.0,970.0,0.0,161.0,3.29306999999997,0.0,221774.0,,,4.0,1003.0,0.0,3.29306999999997,,,,,,,,,,,1.0,,,,
151200.0,970.0,0.0,161.0,,0.0,221774.0,,,,,,,,,19.819778449879205,1004.0,,,,,,,,,,,
151200.0,970.0,0.0,161.0,,0.0,221774.0,,,,,,,,,15.006901448058022,1003.0,,,,,,,,,,,
168000.0,1042.0,0.0,184.0,,0.0,244676.0,,,,,,,1004.0,463.6753517055796,,,851.2153899992913,,,2.0,1.0,0.0,,,,,
168000.0,1042.0,0.0,184.0,,0.0,244676.0,,,,,,,1003.0,461.2315395282499,,,832.5469099994195,,,2.0,13.0,1.0,,,,,
168000.0,1042.0,0.0,184.0,,0.0,244676.0,13.0,70.0,,,,,,,,,,81.0,559.0,,,,,,,,5.0
168000.0,1042.0,0.0,184.0,,0.0,244676.0,37.0,70.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
168000.0,1042.0,0.0,184.0,,0.0,244676.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1042.0,0.0,184.0,,0.0,244676.0,1.0,70.0,,,,,,,,,,76.0,2271.0,,,,,,,,3.0
168000.0,1042.0,0.0,184.0,,0.0,244676.0,,,,,,,,,,,,,,,,,,1004.0,662.8960000000003,1.0,
168000.0,1042.0,0.0,184.0,,0.0,244676.0,,,,,,,,,,,,,,,,,,1003.0,583.270999999993,1.0,
168000.0,1042.0,0.0,184.0,0.5987399999999998,0.0,244676.0,,,4.0,1003.0,2.0,13.031399999999671,,,,,,,,,,,1.0,,,,
168000.0,1042.0,0.0,184.0,0.38741999999999943,0.0,244676.0,,,4.0,1004.0,1.0,10.601219999999746,,,,,,,,,,,0.0,,,,
168000.0,1042.0,0.0,184.0,,0.0,244676.0,,,,,,,,,15.00677942449109,1003.0,,,,,,,,,,,
168000.0,1042.0,0.0,184.0,,0.0,244676.0,,,,,,,,,19.966828686202337,1004.0,,,,,,,,,,,
184800.0,1107.0,0.0,202.0,,0.0,275059.0,,,,,,,1003.0,461.8333847429478,,,833.3583899994692,,,2.0,13.0,1.0,,,,,
184800.0,1107.0,0.0,202.0,,0.0,275059.0,,,,,,,1004.0,464.9046511716911,,,858.3202599992652,,,2.0,13.0,0.0,,,,,
184800.0,1107.0,0.0,202.0,,0.0,275059.0,37.0,77.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
184800.0,1107.0,0.0,202.0,,0.0,275059.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1107.0,0.0,202.0,,0.0,275059.0,1.0,77.0,,,,,,,,,,76.0,2254.0,,,,,,,,3.0
184800.0,1107.0,0.0,202.0,,0.0,275059.0,13.0,77.0,,,,,,,,,,81.0,511.0,,,,,,,,5.0
184800.0,1107.0,0.0,202.0,,0.0,275059.0,,,,,,,,,,,,,,,,,,1004.0,722.254,1.0,
184800.0,1107.0,0.0,202.0,,0.0,275059.0,,,,,,,,,,,,,,,,,,1003.0,627.4189999999928,1.0,
184800.0,1107.0,0.0,202.0,7.220099999999849,0.0,275059.0,,,4.0,1004.0,1.0,17.43389999999997,,,,,,,,,,,0.0,,,,
184800.0,1107.0,0.0,202.0,3.95050999999995,0.0,275059.0,,,4.0,1003.0,2.0,16.383169999999684,,,,,,,,,,,1.0,,,,
184800.0,1107.0,0.0,202.0,,0.0,275059.0,,,,,,,,,19.966822697886137,1004.0,,,,,,,,,,,
184800.0,1107.0,0.0,202.0,,0.0,275059.0,,,,,,,,,16.911739119798213,1003.0,,,,,,,,,,,
201600.0,1161.0,0.0,219.0,,0.0,309830.0,,,,,,,1003.0,462.7969234998551,,,835.4998599995291,,,2.0,13.0,1.0,,,,,
201600.0,1161.0,0.0,219.0,,0.0,309830.0,,,,,,,1004.0,465.7963167535962,,,864.2507799992321,,,2.0,13.0,0.0,,,,,
201600.0,1161.0,0.0,219.0,,0.0,309830.0,1.0,84.0,,,,,,,,,,76.0,2254.0,,,,,,,,3.0
201600.0,1161.0,0.0,219.0,,0.0,309830.0,37.0,84.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
201600.0,1161.0,0.0,219.0,,0.0,309830.0,13.0,84.0,,,,,,,,,,81.0,457.0,,,,,,,,5.0
201600.0,1161.0,0.0,219.0,,0.0,309830.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1161.0,0.0,219.0,,0.0,309830.0,,,,,,,,,,,,,,,,,,1004.0,782.8339999999994,1.0,
201600.0,1161.0,0.0,219.0,,0.0,309830.0,,,,,,,,,,,,,,,,,,1003.0,658.2419999999927,1.0,
201600.0,1161.0,0.0,219.0,1.8431800000000087,0.0,309830.0,,,4.0,1004.0,2.0,22.40579000000132,,,,,,,,,,,0.0,,,,
201600.0,1161.0,0.0,219.0,3.263719999999971,0.0,309830.0,,,4.0,1003.0,3.0,21.971410000001203,,,,,,,,,,,1.0,,,,
201600.0,1161.0,0.0,219.0,,0.0,309830.0,,,,,,,,,16.911697303771405,1003.0,,,,,,,,,,,
201600.0,1161.0,0.0,219.0,,0.0,309830.0,,,,,,,,,19.966816993881796,1004.0,,,,,,,,,,,
218400.0,1211.0,0.0,237.0,,0.0,343457.0,,,,,,,1003.0,463.5780982820369,,,838.7239099995423,,,2.0,1.0,1.0,,,,,
218400.0,1211.0,0.0,237.0,,0.0,343457.0,,,,,,,1004.0,466.50235827242534,,,867.4066299992411,,,2.0,13.0,0.0,,,,,
218400.0,1211.0,0.0,237.0,,0.0,343457.0,1.0,91.0,,,,,,,,,,76.0,2250.0,,,,,,,,3.0
218400.0,1211.0,0.0,237.0,,0.0,343457.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1211.0,0.0,237.0,,0.0,343457.0,37.0,91.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
218400.0,1211.0,0.0,237.0,,0.0,343457.0,13.0,91.0,,,,,,,,,,81.0,411.0,,,,,,,,5.0
218400.0,1211.0,0.0,237.0,,0.0,343457.0,,,,,,,,,,,,,,,,,,1004.0,836.1859999999995,1.0,
218400.0,1211.0,0.0,237.0,,0.0,343457.0,,,,,,,,,,,,,,,,,,1003.0,703.3649999999928,1.0,
218400.0,1211.0,0.0,237.0,1.314880000000005,0.0,343457.0,,,4.0,1003.0,4.0,26.315210000002384,,,,,,,,,,,1.0,,,,
218400.0,1211.0,0.0,237.0,5.922829999999889,0.0,343457.0,,,4.0,1004.0,2.0,26.48544000000243,,,,,,,,,,,0.0,,,,
218400.0,1211.0,0.0,237.0,,0.0,343457.0,,,,,,,,,19.966813000587578,1004.0,,,,,,,,,,,
218400.0,1211.0,0.0,237.0,,0.0,343457.0,,,,,,,,,17.616693728287334,1003.0,,,,,,,,,,,
235200.0,1284.0,0.0,265.0,,0.0,371027.0,,,,,,,1004.0,467.49353270360467,,,873.9589199992051,,,2.0,13.0,0.0,,,,,
235200.0,1284.0,0.0,265.0,,0.0,371027.0,,,,,,,1003.0,465.0066694957043,,,847.695629999497,,,2.0,1.0,1.0,,,,,
235200.0,1284.0,0.0,265.0,,0.0,371027.0,37.0,98.0,,,,,,,,,,86.0,2212.0,,,,,,,,4.0
235200.0,1284.0,0.0,265.0,,0.0,371027.0,1.0,98.0,,,,,,,,,,64.0,2246.0,,,,,,,,4.0
235200.0,1284.0,0.0,265.0,,0.0,371027.0,13.0,98.0,,,,,,,,,,83.0,342.0,,,,,,,,5.0
235200.0,1284.0,0.0,265.0,,0.0,371027.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1284.0,0.0,265.0,,0.0,371027.0,,,,,,,,,,,,,,,,,,1003.0,774.4099999999928,1.0,
235200.0,1284.0,0.0,265.0,,0.0,371027.0,,,,,,,,,,,,,,,,,,1004.0,919.4379999999999,1.0,
235200.0,1284.0,0.0,265.0,1.4322800000000058,0.0,371027.0,,,4.0,1004.0,3.0,32.472840000004055,,,,,,,,,,,0.0,,,,
235200.0,1284.0,0.0,265.0,3.4691699999999646,0.0,371027.0,,,4.0,1003.0,5.0,34.80910000000469,,,,,,,,,,,1.0,,,,
235200.0,1284.0,0.0,265.0,,0.0,371027.0,,,,,,,,,19.966806439297418,1004.0,,,,,,,,,,,
235200.0,1284.0,0.0,265.0,,0.0,371027.0,,,,,,,,,18.005564926239277,1003.0,,,,,,,,,,,
252000.0,1668.0,0.0,284.0,,0.0,396922.0,,,,,,,1003.0,466.5407817764163,,,857.6477699994447,,,2.0,13.0,1.0,,,,,
252000.0,1668.0,0.0,284.0,,0.0,396922.0,,,,,,,1004.0,469.3907763533729,,,886.5102299991345,,,2.0,37.0,0.0,,,,,
252000.0,1668.0,0.0,284.0,,0.0,396922.0,37.0,105.0,,,,,,,,,,86.0,2190.0,,,,,,,,4.0
252000.0,1668.0,0.0,284.0,,0.0,396922.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1668.0,0.0,284.0,,0.0,396922.0,13.0,105.0,,,,,,,,,,83.0,718.0,,,,,,,,5.0
252000.0,1668.0,0.0,284.0,,0.0,396922.0,1.0,105.0,,,,,,,,,,64.0,2233.0,,,,,,,,4.0
252000.0,1668.0,0.0,284.0,,0.0,396922.0,,,,,,,,,,,,,,,,,,1003.0,838.7210000000035,1.0,
252000.0,1668.0,0.0,284.0,,0.0,396922.0,,,,,,,,,,,,,,,,,,1004.0,976.404,1.0,
252000.0,1668.0,0.0,284.0,6.022619999999886,0.0,396922.0,,,4.0,1003.0,6.0,43.74911000000712,,,,,,,,,,,1.0,,,,
252000.0,1668.0,0.0,284.0,1.8490500000000087,0.0,396922.0,,,4.0,1004.0,4.0,43.51431000000706,,,,,,,,,,,0.0,,,,
252000.0,1668.0,0.0,284.0,,0.0,396922.0,,,,,,,,,19.991803124992195,1004.0,,,,,,,,,,,
252000.0,1668.0,0.0,284.0,,0.0,396922.0,,,,,,,,,18.9566330745507,1003.0,,,,,,,,,,,
268800.0,1728.0,0.0,306.0,,0.0,425135.0,,,,,,,1003.0,468.13562544692934,,,868.4428599993807,,,3.0,1.0,1.0,,,,,
268800.0,1728.0,0.0,306.0,,0.0,425135.0,,,,,,,1004.0,469.9841773169801,,,890.2238899991169,,,2.0,37.0,0.0,,,,,
268800.0,1728.0,0.0,306.0,,0.0,425135.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1728.0,0.0,306.0,,0.0,425135.0,37.0,112.0,,,,,,,,,,86.0,2155.0,,,,,,,,4.0
268800.0,1728.0,0.0,306.0,,0.0,425135.0,1.0,112.0,,,,,,,,,,64.0,2213.0,,,,,,,,4.0
268800.0,1728.0,0.0,306.0,,0.0,425135.0,13.0,112.0,,,,,,,,,,83.0,713.0,,,,,,,,5.0
268800.0,1728.0,0.0,306.0,,0.0,425135.0,,,,,,,,,,,,,,,,,,1004.0,1036.2950000000003,1.0,
268800.0,1728.0,0.0,306.0,,0.0,425135.0,,,,,,,,,,,,,,,,,,1003.0,891.4880000000035,1.0,
268800.0,1728.0,0.0,306.0,0.0,0.0,425135.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
268800.0,1728.0,0.0,306.0,5.318219999999908,0.0,425135.0,,,4.0,1004.0,4.0,46.983480000008,,,,,,,,,,,0.0,,,,
268800.0,1728.0,0.0,306.0,,0.0,425135.0,,,,,,,,,19.640149932731223,1003.0,,,,,,,,,,,
268800.0,1728.0,0.0,306.0,,0.0,425135.0,,,,,,,,,19.998501757125887,1004.0,,,,,,,,,,,
285600.0,1758.0,0.0,320.0,,0.0,454559.0,,,,,,,1004.0,470.29513887260583,,,891.1538799991317,,,2.0,1.0,0.0,,,,,
285600.0,1758.0,0.0,320.0,,0.0,454559.0,,,,,,,1003.0,468.5494505880036,,,870.6704599993799,,,3.0,1.0,1.0,,,,,
285600.0,1758.0,0.0,320.0,,0.0,454559.0,13.0,119.0,,,,,,,,,,83.0,713.0,,,,,,,,5.0
285600.0,1758.0,0.0,320.0,,0.0,454559.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
