time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,362.0,0.0,69.0,,0.0,118224.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,362.0,0.0,69.0,,0.0,118224.0,13.0,28.0,,,,,,,,,,99.0,363.0,,,,,,,,6.0
67200.0,362.0,0.0,69.0,,0.0,118224.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,362.0,0.0,69.0,,0.0,118224.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,362.0,0.0,69.0,,0.0,118224.0,,,,,,,,,,,,,,,,,,1020.0,212.75800000000066,1.0,
67200.0,362.0,0.0,69.0,,0.0,118224.0,,,,,,,,,,,,,,,,,,1019.0,214.48700000000053,1.0,
67200.0,362.0,0.0,69.0,0.0,0.0,118224.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,362.0,0.0,69.0,0.0,0.0,118224.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,362.0,0.0,69.0,,0.0,118224.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
67200.0,362.0,0.0,69.0,,0.0,118224.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
84000.0,438.0,0.0,84.0,,0.0,140620.0,,,,,,,1020.0,448.40062448247835,,,745.8689899999717,,,1.0,13.0,0.0,,,,,
84000.0,438.0,0.0,84.0,,0.0,140620.0,,,,,,,1019.0,447.43593468415025,,,739.4811400000294,,,1.0,13.0,1.0,,,,,
84000.0,438.0,0.0,84.0,,0.0,140620.0,13.0,35.0,,,,,,,,,,62.0,287.0,,,,,,,,5.0
84000.0,438.0,0.0,84.0,,0.0,140620.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,438.0,0.0,84.0,,0.0,140620.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,438.0,0.0,84.0,,0.0,140620.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,438.0,0.0,84.0,,0.0,140620.0,,,,,,,,,,,,,,,,,,1019.0,251.90100000000066,1.0,
84000.0,438.0,0.0,84.0,,0.0,140620.0,,,,,,,,,,,,,,,,,,1020.0,272.6620000000008,1.0,
84000.0,438.0,0.0,84.0,0.0,0.0,140620.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,438.0,0.0,84.0,0.0,0.0,140620.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,438.0,0.0,84.0,,0.0,140620.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,438.0,0.0,84.0,,0.0,140620.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,780.0,0.0,101.0,,0.0,154713.0,,,,,,,1020.0,450.307130303436,,,757.8252799999009,,,1.0,13.0,0.0,,,,,
100800.0,780.0,0.0,101.0,,0.0,154713.0,,,,,,,1019.0,449.38531036943914,,,752.2754999999447,,,1.0,13.0,1.0,,,,,
100800.0,780.0,0.0,101.0,,0.0,154713.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,780.0,0.0,101.0,,0.0,154713.0,13.0,42.0,,,,,,,,,,62.0,670.0,,,,,,,,5.0
100800.0,780.0,0.0,101.0,,0.0,154713.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,780.0,0.0,101.0,,0.0,154713.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,780.0,0.0,101.0,,0.0,154713.0,,,,,,,,,,,,,,,,,,1019.0,317.13499999999897,1.0,
100800.0,780.0,0.0,101.0,,0.0,154713.0,,,,,,,,,,,,,,,,,,1020.0,317.8759999999985,1.0,
100800.0,780.0,0.0,101.0,0.0,0.0,154713.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,780.0,0.0,101.0,0.0,0.0,154713.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,780.0,0.0,101.0,,0.0,154713.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,780.0,0.0,101.0,,0.0,154713.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,863.0,0.0,122.0,,0.0,166431.0,,,,,,,1019.0,452.14687721705747,,,770.7014299998159,,,1.0,1.0,1.0,,,,,
117600.0,863.0,0.0,122.0,,0.0,166431.0,,,,,,,1020.0,452.79161592267616,,,773.5736699998068,,,1.0,1.0,0.0,,,,,
117600.0,863.0,0.0,122.0,,0.0,166431.0,1.0,49.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
117600.0,863.0,0.0,122.0,,0.0,166431.0,13.0,49.0,,,,,,,,,,62.0,638.0,,,,,,,,5.0
117600.0,863.0,0.0,122.0,,0.0,166431.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,863.0,0.0,122.0,,0.0,166431.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,863.0,0.0,122.0,,0.0,166431.0,,,,,,,,,,,,,,,,,,1020.0,382.1479999999979,1.0,
117600.0,863.0,0.0,122.0,,0.0,166431.0,,,,,,,,,,,,,,,,,,1019.0,387.55599999999885,1.0,
117600.0,863.0,0.0,122.0,0.0,0.0,166431.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,863.0,0.0,122.0,0.0,0.0,166431.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,863.0,0.0,122.0,,0.0,166431.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,863.0,0.0,122.0,,0.0,166431.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,944.0,0.0,141.0,,0.0,185563.0,,,,,,,1020.0,454.96819894736603,,,788.571519999702,,,1.0,37.0,0.0,,,,,
134400.0,944.0,0.0,141.0,,0.0,185563.0,,,,,,,1019.0,453.2990878374128,,,776.5890899998055,,,1.0,37.0,1.0,,,,,
134400.0,944.0,0.0,141.0,,0.0,185563.0,13.0,56.0,,,,,,,,,,62.0,638.0,,,,,,,,5.0
134400.0,944.0,0.0,141.0,,0.0,185563.0,1.0,56.0,,,,,,,,,,73.0,2220.0,,,,,,,,4.0
134400.0,944.0,0.0,141.0,,0.0,185563.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,944.0,0.0,141.0,,0.0,185563.0,37.0,56.0,,,,,,,,,,69.0,2282.0,,,,,,,,7.0
134400.0,944.0,0.0,141.0,,0.0,185563.0,,,,,,,,,,,,,,,,,,1020.0,460.8239999999977,1.0,
134400.0,944.0,0.0,141.0,,0.0,185563.0,,,,,,,,,,,,,,,,,,1019.0,427.6349999999986,1.0,
134400.0,944.0,0.0,141.0,0.0,0.0,185563.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,944.0,0.0,141.0,0.0,0.0,185563.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,944.0,0.0,141.0,,0.0,185563.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
134400.0,944.0,0.0,141.0,,0.0,185563.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
151200.0,1020.0,0.0,159.0,,0.0,205367.0,,,,,,,1019.0,455.0941192769118,,,786.1249999997798,,,2.0,37.0,1.0,,,,,
151200.0,1020.0,0.0,159.0,,0.0,205367.0,,,,,,,1020.0,456.22753937949926,,,795.8079699996761,,,2.0,1.0,0.0,,,,,
151200.0,1020.0,0.0,159.0,,0.0,205367.0,37.0,63.0,,,,,,,,,,91.0,2222.0,,,,,,,,5.0
151200.0,1020.0,0.0,159.0,,0.0,205367.0,1.0,63.0,,,,,,,,,,76.0,2204.0,,,,,,,,3.0
151200.0,1020.0,0.0,159.0,,0.0,205367.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1020.0,0.0,159.0,,0.0,205367.0,13.0,63.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
151200.0,1020.0,0.0,159.0,,0.0,205367.0,,,,,,,,,,,,,,,,,,1020.0,530.5559999999978,1.0,
151200.0,1020.0,0.0,159.0,,0.0,205367.0,,,,,,,,,,,,,,,,,,1019.0,498.7969999999988,1.0,
151200.0,1020.0,0.0,159.0,2.676719999999989,0.0,205367.0,,,4.0,1019.0,1.0,8.558459999999808,,,,,,,,,,,1.0,,,,
151200.0,1020.0,0.0,159.0,4.103129999999945,0.0,205367.0,,,4.0,1020.0,0.0,4.103129999999945,,,,,,,,,,,0.0,,,,
151200.0,1020.0,0.0,159.0,,0.0,205367.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
151200.0,1020.0,0.0,159.0,,0.0,205367.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
168000.0,1085.0,0.0,174.0,,0.0,227515.0,,,,,,,1020.0,458.1214426453155,,,807.8135199996038,,,2.0,37.0,0.0,,,,,
168000.0,1085.0,0.0,174.0,,0.0,227515.0,,,,,,,1019.0,456.22910999542995,,,790.7307699997951,,,2.0,13.0,1.0,,,,,
168000.0,1085.0,0.0,174.0,,0.0,227515.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1085.0,0.0,174.0,,0.0,227515.0,13.0,70.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
168000.0,1085.0,0.0,174.0,,0.0,227515.0,1.0,70.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
168000.0,1085.0,0.0,174.0,,0.0,227515.0,37.0,70.0,,,,,,,,,,91.0,2177.0,,,,,,,,5.0
168000.0,1085.0,0.0,174.0,,0.0,227515.0,,,,,,,,,,,,,,,,,,1019.0,549.0939999999988,1.0,
168000.0,1085.0,0.0,174.0,,0.0,227515.0,,,,,,,,,,,,,,,,,,1020.0,589.9139999999983,1.0,
168000.0,1085.0,0.0,174.0,2.512359999999994,0.0,227515.0,,,4.0,1019.0,2.0,14.316929999999632,,,,,,,,,,,1.0,,,,
168000.0,1085.0,0.0,174.0,5.024719999999917,0.0,227515.0,,,4.0,1020.0,1.0,14.663259999999621,,,,,,,,,,,0.0,,,,
168000.0,1085.0,0.0,174.0,,0.0,227515.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,1085.0,0.0,174.0,,0.0,227515.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,1161.0,0.0,190.0,,0.0,247883.0,,,,,,,1019.0,458.01212328512185,,,802.2594499997145,,,2.0,37.0,1.0,,,,,
184800.0,1161.0,0.0,190.0,,0.0,247883.0,,,,,,,1020.0,458.2897741731832,,,804.710059999696,,,2.0,37.0,0.0,,,,,
184800.0,1161.0,0.0,190.0,,0.0,247883.0,37.0,77.0,,,,,,,,,,91.0,2147.0,,,,,,,,5.0
184800.0,1161.0,0.0,190.0,,0.0,247883.0,1.0,77.0,,,,,,,,,,76.0,2154.0,,,,,,,,3.0
184800.0,1161.0,0.0,190.0,,0.0,247883.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1161.0,0.0,190.0,,0.0,247883.0,13.0,77.0,,,,,,,,,,81.0,622.0,,,,,,,,5.0
184800.0,1161.0,0.0,190.0,,0.0,247883.0,,,,,,,,,,,,,,,,,,1020.0,632.4109999999989,1.0,
184800.0,1161.0,0.0,190.0,,0.0,247883.0,,,,,,,,,,,,,,,,,,1019.0,609.4269999999991,1.0,
184800.0,1161.0,0.0,190.0,6.198719999999881,0.0,247883.0,,,4.0,1020.0,1.0,15.837259999999585,,,,,,,,,,,0.0,,,,
184800.0,1161.0,0.0,190.0,5.999139999999887,0.0,247883.0,,,4.0,1019.0,3.0,23.76763000000169,,,,,,,,,,,1.0,,,,
184800.0,1161.0,0.0,190.0,,0.0,247883.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,1161.0,0.0,190.0,,0.0,247883.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,1242.0,0.0,209.0,,0.0,268811.0,,,,,,,1019.0,458.95367909603925,,,808.0343699996822,,,2.0,13.0,1.0,,,,,
201600.0,1242.0,0.0,209.0,,0.0,268811.0,,,,,,,1020.0,459.5129640634574,,,812.344879999651,,,2.0,37.0,0.0,,,,,
201600.0,1242.0,0.0,209.0,,0.0,268811.0,37.0,84.0,,,,,,,,,,91.0,2099.0,,,,,,,,5.0
201600.0,1242.0,0.0,209.0,,0.0,268811.0,13.0,84.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
201600.0,1242.0,0.0,209.0,,0.0,268811.0,1.0,84.0,,,,,,,,,,76.0,2138.0,,,,,,,,3.0
201600.0,1242.0,0.0,209.0,,0.0,268811.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1242.0,0.0,209.0,,0.0,268811.0,,,,,,,,,,,,,,,,,,1020.0,706.3810000000002,1.0,
201600.0,1242.0,0.0,209.0,,0.0,268811.0,,,,,,,,,,,,,,,,,,1019.0,664.858999999999,1.0,
201600.0,1242.0,0.0,209.0,2.670849999999989,0.0,268811.0,,,4.0,1020.0,2.0,22.024240000001218,,,,,,,,,,,0.0,,,,
201600.0,1242.0,0.0,209.0,5.265389999999909,0.0,268811.0,,,4.0,1019.0,4.0,29.050630000003128,,,,,,,,,,,1.0,,,,
201600.0,1242.0,0.0,209.0,,0.0,268811.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,1242.0,0.0,209.0,,0.0,268811.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,1364.0,0.0,229.0,,0.0,287076.0,,,,,,,1020.0,460.39221192780786,,,817.9863399996161,,,2.0,1.0,0.0,,,,,
218400.0,1364.0,0.0,229.0,,0.0,287076.0,,,,,,,1019.0,459.86524655238355,,,814.0074099996428,,,2.0,1.0,1.0,,,,,
218400.0,1364.0,0.0,229.0,,0.0,287076.0,1.0,91.0,,,,,,,,,,76.0,2073.0,,,,,,,,3.0
218400.0,1364.0,0.0,229.0,,0.0,287076.0,37.0,91.0,,,,,,,,,,91.0,2056.0,,,,,,,,5.0
218400.0,1364.0,0.0,229.0,,0.0,287076.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1364.0,0.0,229.0,,0.0,287076.0,13.0,91.0,,,,,,,,,,81.0,591.0,,,,,,,,5.0
218400.0,1364.0,0.0,229.0,,0.0,287076.0,,,,,,,,,,,,,,,,,,1020.0,766.2720000000011,1.0,
218400.0,1364.0,0.0,229.0,,0.0,287076.0,,,,,,,,,,,,,,,,,,1019.0,720.0829999999984,1.0,
218400.0,1364.0,0.0,229.0,7.666219999999836,0.0,287076.0,,,4.0,1020.0,2.0,27.019610000002576,,,,,,,,,,,0.0,,,,
218400.0,1364.0,0.0,229.0,4.126609999999944,0.0,287076.0,,,4.0,1019.0,5.0,33.981430000004465,,,,,,,,,,,1.0,,,,
218400.0,1364.0,0.0,229.0,,0.0,287076.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,1364.0,0.0,229.0,,0.0,287076.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1442.0,0.0,245.0,,0.0,309474.0,,,,,,,1020.0,461.71076126280917,,,826.6903999995607,,,2.0,37.0,0.0,,,,,
235200.0,1442.0,0.0,245.0,,0.0,309474.0,,,,,,,1019.0,460.557283906877,,,815.1517299996926,,,2.0,13.0,1.0,,,,,
235200.0,1442.0,0.0,245.0,,0.0,309474.0,1.0,98.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
235200.0,1442.0,0.0,245.0,,0.0,309474.0,13.0,98.0,,,,,,,,,,83.0,537.0,,,,,,,,5.0
235200.0,1442.0,0.0,245.0,,0.0,309474.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1442.0,0.0,245.0,,0.0,309474.0,37.0,98.0,,,,,,,,,,86.0,2053.0,,,,,,,,4.0
235200.0,1442.0,0.0,245.0,,0.0,309474.0,,,,,,,,,,,,,,,,,,1020.0,836.4590000000011,1.0,
235200.0,1442.0,0.0,245.0,,0.0,309474.0,,,,,,,,,,,,,,,,,,1019.0,765.2189999999987,1.0,
235200.0,1442.0,0.0,245.0,4.766439999999925,0.0,309474.0,,,4.0,1020.0,3.0,33.96969000000446,,,,,,,,,,,0.0,,,,
235200.0,1442.0,0.0,245.0,2.019280000000009,0.0,309474.0,,,4.0,1019.0,6.0,37.99651000000556,,,,,,,,,,,1.0,,,,
235200.0,1442.0,0.0,245.0,,0.0,309474.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1442.0,0.0,245.0,,0.0,309474.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
252000.0,1525.0,0.0,259.0,,0.0,333339.0,,,,,,,1020.0,462.21501451133224,,,828.1906299995818,,,2.0,37.0,0.0,,,,,
252000.0,1525.0,0.0,259.0,,0.0,333339.0,,,,,,,1019.0,461.7667668169298,,,822.4313099996607,,,2.0,13.0,1.0,,,,,
252000.0,1525.0,0.0,259.0,,0.0,333339.0,1.0,105.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
252000.0,1525.0,0.0,259.0,,0.0,333339.0,13.0,105.0,,,,,,,,,,83.0,487.0,,,,,,,,5.0
252000.0,1525.0,0.0,259.0,,0.0,333339.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1525.0,0.0,259.0,,0.0,333339.0,37.0,105.0,,,,,,,,,,86.0,2020.0,,,,,,,,4.0
252000.0,1525.0,0.0,259.0,,0.0,333339.0,,,,,,,,,,,,,,,,,,1020.0,871.247000000002,1.0,
252000.0,1525.0,0.0,259.0,,0.0,333339.0,,,,,,,,,,,,,,,,,,1019.0,827.2549999999997,1.0,
252000.0,1525.0,0.0,259.0,2.7823799999999856,0.0,333339.0,,,4.0,1019.0,7.0,44.91137000000744,,,,,,,,,,,1.0,,,,
252000.0,1525.0,0.0,259.0,7.742529999999833,0.0,333339.0,,,4.0,1020.0,3.0,36.94578000000527,,,,,,,,,,,0.0,,,,
252000.0,1525.0,0.0,259.0,,0.0,333339.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
252000.0,1525.0,0.0,259.0,,0.0,333339.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
268800.0,1611.0,0.0,277.0,,0.0,358179.0,,,,,,,1020.0,462.41880439562743,,,827.3909299996242,,,2.0,37.0,0.0,,,,,
268800.0,1611.0,0.0,277.0,,0.0,358179.0,,,,,,,1019.0,462.65826289588193,,,827.1332999996548,,,3.0,13.0,1.0,,,,,
268800.0,1611.0,0.0,277.0,,0.0,358179.0,13.0,112.0,,,,,,,,,,83.0,441.0,,,,,,,,5.0
268800.0,1611.0,0.0,277.0,,0.0,358179.0,37.0,112.0,,,,,,,,,,86.0,1980.0,,,,,,,,4.0
268800.0,1611.0,0.0,277.0,,0.0,358179.0,1.0,112.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
268800.0,1611.0,0.0,277.0,,0.0,358179.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1611.0,0.0,277.0,,0.0,358179.0,,,,,,,,,,,,,,,,,,1019.0,903.4090000000002,1.0,
268800.0,1611.0,0.0,277.0,,0.0,358179.0,,,,,,,,,,,,,,,,,,1020.0,913.7570000000024,1.0,
268800.0,1611.0,0.0,277.0,8.986969999999795,0.0,358179.0,,,4.0,1020.0,3.0,38.19022000000561,,,,,,,,,,,0.0,,,,
268800.0,1611.0,0.0,277.0,0.0,0.0,358179.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
268800.0,1611.0,0.0,277.0,,0.0,358179.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
268800.0,1611.0,0.0,277.0,,0.0,358179.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
285600.0,1739.0,0.0,296.0,,0.0,380466.0,,,,,,,1019.0,464.8568322605099,,,840.9690999995955,,,3.0,25.0,1.0,,,,,
285600.0,1739.0,0.0,296.0,,0.0,380466.0,,,,,,,1020.0,463.42005965169596,,,834.0273899995805,,,2.0,37.0,0.0,,,,,
285600.0,1739.0,0.0,296.0,,0.0,380466.0,37.0,119.0,,,,,,,,,,86.0,1884.0,,,,,,,,4.0
285600.0,1739.0,0.0,296.0,,0.0,380466.0,1.0,119.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
285600.0,1739.0,0.0,296.0,,0.0,380466.0,13.0,119.0,,,,,,,,,,83.0,426.0,,,,,,,,5.0
285600.0,1739.0,0.0,296.0,,0.0,380466.0,25.0,119.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
