time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,147.0,0.0,35.0,,0.0,37629.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,147.0,0.0,35.0,,0.0,37629.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,147.0,0.0,35.0,,0.0,37629.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,147.0,0.0,35.0,,0.0,37629.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,147.0,0.0,35.0,,0.0,37629.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,147.0,0.0,35.0,,0.0,37629.0,,,,,,,,,,,,,,,,,,1030.0,136.60400000000016,1.0,
33600.0,147.0,0.0,35.0,,0.0,37629.0,,,,,,,,,,,,,,,,,,1029.0,77.09000000000002,1.0,
33600.0,147.0,0.0,35.0,0.0,0.0,37629.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,147.0,0.0,35.0,0.0,0.0,37629.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,147.0,0.0,35.0,,0.0,37629.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
33600.0,147.0,0.0,35.0,,0.0,37629.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,204.0,0.0,48.0,,0.0,58443.0,,,,,,,1030.0,446.78430824555784,,,744.2857499998477,,,1.0,16.0,0.0,,,,,
50400.0,204.0,0.0,48.0,,0.0,58443.0,,,,,,,1029.0,444.8115527655773,,,727.0703000000216,,,1.0,18.0,1.0,,,,,
50400.0,204.0,0.0,48.0,,0.0,58443.0,14.0,21.0,,,,,,,,,,58.0,669.0,,,,,,,,6.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,18.0,21.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,13.0,21.0,,,,,,,,,,68.0,672.0,,,,,,,,6.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,15.0,21.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,16.0,21.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,48.0,,0.0,58443.0,,,,,,,,,,,,,,,,,,1029.0,121.58900000000008,1.0,
50400.0,204.0,0.0,48.0,,0.0,58443.0,,,,,,,,,,,,,,,,,,1030.0,173.96600000000018,1.0,
50400.0,204.0,0.0,48.0,0.0,0.0,58443.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,204.0,0.0,48.0,0.0,0.0,58443.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,204.0,0.0,48.0,,0.0,58443.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,204.0,0.0,48.0,,0.0,58443.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
67200.0,258.0,0.0,62.0,,0.0,73901.0,,,,,,,1029.0,446.9236402656886,,,740.983829999934,,,1.0,13.0,1.0,,,,,
67200.0,258.0,0.0,62.0,,0.0,73901.0,,,,,,,1030.0,447.49212695975126,,,747.4149299998533,,,1.0,16.0,0.0,,,,,
67200.0,258.0,0.0,62.0,,0.0,73901.0,15.0,28.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,16.0,28.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,13.0,28.0,,,,,,,,,,68.0,656.0,,,,,,,,6.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,17.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,18.0,28.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,14.0,28.0,,,,,,,,,,58.0,658.0,,,,,,,,6.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,258.0,0.0,62.0,,0.0,73901.0,,,,,,,,,,,,,,,,,,1029.0,178.73700000000017,1.0,
67200.0,258.0,0.0,62.0,,0.0,73901.0,,,,,,,,,,,,,,,,,,1030.0,203.33300000000017,1.0,
67200.0,258.0,0.0,62.0,0.0,0.0,73901.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,258.0,0.0,62.0,0.0,0.0,73901.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,258.0,0.0,62.0,,0.0,73901.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
67200.0,258.0,0.0,62.0,,0.0,73901.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
84000.0,317.0,0.0,78.0,,0.0,82609.0,,,,,,,1029.0,449.4368425507252,,,757.7368099998168,,,1.0,1.0,1.0,,,,,
84000.0,317.0,0.0,78.0,,0.0,82609.0,,,,,,,1030.0,449.5852905390842,,,761.9549199997516,,,1.0,40.0,0.0,,,,,
84000.0,317.0,0.0,78.0,,0.0,82609.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,16.0,35.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,13.0,35.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,15.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,17.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,18.0,35.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,14.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,317.0,0.0,78.0,,0.0,82609.0,,,,,,,,,,,,,,,,,,1029.0,232.70000000000022,1.0,
84000.0,317.0,0.0,78.0,,0.0,82609.0,,,,,,,,,,,,,,,,,,1030.0,247.5460000000002,1.0,
84000.0,317.0,0.0,78.0,0.0,0.0,82609.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,317.0,0.0,78.0,0.0,0.0,82609.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,317.0,0.0,78.0,,0.0,82609.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
84000.0,317.0,0.0,78.0,,0.0,82609.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
100800.0,387.0,0.0,98.0,,0.0,97079.0,,,,,,,1030.0,453.4902198956793,,,788.4425999995715,,,1.0,39.0,0.0,,,,,
100800.0,387.0,0.0,98.0,,0.0,97079.0,,,,,,,1029.0,451.69246262479794,,,772.4853199997294,,,1.0,41.0,1.0,,,,,
100800.0,387.0,0.0,98.0,,0.0,97079.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,15.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,16.0,42.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,1.0,42.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,42.0,42.0,,,,,,,,,,57.0,2312.0,,,,,,,,12.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,17.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,13.0,42.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,14.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,18.0,42.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
