time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,733.0,0.0,58.0,,0.0,121327.0,,,,,,,,,0.4831722364620988,1035.0,,,,,,,,,,,
67200.0,733.0,0.0,58.0,,0.0,121327.0,,,,,,,,,0.35993128421177023,1036.0,,,,,,,,,,,
84000.0,795.0,0.0,73.0,,0.0,136468.0,,,,,,,1036.0,452.16187757567303,,,771.8329099997798,,,1.0,13.0,0.0,,,,,
84000.0,795.0,0.0,73.0,,0.0,136468.0,,,,,,,1035.0,449.07623298561265,,,745.4357700000547,,,1.0,13.0,1.0,,,,,
84000.0,795.0,0.0,73.0,,0.0,136468.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,795.0,0.0,73.0,,0.0,136468.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,795.0,0.0,73.0,,0.0,136468.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,795.0,0.0,73.0,,0.0,136468.0,13.0,35.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
84000.0,795.0,0.0,73.0,,0.0,136468.0,,,,,,,,,,,,,,,,,,1036.0,293.0720000000009,1.0,
84000.0,795.0,0.0,73.0,,0.0,136468.0,,,,,,,,,,,,,,,,,,1035.0,216.12500000000222,1.0,
84000.0,795.0,0.0,73.0,0.0,0.0,136468.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,795.0,0.0,73.0,0.0,0.0,136468.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,795.0,0.0,73.0,,0.0,136468.0,,,,,,,,,0.8627078762508139,1036.0,,,,,,,,,,,
84000.0,795.0,0.0,73.0,,0.0,136468.0,,,,,,,,,0.863290386718968,1035.0,,,,,,,,,,,
100800.0,848.0,0.0,90.0,,0.0,150942.0,,,,,,,1035.0,451.9242077778091,,,763.8546099999352,,,1.0,37.0,1.0,,,,,
100800.0,848.0,0.0,90.0,,0.0,150942.0,,,,,,,1036.0,454.54049594397054,,,787.1550799996854,,,1.0,13.0,0.0,,,,,
100800.0,848.0,0.0,90.0,,0.0,150942.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,848.0,0.0,90.0,,0.0,150942.0,13.0,42.0,,,,,,,,,,62.0,626.0,,,,,,,,5.0
100800.0,848.0,0.0,90.0,,0.0,150942.0,37.0,42.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
100800.0,848.0,0.0,90.0,,0.0,150942.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,848.0,0.0,90.0,,0.0,150942.0,,,,,,,,,,,,,,,,,,1035.0,297.869000000002,1.0,
100800.0,848.0,0.0,90.0,,0.0,150942.0,,,,,,,,,,,,,,,,,,1036.0,344.52600000000103,1.0,
100800.0,848.0,0.0,90.0,0.0,0.0,150942.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,848.0,0.0,90.0,0.0,0.0,150942.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,848.0,0.0,90.0,,0.0,150942.0,,,,,,,,,1.2611760621768788,1035.0,,,,,,,,,,,
100800.0,848.0,0.0,90.0,,0.0,150942.0,,,,,,,,,1.1472688471047792,1036.0,,,,,,,,,,,
117600.0,896.0,0.0,105.0,,0.0,170800.0,,,,,,,1036.0,456.6191456968851,,,801.4312399995891,,,1.0,1.0,0.0,,,,,
117600.0,896.0,0.0,105.0,,0.0,170800.0,,,,,,,1035.0,453.61235732527166,,,773.9579699998945,,,1.0,37.0,1.0,,,,,
117600.0,896.0,0.0,105.0,,0.0,170800.0,13.0,49.0,,,,,,,,,,62.0,609.0,,,,,,,,5.0
117600.0,896.0,0.0,105.0,,0.0,170800.0,37.0,49.0,,,,,,,,,,69.0,2271.0,,,,,,,,7.0
117600.0,896.0,0.0,105.0,,0.0,170800.0,1.0,49.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
117600.0,896.0,0.0,105.0,,0.0,170800.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,896.0,0.0,105.0,,0.0,170800.0,,,,,,,,,,,,,,,,,,1036.0,403.07800000000105,1.0,
117600.0,896.0,0.0,105.0,,0.0,170800.0,,,,,,,,,,,,,,,,,,1035.0,350.0250000000019,1.0,
117600.0,896.0,0.0,105.0,0.0,0.0,170800.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,896.0,0.0,105.0,0.0,0.0,170800.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,896.0,0.0,105.0,,0.0,170800.0,,,,,,,,,1.6657203094402322,1035.0,,,,,,,,,,,
117600.0,896.0,0.0,105.0,,0.0,170800.0,,,,,,,,,1.6646304585135048,1036.0,,,,,,,,,,,
134400.0,963.0,0.0,123.0,,0.0,193113.0,,,,,,,1035.0,454.88484315947267,,,781.0210099998783,,,1.0,37.0,1.0,,,,,
134400.0,963.0,0.0,123.0,,0.0,193113.0,,,,,,,1036.0,458.65018305804097,,,814.6919799995202,,,1.0,37.0,0.0,,,,,
134400.0,963.0,0.0,123.0,,0.0,193113.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,963.0,0.0,123.0,,0.0,193113.0,1.0,56.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
134400.0,963.0,0.0,123.0,,0.0,193113.0,13.0,56.0,,,,,,,,,,62.0,609.0,,,,,,,,5.0
134400.0,963.0,0.0,123.0,,0.0,193113.0,37.0,56.0,,,,,,,,,,69.0,2210.0,,,,,,,,7.0
134400.0,963.0,0.0,123.0,,0.0,193113.0,,,,,,,,,,,,,,,,,,1035.0,422.57800000000185,1.0,
134400.0,963.0,0.0,123.0,,0.0,193113.0,,,,,,,,,,,,,,,,,,1036.0,471.92600000000107,1.0,
134400.0,963.0,0.0,123.0,0.0,0.0,193113.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,963.0,0.0,123.0,0.0,0.0,193113.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,963.0,0.0,123.0,,0.0,193113.0,,,,,,,,,3.091429770931713,1036.0,,,,,,,,,,,
134400.0,963.0,0.0,123.0,,0.0,193113.0,,,,,,,,,1.8250133186229065,1035.0,,,,,,,,,,,
151200.0,1016.0,0.0,137.0,,0.0,217464.0,,,,,,,1035.0,456.452075646538,,,790.4602399998388,,,2.0,13.0,1.0,,,,,
151200.0,1016.0,0.0,137.0,,0.0,217464.0,,,,,,,1036.0,461.4397586587751,,,832.2806399994433,,,2.0,37.0,0.0,,,,,
151200.0,1016.0,0.0,137.0,,0.0,217464.0,13.0,63.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
151200.0,1016.0,0.0,137.0,,0.0,217464.0,37.0,63.0,,,,,,,,,,91.0,2161.0,,,,,,,,5.0
151200.0,1016.0,0.0,137.0,,0.0,217464.0,1.0,63.0,,,,,,,,,,76.0,2302.0,,,,,,,,3.0
151200.0,1016.0,0.0,137.0,,0.0,217464.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1016.0,0.0,137.0,,0.0,217464.0,,,,,,,,,,,,,,,,,,1036.0,533.5980000000011,1.0,
151200.0,1016.0,0.0,137.0,,0.0,217464.0,,,,,,,,,,,,,,,,,,1035.0,471.1590000000018,1.0,
151200.0,1016.0,0.0,137.0,5.623459999999898,0.0,217464.0,,,4.0,1036.0,0.0,5.623459999999898,,,,,,,,,,,0.0,,,,
151200.0,1016.0,0.0,137.0,1.4029300000000056,0.0,217464.0,,,4.0,1035.0,0.0,1.4029300000000056,,,,,,,,,,,1.0,,,,
151200.0,1016.0,0.0,137.0,,0.0,217464.0,,,,,,,,,1.9978416185617547,1035.0,,,,,,,,,,,
151200.0,1016.0,0.0,137.0,,0.0,217464.0,,,,,,,,,4.632502160493028,1036.0,,,,,,,,,,,
168000.0,1087.0,0.0,155.0,,0.0,237669.0,,,,,,,1035.0,457.6808357411778,,,795.8933399998452,,,2.0,13.0,1.0,,,,,
168000.0,1087.0,0.0,155.0,,0.0,237669.0,,,,,,,1036.0,462.90349458340023,,,841.5640199993924,,,2.0,13.0,0.0,,,,,
168000.0,1087.0,0.0,155.0,,0.0,237669.0,1.0,70.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
168000.0,1087.0,0.0,155.0,,0.0,237669.0,13.0,70.0,,,,,,,,,,81.0,563.0,,,,,,,,5.0
168000.0,1087.0,0.0,155.0,,0.0,237669.0,37.0,70.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
168000.0,1087.0,0.0,155.0,,0.0,237669.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1087.0,0.0,155.0,,0.0,237669.0,,,,,,,,,,,,,,,,,,1036.0,608.9590000000012,1.0,
168000.0,1087.0,0.0,155.0,,0.0,237669.0,,,,,,,,,,,,,,,,,,1035.0,548.2100000000013,1.0,
168000.0,1087.0,0.0,155.0,3.7685399999999554,0.0,237669.0,,,4.0,1036.0,1.0,13.817979999999647,,,,,,,,,,,0.0,,,,
168000.0,1087.0,0.0,155.0,2.2306000000000026,0.0,237669.0,,,4.0,1035.0,1.0,8.18864999999982,,,,,,,,,,,1.0,,,,
168000.0,1087.0,0.0,155.0,,0.0,237669.0,,,,,,,,,5.784574238813862,1036.0,,,,,,,,,,,
168000.0,1087.0,0.0,155.0,,0.0,237669.0,,,,,,,,,2.6058631894497526,1035.0,,,,,,,,,,,
184800.0,1173.0,0.0,173.0,,0.0,259412.0,,,,,,,1035.0,459.70345921196656,,,808.2320799997785,,,2.0,13.0,1.0,,,,,
184800.0,1173.0,0.0,173.0,,0.0,259412.0,,,,,,,1036.0,463.969375296251,,,847.6794199993719,,,2.0,13.0,0.0,,,,,
184800.0,1173.0,0.0,173.0,,0.0,259412.0,1.0,77.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
184800.0,1173.0,0.0,173.0,,0.0,259412.0,37.0,77.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
184800.0,1173.0,0.0,173.0,,0.0,259412.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1173.0,0.0,173.0,,0.0,259412.0,13.0,77.0,,,,,,,,,,81.0,477.0,,,,,,,,5.0
184800.0,1173.0,0.0,173.0,,0.0,259412.0,,,,,,,,,,,,,,,,,,1036.0,675.0900000000004,1.0,
184800.0,1173.0,0.0,173.0,,0.0,259412.0,,,,,,,,,,,,,,,,,,1035.0,608.7250000000007,1.0,
184800.0,1173.0,0.0,173.0,9.750069999999772,0.0,259412.0,,,4.0,1036.0,1.0,19.799510000000613,,,,,,,,,,,0.0,,,,
184800.0,1173.0,0.0,173.0,1.479240000000006,0.0,259412.0,,,4.0,1035.0,3.0,19.506010000000533,,,,,,,,,,,1.0,,,,
184800.0,1173.0,0.0,173.0,,0.0,259412.0,,,,,,,,,3.653521399296731,1035.0,,,,,,,,,,,
184800.0,1173.0,0.0,173.0,,0.0,259412.0,,,,,,,,,7.554962646199708,1036.0,,,,,,,,,,,
201600.0,1233.0,0.0,187.0,,0.0,285382.0,,,,,,,1035.0,460.44212865703275,,,811.6391399997799,,,2.0,1.0,1.0,,,,,
201600.0,1233.0,0.0,187.0,,0.0,285382.0,,,,,,,1036.0,464.98425382314304,,,853.7443099993455,,,2.0,1.0,0.0,,,,,
201600.0,1233.0,0.0,187.0,,0.0,285382.0,37.0,84.0,,,,,,,,,,91.0,2126.0,,,,,,,,5.0
201600.0,1233.0,0.0,187.0,,0.0,285382.0,13.0,84.0,,,,,,,,,,81.0,428.0,,,,,,,,5.0
201600.0,1233.0,0.0,187.0,,0.0,285382.0,1.0,84.0,,,,,,,,,,76.0,2297.0,,,,,,,,3.0
201600.0,1233.0,0.0,187.0,,0.0,285382.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1233.0,0.0,187.0,,0.0,285382.0,,,,,,,,,,,,,,,,,,1035.0,658.4239999999998,1.0,
201600.0,1233.0,0.0,187.0,,0.0,285382.0,,,,,,,,,,,,,,,,,,1036.0,727.168,1.0,
201600.0,1233.0,0.0,187.0,5.388659999999906,0.0,285382.0,,,4.0,1036.0,2.0,25.616680000002194,,,,,,,,,,,0.0,,,,
201600.0,1233.0,0.0,187.0,5.464969999999903,0.0,285382.0,,,4.0,1035.0,3.0,23.491740000001617,,,,,,,,,,,1.0,,,,
201600.0,1233.0,0.0,187.0,,0.0,285382.0,,,,,,,,,7.555008416785164,1036.0,,,,,,,,,,,
201600.0,1233.0,0.0,187.0,,0.0,285382.0,,,,,,,,,3.6536146953482165,1035.0,,,,,,,,,,,
218400.0,1299.0,0.0,201.0,,0.0,309035.0,,,,,,,1035.0,460.9966758680879,,,814.2201799997816,,,2.0,1.0,1.0,,,,,
218400.0,1299.0,0.0,201.0,,0.0,309035.0,,,,,,,1036.0,466.10746443775076,,,859.3421199993464,,,2.0,37.0,0.0,,,,,
218400.0,1299.0,0.0,201.0,,0.0,309035.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1299.0,0.0,201.0,,0.0,309035.0,37.0,91.0,,,,,,,,,,91.0,2112.0,,,,,,,,5.0
218400.0,1299.0,0.0,201.0,,0.0,309035.0,13.0,91.0,,,,,,,,,,81.0,390.0,,,,,,,,5.0
218400.0,1299.0,0.0,201.0,,0.0,309035.0,1.0,91.0,,,,,,,,,,76.0,2283.0,,,,,,,,3.0
218400.0,1299.0,0.0,201.0,,0.0,309035.0,,,,,,,,,,,,,,,,,,1035.0,701.1290000000001,1.0,
218400.0,1299.0,0.0,201.0,,0.0,309035.0,,,,,,,,,,,,,,,,,,1036.0,785.8760000000002,1.0,
218400.0,1299.0,0.0,201.0,2.283430000000001,0.0,309035.0,,,4.0,1035.0,4.0,26.397390000002407,,,,,,,,,,,1.0,,,,
218400.0,1299.0,0.0,201.0,1.743390000000008,0.0,309035.0,,,4.0,1036.0,3.0,32.261520000004,,,,,,,,,,,0.0,,,,
218400.0,1299.0,0.0,201.0,,0.0,309035.0,,,,,,,,,3.961818690926741,1035.0,,,,,,,,,,,
218400.0,1299.0,0.0,201.0,,0.0,309035.0,,,,,,,,,8.030592683670427,1036.0,,,,,,,,,,,
235200.0,1350.0,0.0,215.0,,0.0,336084.0,,,,,,,1035.0,462.09693601477466,,,819.3550899997866,,,2.0,1.0,1.0,,,,,
235200.0,1350.0,0.0,215.0,,0.0,336084.0,,,,,,,1036.0,466.643313425914,,,861.4774399993581,,,2.0,37.0,0.0,,,,,
235200.0,1350.0,0.0,215.0,,0.0,336084.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1350.0,0.0,215.0,,0.0,336084.0,37.0,98.0,,,,,,,,,,86.0,2089.0,,,,,,,,4.0
235200.0,1350.0,0.0,215.0,,0.0,336084.0,13.0,98.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
235200.0,1350.0,0.0,215.0,,0.0,336084.0,1.0,98.0,,,,,,,,,,64.0,2283.0,,,,,,,,4.0
235200.0,1350.0,0.0,215.0,,0.0,336084.0,,,,,,,,,,,,,,,,,,1035.0,760.7209999999998,1.0,
235200.0,1350.0,0.0,215.0,,0.0,336084.0,,,,,,,,,,,,,,,,,,1036.0,830.7260000000005,1.0,
235200.0,1350.0,0.0,215.0,5.077549999999915,0.0,336084.0,,,4.0,1036.0,3.0,35.595680000004904,,,,,,,,,,,0.0,,,,
235200.0,1350.0,0.0,215.0,2.5299699999999934,0.0,336084.0,,,4.0,1035.0,5.0,32.77808000000414,,,,,,,,,,,1.0,,,,
235200.0,1350.0,0.0,215.0,,0.0,336084.0,,,,,,,,,3.961902358832599,1035.0,,,,,,,,,,,
235200.0,1350.0,0.0,215.0,,0.0,336084.0,,,,,,,,,9.50493838766373,1036.0,,,,,,,,,,,
252000.0,1388.0,0.0,228.0,,0.0,358313.0,,,,,,,1036.0,467.37358913487196,,,865.2050799993552,,,2.0,13.0,0.0,,,,,
252000.0,1388.0,0.0,228.0,,0.0,358313.0,,,,,,,1035.0,462.6241914122313,,,819.5790099998416,,,2.0,1.0,1.0,,,,,
252000.0,1388.0,0.0,228.0,,0.0,358313.0,1.0,105.0,,,,,,,,,,64.0,2258.0,,,,,,,,4.0
252000.0,1388.0,0.0,228.0,,0.0,358313.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1388.0,0.0,228.0,,0.0,358313.0,37.0,105.0,,,,,,,,,,86.0,2081.0,,,,,,,,4.0
252000.0,1388.0,0.0,228.0,,0.0,358313.0,13.0,105.0,,,,,,,,,,83.0,357.0,,,,,,,,5.0
252000.0,1388.0,0.0,228.0,,0.0,358313.0,,,,,,,,,,,,,,,,,,1036.0,874.8220000000005,1.0,
252000.0,1388.0,0.0,228.0,,0.0,358313.0,,,,,,,,,,,,,,,,,,1035.0,797.6929999999998,1.0,
252000.0,1388.0,0.0,228.0,9.233509999999788,0.0,358313.0,,,4.0,1036.0,3.0,39.751640000006034,,,,,,,,,,,0.0,,,,
252000.0,1388.0,0.0,228.0,5.799559999999893,0.0,358313.0,,,4.0,1035.0,5.0,36.04767000000503,,,,,,,,,,,1.0,,,,
252000.0,1388.0,0.0,228.0,,0.0,358313.0,,,,,,,,,11.001165995658024,1036.0,,,,,,,,,,,
252000.0,1388.0,0.0,228.0,,0.0,358313.0,,,,,,,,,5.385794789726995,1035.0,,,,,,,,,,,
268800.0,1432.0,0.0,241.0,,0.0,385176.0,,,,,,,1035.0,463.29119440174674,,,821.8496799998652,,,2.0,1.0,1.0,,,,,
268800.0,1432.0,0.0,241.0,,0.0,385176.0,,,,,,,1036.0,468.184764952432,,,868.4647999993716,,,2.0,1.0,0.0,,,,,
268800.0,1432.0,0.0,241.0,,0.0,385176.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1432.0,0.0,241.0,,0.0,385176.0,13.0,112.0,,,,,,,,,,83.0,348.0,,,,,,,,5.0
268800.0,1432.0,0.0,241.0,,0.0,385176.0,37.0,112.0,,,,,,,,,,86.0,2063.0,,,,,,,,4.0
268800.0,1432.0,0.0,241.0,,0.0,385176.0,1.0,112.0,,,,,,,,,,64.0,2241.0,,,,,,,,4.0
268800.0,1432.0,0.0,241.0,,0.0,385176.0,,,,,,,,,,,,,,,,,,1036.0,920.7250000000005,1.0,
268800.0,1432.0,0.0,241.0,,0.0,385176.0,,,,,,,,,,,,,,,,,,1035.0,830.7649999999999,1.0,
268800.0,1432.0,0.0,241.0,3.5689599999999615,0.0,385176.0,,,4.0,1036.0,4.0,44.465250000007316,,,,,,,,,,,0.0,,,,
268800.0,1432.0,0.0,241.0,3.1169699999999754,0.0,385176.0,,,4.0,1035.0,6.0,39.51684000000597,,,,,,,,,,,1.0,,,,
268800.0,1432.0,0.0,241.0,,0.0,385176.0,,,,,,,,,12.453422783438533,1036.0,,,,,,,,,,,
268800.0,1432.0,0.0,241.0,,0.0,385176.0,,,,,,,,,5.788343447337833,1035.0,,,,,,,,,,,
285600.0,1489.0,0.0,259.0,,0.0,405661.0,,,,,,,1036.0,469.44690052652953,,,876.6434999993259,,,2.0,1.0,0.0,,,,,
285600.0,1489.0,0.0,259.0,,0.0,405661.0,,,,,,,1035.0,464.6584023453823,,,829.8682199998312,,,2.0,37.0,1.0,,,,,
285600.0,1489.0,0.0,259.0,,0.0,405661.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
