time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1003.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1004.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
16800.0,56.0,0.0,19.0,,0.0,10766.0,,,,,,,1004.0,442.0,,,618.546559999918,,,1.0,18.0,0.0,,,,,
16800.0,56.0,0.0,19.0,,0.0,10766.0,,,,,,,1003.0,442.0,,,612.8696899999544,,,1.0,16.0,1.0,,,,,
16800.0,56.0,0.0,19.0,,0.0,10766.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,18.0,7.0,,,,,,,,,,58.0,723.0,,,,,,,,11.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,14.0,7.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
16800.0,56.0,0.0,19.0,,0.0,10766.0,,,,,,,,,,,,,,,,,,1004.0,53.71600000000001,1.0,
16800.0,56.0,0.0,19.0,,0.0,10766.0,,,,,,,,,,,,,,,,,,1003.0,48.529,1.0,
16800.0,56.0,0.0,19.0,0.0,0.0,10766.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,56.0,0.0,19.0,0.0,0.0,10766.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,56.0,0.0,19.0,,0.0,10766.0,,,,,,,,,0.11355866864573995,1004.0,,,,,,,,,,,
16800.0,56.0,0.0,19.0,,0.0,10766.0,,,,,,,,,0.11040065923412376,1003.0,,,,,,,,,,,
33600.0,96.0,0.0,35.0,,0.0,22731.0,,,,,,,1004.0,442.0,,,624.2853599998987,,,1.0,17.0,0.0,,,,,
33600.0,96.0,0.0,35.0,,0.0,22731.0,,,,,,,1003.0,442.0,,,622.2851699998886,,,1.0,13.0,1.0,,,,,
33600.0,96.0,0.0,35.0,,0.0,22731.0,18.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,13.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,14.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,96.0,0.0,35.0,,0.0,22731.0,,,,,,,,,,,,,,,,,,1004.0,102.21900000000004,1.0,
33600.0,96.0,0.0,35.0,,0.0,22731.0,,,,,,,,,,,,,,,,,,1003.0,87.03500000000001,1.0,
33600.0,96.0,0.0,35.0,0.0,0.0,22731.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,96.0,0.0,35.0,0.0,0.0,22731.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,96.0,0.0,35.0,,0.0,22731.0,,,,,,,,,0.11840927152326884,1003.0,,,,,,,,,,,
33600.0,96.0,0.0,35.0,,0.0,22731.0,,,,,,,,,0.1262929359618668,1004.0,,,,,,,,,,,
50400.0,146.0,0.0,48.0,,0.0,39329.0,,,,,,,1003.0,442.0,,,626.1725199998949,,,1.0,15.0,1.0,,,,,
50400.0,146.0,0.0,48.0,,0.0,39329.0,,,,,,,1004.0,442.0,,,635.4799199998283,,,1.0,15.0,0.0,,,,,
50400.0,146.0,0.0,48.0,,0.0,39329.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,18.0,21.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,14.0,21.0,,,,,,,,,,58.0,684.0,,,,,,,,6.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,13.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,146.0,0.0,48.0,,0.0,39329.0,,,,,,,,,,,,,,,,,,1004.0,136.90300000000005,1.0,
50400.0,146.0,0.0,48.0,,0.0,39329.0,,,,,,,,,,,,,,,,,,1003.0,130.88400000000004,1.0,
50400.0,146.0,0.0,48.0,0.0,0.0,39329.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,146.0,0.0,48.0,0.0,0.0,39329.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,146.0,0.0,48.0,,0.0,39329.0,,,,,,,,,0.13499095562497063,1004.0,,,,,,,,,,,
50400.0,146.0,0.0,48.0,,0.0,39329.0,,,,,,,,,0.13081540479949255,1003.0,,,,,,,,,,,
67200.0,182.0,0.0,62.0,,0.0,51449.0,,,,,,,1004.0,442.0,,,644.873369999771,,,1.0,18.0,0.0,,,,,
67200.0,182.0,0.0,62.0,,0.0,51449.0,,,,,,,1003.0,442.0,,,637.9143799998204,,,1.0,13.0,1.0,,,,,
67200.0,182.0,0.0,62.0,,0.0,51449.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,13.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,18.0,28.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,182.0,0.0,62.0,,0.0,51449.0,,,,,,,,,,,,,,,,,,1003.0,165.39900000000006,1.0,
67200.0,182.0,0.0,62.0,,0.0,51449.0,,,,,,,,,,,,,,,,,,1004.0,184.96400000000003,1.0,
67200.0,182.0,0.0,62.0,0.0,0.0,51449.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,182.0,0.0,62.0,0.0,0.0,51449.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,182.0,0.0,62.0,,0.0,51449.0,,,,,,,,,0.1389050559302196,1003.0,,,,,,,,,,,
67200.0,182.0,0.0,62.0,,0.0,51449.0,,,,,,,,,0.14390244433264376,1004.0,,,,,,,,,,,
84000.0,221.0,0.0,75.0,,0.0,64780.0,,,,,,,1003.0,442.0,,,644.2781899997788,,,1.0,39.0,1.0,,,,,
84000.0,221.0,0.0,75.0,,0.0,64780.0,,,,,,,1004.0,442.0,,,647.2191499997882,,,1.0,39.0,0.0,,,,,
84000.0,221.0,0.0,75.0,,0.0,64780.0,17.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,16.0,35.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,13.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,18.0,35.0,,,,,,,,,,65.0,706.0,,,,,,,,10.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,15.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,14.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,4.0,35.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,2.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,221.0,0.0,75.0,,0.0,64780.0,,,,,,,,,,,,,,,,,,1003.0,205.01,1.0,
84000.0,221.0,0.0,75.0,,0.0,64780.0,,,,,,,,,,,,,,,,,,1004.0,208.76699999999997,1.0,
84000.0,221.0,0.0,75.0,0.0,0.0,64780.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,221.0,0.0,75.0,0.0,0.0,64780.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,221.0,0.0,75.0,,0.0,64780.0,,,,,,,,,0.15049806710722946,1004.0,,,,,,,,,,,
84000.0,221.0,0.0,75.0,,0.0,64780.0,,,,,,,,,0.1462787935059137,1003.0,,,,,,,,,,,
100800.0,271.0,0.0,91.0,,0.0,79901.0,,,,,,,1004.0,442.0,,,653.6350099997615,,,1.0,38.0,0.0,,,,,
100800.0,271.0,0.0,91.0,,0.0,79901.0,,,,,,,1003.0,442.0,,,651.196289999755,,,1.0,40.0,1.0,,,,,
100800.0,271.0,0.0,91.0,,0.0,79901.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,2.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,14.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,13.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,17.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,18.0,42.0,,,,,,,,,,65.0,706.0,,,,,,,,10.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,16.0,42.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,15.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,39.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
