time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,794.0,0.0,85.0,,0.0,127347.0,,,,,,,,,,,,,,,,,,1041.0,271.07599999999974,1.0,
84000.0,794.0,0.0,85.0,0.0,0.0,127347.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,794.0,0.0,85.0,0.0,0.0,127347.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,794.0,0.0,85.0,,0.0,127347.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
84000.0,794.0,0.0,85.0,,0.0,127347.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
100800.0,849.0,0.0,98.0,,0.0,143474.0,,,,,,,1042.0,455.6358960334684,,,797.2559199995964,,,1.0,1.0,0.0,,,,,
100800.0,849.0,0.0,98.0,,0.0,143474.0,,,,,,,1041.0,451.92693058512265,,,769.322919999812,,,1.0,1.0,1.0,,,,,
100800.0,849.0,0.0,98.0,,0.0,143474.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,849.0,0.0,98.0,,0.0,143474.0,1.0,42.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
100800.0,849.0,0.0,98.0,,0.0,143474.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,849.0,0.0,98.0,,0.0,143474.0,13.0,42.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
100800.0,849.0,0.0,98.0,,0.0,143474.0,,,,,,,,,,,,,,,,,,1041.0,321.8149999999995,1.0,
100800.0,849.0,0.0,98.0,,0.0,143474.0,,,,,,,,,,,,,,,,,,1042.0,352.7810000000012,1.0,
100800.0,849.0,0.0,98.0,0.0,0.0,143474.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,849.0,0.0,98.0,0.0,0.0,143474.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,849.0,0.0,98.0,,0.0,143474.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
100800.0,849.0,0.0,98.0,,0.0,143474.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
117600.0,911.0,0.0,116.0,,0.0,158961.0,,,,,,,1042.0,457.4735096615808,,,809.6424999995219,,,1.0,37.0,0.0,,,,,
117600.0,911.0,0.0,116.0,,0.0,158961.0,,,,,,,1041.0,455.1429077194091,,,791.2004099996591,,,1.0,1.0,1.0,,,,,
117600.0,911.0,0.0,116.0,,0.0,158961.0,1.0,49.0,,,,,,,,,,73.0,2272.0,,,,,,,,4.0
117600.0,911.0,0.0,116.0,,0.0,158961.0,13.0,49.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
117600.0,911.0,0.0,116.0,,0.0,158961.0,37.0,49.0,,,,,,,,,,69.0,2291.0,,,,,,,,7.0
117600.0,911.0,0.0,116.0,,0.0,158961.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,911.0,0.0,116.0,,0.0,158961.0,,,,,,,,,,,,,,,,,,1042.0,422.2530000000012,1.0,
117600.0,911.0,0.0,116.0,,0.0,158961.0,,,,,,,,,,,,,,,,,,1041.0,391.65099999999944,1.0,
117600.0,911.0,0.0,116.0,0.0,0.0,158961.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,911.0,0.0,116.0,0.0,0.0,158961.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,911.0,0.0,116.0,,0.0,158961.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
117600.0,911.0,0.0,116.0,,0.0,158961.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
134400.0,975.0,0.0,134.0,,0.0,178847.0,,,,,,,1041.0,457.56204871606184,,,807.9655599995555,,,1.0,37.0,1.0,,,,,
134400.0,975.0,0.0,134.0,,0.0,178847.0,,,,,,,1042.0,460.9913265647823,,,835.5705999993419,,,1.0,37.0,0.0,,,,,
134400.0,975.0,0.0,134.0,,0.0,178847.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,975.0,0.0,134.0,,0.0,178847.0,1.0,56.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
134400.0,975.0,0.0,134.0,,0.0,178847.0,37.0,56.0,,,,,,,,,,69.0,2231.0,,,,,,,,7.0
134400.0,975.0,0.0,134.0,,0.0,178847.0,13.0,56.0,,,,,,,,,,62.0,610.0,,,,,,,,5.0
134400.0,975.0,0.0,134.0,,0.0,178847.0,,,,,,,,,,,,,,,,,,1041.0,461.48699999999957,1.0,
134400.0,975.0,0.0,134.0,,0.0,178847.0,,,,,,,,,,,,,,,,,,1042.0,507.5980000000013,1.0,
134400.0,975.0,0.0,134.0,0.0,0.0,178847.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,975.0,0.0,134.0,0.0,0.0,178847.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,975.0,0.0,134.0,,0.0,178847.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
134400.0,975.0,0.0,134.0,,0.0,178847.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
151200.0,1038.0,0.0,150.0,,0.0,201308.0,,,,,,,1041.0,459.0942348096312,,,817.6246799995007,,,2.0,1.0,1.0,,,,,
151200.0,1038.0,0.0,150.0,,0.0,201308.0,,,,,,,1042.0,462.1809446258742,,,841.8186499993374,,,2.0,37.0,0.0,,,,,
151200.0,1038.0,0.0,150.0,,0.0,201308.0,1.0,63.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
151200.0,1038.0,0.0,150.0,,0.0,201308.0,37.0,63.0,,,,,,,,,,91.0,2172.0,,,,,,,,5.0
151200.0,1038.0,0.0,150.0,,0.0,201308.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1038.0,0.0,150.0,,0.0,201308.0,13.0,63.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
151200.0,1038.0,0.0,150.0,,0.0,201308.0,,,,,,,,,,,,,,,,,,1042.0,567.2030000000018,1.0,
151200.0,1038.0,0.0,150.0,,0.0,201308.0,,,,,,,,,,,,,,,,,,1041.0,538.343,1.0,
151200.0,1038.0,0.0,150.0,1.7199100000000078,0.0,201308.0,,,4.0,1042.0,0.0,1.7199100000000078,,,,,,,,,,,0.0,,,,
151200.0,1038.0,0.0,150.0,2.764769999999986,0.0,201308.0,,,4.0,1041.0,1.0,8.875439999999799,,,,,,,,,,,1.0,,,,
151200.0,1038.0,0.0,150.0,,0.0,201308.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
151200.0,1038.0,0.0,150.0,,0.0,201308.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,1101.0,0.0,167.0,,0.0,217729.0,,,,,,,1041.0,460.23811668196413,,,825.1965599994511,,,2.0,13.0,1.0,,,,,
168000.0,1101.0,0.0,167.0,,0.0,217729.0,,,,,,,1042.0,463.7846173602204,,,851.7975199992824,,,2.0,37.0,0.0,,,,,
168000.0,1101.0,0.0,167.0,,0.0,217729.0,37.0,70.0,,,,,,,,,,91.0,2154.0,,,,,,,,5.0
168000.0,1101.0,0.0,167.0,,0.0,217729.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1101.0,0.0,167.0,,0.0,217729.0,1.0,70.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
168000.0,1101.0,0.0,167.0,,0.0,217729.0,13.0,70.0,,,,,,,,,,81.0,593.0,,,,,,,,5.0
168000.0,1101.0,0.0,167.0,,0.0,217729.0,,,,,,,,,,,,,,,,,,1041.0,601.9910000000004,1.0,
168000.0,1101.0,0.0,167.0,,0.0,217729.0,,,,,,,,,,,,,,,,,,1042.0,633.269000000002,1.0,
168000.0,1101.0,0.0,167.0,1.2033500000000041,0.0,217729.0,,,4.0,1042.0,1.0,11.405409999999721,,,,,,,,,,,0.0,,,,
168000.0,1101.0,0.0,167.0,3.2167599999999723,0.0,217729.0,,,4.0,1041.0,2.0,15.490929999999596,,,,,,,,,,,1.0,,,,
168000.0,1101.0,0.0,167.0,,0.0,217729.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,1101.0,0.0,167.0,,0.0,217729.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
184800.0,1189.0,0.0,185.0,,0.0,231985.0,,,,,,,1041.0,462.1603701059306,,,838.3864499993589,,,2.0,13.0,1.0,,,,,
184800.0,1189.0,0.0,185.0,,0.0,231985.0,,,,,,,1042.0,465.969123988154,,,867.17852999918,,,2.0,37.0,0.0,,,,,
184800.0,1189.0,0.0,185.0,,0.0,231985.0,37.0,77.0,,,,,,,,,,91.0,2117.0,,,,,,,,5.0
184800.0,1189.0,0.0,185.0,,0.0,231985.0,13.0,77.0,,,,,,,,,,81.0,557.0,,,,,,,,5.0
184800.0,1189.0,0.0,185.0,,0.0,231985.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1189.0,0.0,185.0,,0.0,231985.0,1.0,77.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
184800.0,1189.0,0.0,185.0,,0.0,231985.0,,,,,,,,,,,,,,,,,,1042.0,717.0020000000026,1.0,
184800.0,1189.0,0.0,185.0,,0.0,231985.0,,,,,,,,,,,,,,,,,,1041.0,679.861000000001,1.0,
184800.0,1189.0,0.0,185.0,3.557219999999962,0.0,231985.0,,,4.0,1042.0,2.0,24.119830000001787,,,,,,,,,,,0.0,,,,
184800.0,1189.0,0.0,185.0,1.7903500000000083,0.0,231985.0,,,4.0,1041.0,4.0,26.55588000000245,,,,,,,,,,,1.0,,,,
184800.0,1189.0,0.0,185.0,,0.0,231985.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
184800.0,1189.0,0.0,185.0,,0.0,231985.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
201600.0,1259.0,0.0,200.0,,0.0,249863.0,,,,,,,1041.0,463.1082215609964,,,843.9959699993334,,,2.0,13.0,1.0,,,,,
201600.0,1259.0,0.0,200.0,,0.0,249863.0,,,,,,,1042.0,467.4797101859864,,,877.5960399991119,,,2.0,1.0,0.0,,,,,
201600.0,1259.0,0.0,200.0,,0.0,249863.0,37.0,84.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
201600.0,1259.0,0.0,200.0,,0.0,249863.0,13.0,84.0,,,,,,,,,,81.0,538.0,,,,,,,,5.0
201600.0,1259.0,0.0,200.0,,0.0,249863.0,1.0,84.0,,,,,,,,,,76.0,2192.0,,,,,,,,3.0
201600.0,1259.0,0.0,200.0,,0.0,249863.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1259.0,0.0,200.0,,0.0,249863.0,,,,,,,,,,,,,,,,,,1041.0,731.0550000000015,1.0,
201600.0,1259.0,0.0,200.0,,0.0,249863.0,,,,,,,,,,,,,,,,,,1042.0,790.5300000000035,1.0,
201600.0,1259.0,0.0,200.0,2.4008299999999974,0.0,249863.0,,,4.0,1042.0,3.0,33.464870000004325,,,,,,,,,,,0.0,,,,
201600.0,1259.0,0.0,200.0,1.174000000000004,0.0,249863.0,,,4.0,1041.0,5.0,32.261520000004,,,,,,,,,,,1.0,,,,
201600.0,1259.0,0.0,200.0,,0.0,249863.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
201600.0,1259.0,0.0,200.0,,0.0,249863.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
218400.0,1323.0,0.0,215.0,,0.0,268468.0,,,,,,,1041.0,463.96850881845967,,,848.6648199993213,,,2.0,37.0,1.0,,,,,
218400.0,1323.0,0.0,215.0,,0.0,268468.0,,,,,,,1042.0,469.02452447429744,,,888.4252299990403,,,2.0,37.0,0.0,,,,,
218400.0,1323.0,0.0,215.0,,0.0,268468.0,37.0,91.0,,,,,,,,,,91.0,2067.0,,,,,,,,5.0
218400.0,1323.0,0.0,215.0,,0.0,268468.0,1.0,91.0,,,,,,,,,,76.0,2156.0,,,,,,,,3.0
218400.0,1323.0,0.0,215.0,,0.0,268468.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1323.0,0.0,215.0,,0.0,268468.0,13.0,91.0,,,,,,,,,,81.0,538.0,,,,,,,,5.0
218400.0,1323.0,0.0,215.0,,0.0,268468.0,,,,,,,,,,,,,,,,,,1041.0,781.2480000000019,1.0,
218400.0,1323.0,0.0,215.0,,0.0,268468.0,,,,,,,,,,,,,,,,,,1042.0,871.6370000000045,1.0,
218400.0,1323.0,0.0,215.0,0.9450700000000023,0.0,268468.0,,,4.0,1042.0,4.0,42.663160000006826,,,,,,,,,,,0.0,,,,
218400.0,1323.0,0.0,215.0,6.23393999999988,0.0,268468.0,,,4.0,1041.0,5.0,37.321460000005374,,,,,,,,,,,1.0,,,,
218400.0,1323.0,0.0,215.0,,0.0,268468.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
218400.0,1323.0,0.0,215.0,,0.0,268468.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
235200.0,1390.0,0.0,229.0,,0.0,287971.0,,,,,,,1041.0,465.4772714452917,,,858.5572899992615,,,2.0,37.0,1.0,,,,,
235200.0,1390.0,0.0,229.0,,0.0,287971.0,,,,,,,1042.0,469.6880452925027,,,891.667599999042,,,2.0,1.0,0.0,,,,,
235200.0,1390.0,0.0,229.0,,0.0,287971.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1390.0,0.0,229.0,,0.0,287971.0,1.0,98.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
235200.0,1390.0,0.0,229.0,,0.0,287971.0,37.0,98.0,,,,,,,,,,86.0,2004.0,,,,,,,,4.0
235200.0,1390.0,0.0,229.0,,0.0,287971.0,13.0,98.0,,,,,,,,,,83.0,538.0,,,,,,,,5.0
235200.0,1390.0,0.0,229.0,,0.0,287971.0,,,,,,,,,,,,,,,,,,1042.0,934.1540000000049,1.0,
235200.0,1390.0,0.0,229.0,,0.0,287971.0,,,,,,,,,,,,,,,,,,1041.0,851.4480000000024,1.0,
235200.0,1390.0,0.0,229.0,2.3245199999999997,0.0,287971.0,,,4.0,1041.0,7.0,46.19690000000779,,,,,,,,,,,1.0,,,,
235200.0,1390.0,0.0,229.0,4.58446999999993,0.0,287971.0,,,4.0,1042.0,4.0,46.302560000007816,,,,,,,,,,,0.0,,,,
235200.0,1390.0,0.0,229.0,,0.0,287971.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
235200.0,1390.0,0.0,229.0,,0.0,287971.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
252000.0,1442.0,0.0,242.0,,0.0,304287.0,,,,,,,1042.0,471.60975810407325,,,905.6205899989444,,,2.0,37.0,0.0,,,,,
252000.0,1442.0,0.0,242.0,,0.0,304287.0,,,,,,,1041.0,466.35751153143417,,,862.0833099992803,,,3.0,1.0,1.0,,,,,
252000.0,1442.0,0.0,242.0,,0.0,304287.0,37.0,105.0,,,,,,,,,,86.0,1993.0,,,,,,,,4.0
252000.0,1442.0,0.0,242.0,,0.0,304287.0,1.0,105.0,,,,,,,,,,64.0,2111.0,,,,,,,,4.0
252000.0,1442.0,0.0,242.0,,0.0,304287.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1442.0,0.0,242.0,,0.0,304287.0,13.0,105.0,,,,,,,,,,83.0,538.0,,,,,,,,5.0
252000.0,1442.0,0.0,242.0,,0.0,304287.0,,,,,,,,,,,,,,,,,,1041.0,894.7510000000026,1.0,
252000.0,1442.0,0.0,242.0,,0.0,304287.0,,,,,,,,,,,,,,,,,,1042.0,1001.8060000000057,1.0,
252000.0,1442.0,0.0,242.0,0.0,0.0,304287.0,,,4.0,1041.0,8.0,50.341120000008914,,,,,,,,,,,1.0,,,,
252000.0,1442.0,0.0,242.0,4.842749999999922,0.0,304287.0,,,4.0,1042.0,5.0,57.35577000001082,,,,,,,,,,,0.0,,,,
252000.0,1442.0,0.0,242.0,,0.0,304287.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
252000.0,1442.0,0.0,242.0,,0.0,304287.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
268800.0,1514.0,0.0,258.0,,0.0,321581.0,,,,,,,1041.0,468.96699931788953,,,880.2907399991714,,,3.0,1.0,1.0,,,,,
268800.0,1514.0,0.0,258.0,,0.0,321581.0,,,,,,,1042.0,471.70030270866846,,,902.7950299990222,,,2.0,1.0,0.0,,,,,
268800.0,1514.0,0.0,258.0,,0.0,321581.0,1.0,112.0,,,,,,,,,,64.0,2039.0,,,,,,,,4.0
268800.0,1514.0,0.0,258.0,,0.0,321581.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1514.0,0.0,258.0,,0.0,321581.0,13.0,112.0,,,,,,,,,,83.0,538.0,,,,,,,,5.0
268800.0,1514.0,0.0,258.0,,0.0,321581.0,37.0,112.0,,,,,,,,,,86.0,1993.0,,,,,,,,4.0
268800.0,1514.0,0.0,258.0,,0.0,321581.0,,,,,,,,,,,,,,,,,,1042.0,1040.0650000000057,1.0,
268800.0,1514.0,0.0,258.0,,0.0,321581.0,,,,,,,,,,,,,,,,,,1041.0,972.5690000000042,1.0,
268800.0,1514.0,0.0,258.0,5.470839999999903,0.0,321581.0,,,4.0,1042.0,5.0,57.98386000001099,,,,,,,,,,,0.0,,,,
268800.0,1514.0,0.0,258.0,0.0,0.0,321581.0,,,4.0,1041.0,8.0,50.341120000008914,,,,,,,,,,,1.0,,,,
268800.0,1514.0,0.0,258.0,,0.0,321581.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
268800.0,1514.0,0.0,258.0,,0.0,321581.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
285600.0,1614.0,0.0,274.0,,0.0,341358.0,,,,,,,1042.0,473.0024006567611,,,910.5068099990006,,,2.0,37.0,0.0,,,,,
285600.0,1614.0,0.0,274.0,,0.0,341358.0,,,,,,,1041.0,471.22923852660097,,,896.9513699990657,,,3.0,13.0,1.0,,,,,
285600.0,1614.0,0.0,274.0,,0.0,341358.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1614.0,0.0,274.0,,0.0,341358.0,13.0,119.0,,,,,,,,,,83.0,480.0,,,,,,,,5.0
285600.0,1614.0,0.0,274.0,,0.0,341358.0,37.0,119.0,,,,,,,,,,86.0,1970.0,,,,,,,,4.0
