time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,89.0,0.0,15.0,,0.0,37295.0,,,,,,,,,,,,,,,,,,1045.0,89.07600000000004,1.0,
16800.0,89.0,0.0,15.0,,0.0,37295.0,,,,,,,,,,,,,,,,,,1046.0,39.676,1.0,
16800.0,89.0,0.0,15.0,0.0,0.0,37295.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,89.0,0.0,15.0,0.0,0.0,37295.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,89.0,0.0,15.0,,0.0,37295.0,,,,,,,,,0.022000350343922868,1045.0,,,,,,,,,,,
16800.0,89.0,0.0,15.0,,0.0,37295.0,,,,,,,,,0.022137693338003264,1046.0,,,,,,,,,,,
33600.0,332.0,0.0,38.0,,0.0,67588.0,,,,,,,1046.0,445.1985075455035,,,969.8500999999686,,,1.0,13.0,0.0,,,,,
33600.0,332.0,0.0,38.0,,0.0,67588.0,,,,,,,1045.0,448.58625853226295,,,1000.7118199997136,,,1.0,13.0,1.0,,,,,
33600.0,332.0,0.0,38.0,,0.0,67588.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,332.0,0.0,38.0,,0.0,67588.0,13.0,14.0,,,,,,,,,,99.0,393.0,,,,,,,,6.0
33600.0,332.0,0.0,38.0,,0.0,67588.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,332.0,0.0,38.0,,0.0,67588.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,332.0,0.0,38.0,,0.0,67588.0,,,,,,,,,,,,,,,,,,1046.0,133.54900000000015,1.0,
33600.0,332.0,0.0,38.0,,0.0,67588.0,,,,,,,,,,,,,,,,,,1045.0,170.82000000000008,1.0,
33600.0,332.0,0.0,38.0,0.0,0.0,67588.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,332.0,0.0,38.0,0.0,0.0,67588.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,332.0,0.0,38.0,,0.0,67588.0,,,,,,,,,0.02210544899621519,1045.0,,,,,,,,,,,
33600.0,332.0,0.0,38.0,,0.0,67588.0,,,,,,,,,0.02218558454047876,1046.0,,,,,,,,,,,
50400.0,817.0,0.0,56.0,,0.0,107544.0,,,,,,,1045.0,449.7527692828149,,,1007.2978399997237,,,1.0,13.0,1.0,,,,,
50400.0,817.0,0.0,56.0,,0.0,107544.0,,,,,,,1046.0,446.7089864127751,,,981.0048899999118,,,1.0,13.0,0.0,,,,,
50400.0,817.0,0.0,56.0,,0.0,107544.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,817.0,0.0,56.0,,0.0,107544.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,817.0,0.0,56.0,,0.0,107544.0,13.0,21.0,,,,,,,,,,99.0,633.0,,,,,,,,6.0
50400.0,817.0,0.0,56.0,,0.0,107544.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,817.0,0.0,56.0,,0.0,107544.0,,,,,,,,,,,,,,,,,,1045.0,229.90500000000068,1.0,
50400.0,817.0,0.0,56.0,,0.0,107544.0,,,,,,,,,,,,,,,,,,1046.0,214.42200000000136,1.0,
50400.0,817.0,0.0,56.0,0.0,0.0,107544.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,817.0,0.0,56.0,0.0,0.0,107544.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,817.0,0.0,56.0,,0.0,107544.0,,,,,,,,,0.022283089695963956,1046.0,,,,,,,,,,,
50400.0,817.0,0.0,56.0,,0.0,107544.0,,,,,,,,,0.02212253998926083,1045.0,,,,,,,,,,,
67200.0,963.0,0.0,77.0,,0.0,145067.0,,,,,,,1046.0,449.17266950666976,,,998.8644199998287,,,1.0,13.0,0.0,,,,,
67200.0,963.0,0.0,77.0,,0.0,145067.0,,,,,,,1045.0,451.22584736891207,,,1017.391099999695,,,1.0,13.0,1.0,,,,,
67200.0,963.0,0.0,77.0,,0.0,145067.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,963.0,0.0,77.0,,0.0,145067.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,963.0,0.0,77.0,,0.0,145067.0,13.0,28.0,,,,,,,,,,99.0,487.0,,,,,,,,6.0
67200.0,963.0,0.0,77.0,,0.0,145067.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,963.0,0.0,77.0,,0.0,145067.0,,,,,,,,,,,,,,,,,,1045.0,312.98800000000074,1.0,
67200.0,963.0,0.0,77.0,,0.0,145067.0,,,,,,,,,,,,,,,,,,1046.0,294.5410000000015,1.0,
67200.0,963.0,0.0,77.0,0.0,0.0,145067.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,963.0,0.0,77.0,0.0,0.0,145067.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,963.0,0.0,77.0,,0.0,145067.0,,,,,,,,,0.022130330741423378,1045.0,,,,,,,,,,,
67200.0,963.0,0.0,77.0,,0.0,145067.0,,,,,,,,,0.022290114038004495,1046.0,,,,,,,,,,,
84000.0,1056.0,0.0,90.0,,0.0,181102.0,,,,,,,1046.0,449.25111339326793,,,996.9529699998851,,,1.0,1.0,0.0,,,,,
84000.0,1056.0,0.0,90.0,,0.0,181102.0,,,,,,,1045.0,451.70273712581445,,,1015.7289099997992,,,1.0,13.0,1.0,,,,,
84000.0,1056.0,0.0,90.0,,0.0,181102.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,1056.0,0.0,90.0,,0.0,181102.0,13.0,35.0,,,,,,,,,,62.0,403.0,,,,,,,,5.0
84000.0,1056.0,0.0,90.0,,0.0,181102.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,1056.0,0.0,90.0,,0.0,181102.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,1056.0,0.0,90.0,,0.0,181102.0,,,,,,,,,,,,,,,,,,1045.0,352.62500000000074,1.0,
84000.0,1056.0,0.0,90.0,,0.0,181102.0,,,,,,,,,,,,,,,,,,1046.0,347.5810000000013,1.0,
84000.0,1056.0,0.0,90.0,0.0,0.0,181102.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,1056.0,0.0,90.0,0.0,0.0,181102.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,1056.0,0.0,90.0,,0.0,181102.0,,,,,,,,,0.02213488486028185,1045.0,,,,,,,,,,,
84000.0,1056.0,0.0,90.0,,0.0,181102.0,,,,,,,,,0.022295001648937576,1046.0,,,,,,,,,,,
100800.0,1151.0,0.0,105.0,,0.0,210438.0,,,,,,,1045.0,452.68060610674604,,,1020.0856899998324,,,1.0,13.0,1.0,,,,,
100800.0,1151.0,0.0,105.0,,0.0,210438.0,,,,,,,1046.0,450.2333247605161,,,1002.0840699999085,,,1.0,37.0,0.0,,,,,
100800.0,1151.0,0.0,105.0,,0.0,210438.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1151.0,0.0,105.0,,0.0,210438.0,13.0,42.0,,,,,,,,,,62.0,341.0,,,,,,,,5.0
100800.0,1151.0,0.0,105.0,,0.0,210438.0,37.0,42.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
100800.0,1151.0,0.0,105.0,,0.0,210438.0,1.0,42.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
100800.0,1151.0,0.0,105.0,,0.0,210438.0,,,,,,,,,,,,,,,,,,1045.0,412.9970000000002,1.0,
100800.0,1151.0,0.0,105.0,,0.0,210438.0,,,,,,,,,,,,,,,,,,1046.0,405.08000000000135,1.0,
100800.0,1151.0,0.0,105.0,0.0,0.0,210438.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1151.0,0.0,105.0,0.0,0.0,210438.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1151.0,0.0,105.0,,0.0,210438.0,,,,,,,,,0.02214116073161178,1045.0,,,,,,,,,,,
100800.0,1151.0,0.0,105.0,,0.0,210438.0,,,,,,,,,0.02236397754295154,1046.0,,,,,,,,,,,
117600.0,1233.0,0.0,122.0,,0.0,237968.0,,,,,,,1045.0,452.93796249869376,,,1017.6535899999261,,,1.0,13.0,1.0,,,,,
117600.0,1233.0,0.0,122.0,,0.0,237968.0,,,,,,,1046.0,453.08740647162796,,,1023.312129999816,,,1.0,37.0,0.0,,,,,
117600.0,1233.0,0.0,122.0,,0.0,237968.0,37.0,49.0,,,,,,,,,,69.0,2244.0,,,,,,,,7.0
117600.0,1233.0,0.0,122.0,,0.0,237968.0,13.0,49.0,,,,,,,,,,62.0,308.0,,,,,,,,5.0
117600.0,1233.0,0.0,122.0,,0.0,237968.0,1.0,49.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
117600.0,1233.0,0.0,122.0,,0.0,237968.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1233.0,0.0,122.0,,0.0,237968.0,,,,,,,,,,,,,,,,,,1046.0,500.31800000000163,1.0,
117600.0,1233.0,0.0,122.0,,0.0,237968.0,,,,,,,,,,,,,,,,,,1045.0,454.50600000000003,1.0,
117600.0,1233.0,0.0,122.0,0.0,0.0,237968.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1233.0,0.0,122.0,0.0,0.0,237968.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1233.0,0.0,122.0,,0.0,237968.0,,,,,,,,,0.022368981064929353,1046.0,,,,,,,,,,,
117600.0,1233.0,0.0,122.0,,0.0,237968.0,,,,,,,,,0.022144501732740456,1045.0,,,,,,,,,,,
134400.0,1626.0,0.0,142.0,,0.0,261608.0,,,,,,,1046.0,456.0421212153541,,,1048.979549999583,,,1.0,37.0,0.0,,,,,
134400.0,1626.0,0.0,142.0,,0.0,261608.0,,,,,,,1045.0,454.3173404579681,,,1027.4748199998455,,,1.0,13.0,1.0,,,,,
134400.0,1626.0,0.0,142.0,,0.0,261608.0,1.0,56.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
134400.0,1626.0,0.0,142.0,,0.0,261608.0,13.0,56.0,,,,,,,,,,62.0,700.0,,,,,,,,5.0
134400.0,1626.0,0.0,142.0,,0.0,261608.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1626.0,0.0,142.0,,0.0,261608.0,37.0,56.0,,,,,,,,,,69.0,2184.0,,,,,,,,7.0
134400.0,1626.0,0.0,142.0,,0.0,261608.0,,,,,,,,,,,,,,,,,,1045.0,525.1089999999928,1.0,
134400.0,1626.0,0.0,142.0,,0.0,261608.0,,,,,,,,,,,,,,,,,,1046.0,603.5900000000015,1.0,
134400.0,1626.0,0.0,142.0,0.0,0.0,261608.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1626.0,0.0,142.0,0.0,0.0,261608.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1626.0,0.0,142.0,,0.0,261608.0,,,,,,,,,0.022344717122395524,1045.0,,,,,,,,,,,
134400.0,1626.0,0.0,142.0,,0.0,261608.0,,,,,,,,,0.022375109124773758,1046.0,,,,,,,,,,,
151200.0,1698.0,0.0,158.0,,0.0,289242.0,,,,,,,1045.0,455.42037438068076,,,1034.55347999941,,,2.0,1.0,1.0,,,,,
151200.0,1698.0,0.0,158.0,,0.0,289242.0,,,,,,,1046.0,456.7155794106114,,,1051.1068299988488,,,2.0,37.0,0.0,,,,,
151200.0,1698.0,0.0,158.0,,0.0,289242.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1698.0,0.0,158.0,,0.0,289242.0,1.0,63.0,,,,,,,,,,76.0,2276.0,,,,,,,,3.0
151200.0,1698.0,0.0,158.0,,0.0,289242.0,37.0,63.0,,,,,,,,,,91.0,2174.0,,,,,,,,5.0
151200.0,1698.0,0.0,158.0,,0.0,289242.0,13.0,63.0,,,,,,,,,,81.0,661.0,,,,,,,,5.0
151200.0,1698.0,0.0,158.0,,0.0,289242.0,,,,,,,,,,,,,,,,,,1045.0,586.7939999999923,1.0,
151200.0,1698.0,0.0,158.0,,0.0,289242.0,,,,,,,,,,,,,,,,,,1046.0,665.9250000000017,1.0,
151200.0,1698.0,0.0,158.0,3.386989999999967,0.0,289242.0,,,4.0,1045.0,0.0,3.386989999999967,,,,,,,,,,,1.0,,,,
151200.0,1698.0,0.0,158.0,4.27335999999994,0.0,289242.0,,,4.0,1046.0,0.0,4.27335999999994,,,,,,,,,,,0.0,,,,
151200.0,1698.0,0.0,158.0,,0.0,289242.0,,,,,,,,,0.022541470595789315,1046.0,,,,,,,,,,,
151200.0,1698.0,0.0,158.0,,0.0,289242.0,,,,,,,,,0.022548726209523518,1045.0,,,,,,,,,,,
168000.0,1790.0,0.0,176.0,,0.0,315895.0,,,,,,,1045.0,458.0632121768613,,,1056.1139899992593,,,2.0,13.0,1.0,,,,,
168000.0,1790.0,0.0,176.0,,0.0,315895.0,,,,,,,1046.0,457.0954918054166,,,1052.431949998468,,,2.0,37.0,0.0,,,,,
168000.0,1790.0,0.0,176.0,,0.0,315895.0,37.0,70.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
168000.0,1790.0,0.0,176.0,,0.0,315895.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1790.0,0.0,176.0,,0.0,315895.0,1.0,70.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
168000.0,1790.0,0.0,176.0,,0.0,315895.0,13.0,70.0,,,,,,,,,,81.0,617.0,,,,,,,,5.0
168000.0,1790.0,0.0,176.0,,0.0,315895.0,,,,,,,,,,,,,,,,,,1045.0,685.9579999999913,1.0,
168000.0,1790.0,0.0,176.0,,0.0,315895.0,,,,,,,,,,,,,,,,,,1046.0,728.2730000000015,1.0,
168000.0,1790.0,0.0,176.0,6.897249999999859,0.0,315895.0,,,4.0,1046.0,0.0,6.897249999999859,,,,,,,,,,,0.0,,,,
168000.0,1790.0,0.0,176.0,4.989499999999918,0.0,315895.0,,,4.0,1045.0,2.0,20.685880000000854,,,,,,,,,,,1.0,,,,
168000.0,1790.0,0.0,176.0,,0.0,315895.0,,,,,,,,,0.022545479808220328,1046.0,,,,,,,,,,,
168000.0,1790.0,0.0,176.0,,0.0,315895.0,,,,,,,,,0.022756435439371645,1045.0,,,,,,,,,,,
184800.0,1896.0,0.0,196.0,,0.0,341494.0,,,,,,,1045.0,459.6795232371079,,,1068.370129998946,,,2.0,37.0,1.0,,,,,
184800.0,1896.0,0.0,196.0,,0.0,341494.0,,,,,,,1046.0,458.47643997617996,,,1062.4917199981414,,,2.0,37.0,0.0,,,,,
184800.0,1896.0,0.0,196.0,,0.0,341494.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1896.0,0.0,196.0,,0.0,341494.0,37.0,77.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
184800.0,1896.0,0.0,196.0,,0.0,341494.0,1.0,77.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
184800.0,1896.0,0.0,196.0,,0.0,341494.0,13.0,77.0,,,,,,,,,,81.0,581.0,,,,,,,,5.0
184800.0,1896.0,0.0,196.0,,0.0,341494.0,,,,,,,,,,,,,,,,,,1045.0,771.1989999999909,1.0,
184800.0,1896.0,0.0,196.0,,0.0,341494.0,,,,,,,,,,,,,,,,,,1046.0,815.6980000000012,1.0,
184800.0,1896.0,0.0,196.0,7.936239999999827,0.0,341494.0,,,4.0,1045.0,3.0,31.586470000003818,,,,,,,,,,,1.0,,,,
184800.0,1896.0,0.0,196.0,3.1463199999999745,0.0,341494.0,,,4.0,1046.0,1.0,15.848999999999585,,,,,,,,,,,0.0,,,,
184800.0,1896.0,0.0,196.0,,0.0,341494.0,,,,,,,,,0.022829228527438208,1045.0,,,,,,,,,,,
184800.0,1896.0,0.0,196.0,,0.0,341494.0,,,,,,,,,0.02255062071222043,1046.0,,,,,,,,,,,
201600.0,1967.0,0.0,212.0,,0.0,374733.0,,,,,,,1045.0,460.71665837520345,,,1075.5907599986247,,,2.0,37.0,1.0,,,,,
201600.0,1967.0,0.0,212.0,,0.0,374733.0,,,,,,,1046.0,458.88795110698635,,,1061.4287099972112,,,2.0,1.0,0.0,,,,,
201600.0,1967.0,0.0,212.0,,0.0,374733.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1967.0,0.0,212.0,,0.0,374733.0,1.0,84.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
201600.0,1967.0,0.0,212.0,,0.0,374733.0,13.0,84.0,,,,,,,,,,81.0,581.0,,,,,,,,5.0
201600.0,1967.0,0.0,212.0,,0.0,374733.0,37.0,84.0,,,,,,,,,,91.0,2019.0,,,,,,,,5.0
201600.0,1967.0,0.0,212.0,,0.0,374733.0,,,,,,,,,,,,,,,,,,1046.0,868.933000000001,1.0,
201600.0,1967.0,0.0,212.0,,0.0,374733.0,,,,,,,,,,,,,,,,,,1045.0,872.14399999999,1.0,
201600.0,1967.0,0.0,212.0,7.484249999999841,0.0,374733.0,,,4.0,1045.0,4.0,39.15290000000587,,,,,,,,,,,1.0,,,,
201600.0,1967.0,0.0,212.0,5.922829999999889,0.0,374733.0,,,4.0,1046.0,1.0,18.625510000000293,,,,,,,,,,,0.0,,,,
201600.0,1967.0,0.0,212.0,,0.0,374733.0,,,,,,,,,0.02258688151140099,1046.0,,,,,,,,,,,
201600.0,1967.0,0.0,212.0,,0.0,374733.0,,,,,,,,,0.022833593038072537,1045.0,,,,,,,,,,,
218400.0,2070.0,0.0,231.0,,0.0,401133.0,,,,,,,1046.0,460.15225093549816,,,1071.60134999703,,,2.0,13.0,0.0,,,,,
218400.0,2070.0,0.0,231.0,,0.0,401133.0,,,,,,,1045.0,462.70252731598833,,,1092.701809998505,,,2.0,37.0,1.0,,,,,
218400.0,2070.0,0.0,231.0,,0.0,401133.0,13.0,91.0,,,,,,,,,,81.0,532.0,,,,,,,,5.0
218400.0,2070.0,0.0,231.0,,0.0,401133.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,2070.0,0.0,231.0,,0.0,401133.0,37.0,91.0,,,,,,,,,,91.0,1977.0,,,,,,,,5.0
218400.0,2070.0,0.0,231.0,,0.0,401133.0,1.0,91.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
218400.0,2070.0,0.0,231.0,,0.0,401133.0,,,,,,,,,,,,,,,,,,1045.0,955.3959999999898,1.0,
218400.0,2070.0,0.0,231.0,,0.0,401133.0,,,,,,,,,,,,,,,,,,1046.0,952.0680000000003,1.0,
218400.0,2070.0,0.0,231.0,4.208789999999942,0.0,401133.0,,,4.0,1045.0,6.0,52.1256000000094,,,,,,,,,,,1.0,,,,
218400.0,2070.0,0.0,231.0,1.5496800000000066,0.0,401133.0,,,4.0,1046.0,2.0,27.095920000002597,,,,,,,,,,,0.0,,,,
218400.0,2070.0,0.0,231.0,,0.0,401133.0,,,,,,,,,0.02259192746268664,1046.0,,,,,,,,,,,
218400.0,2070.0,0.0,231.0,,0.0,401133.0,,,,,,,,,0.022872435170055966,1045.0,,,,,,,,,,,
235200.0,2165.0,0.0,248.0,,0.0,431303.0,,,,,,,1046.0,460.97142635268017,,,1075.1260999962947,,,2.0,13.0,0.0,,,,,
235200.0,2165.0,0.0,248.0,,0.0,431303.0,,,,,,,1045.0,463.826643151555,,,1099.6785899979548,,,2.0,1.0,1.0,,,,,
235200.0,2165.0,0.0,248.0,,0.0,431303.0,1.0,98.0,,,,,,,,,,64.0,2212.0,,,,,,,,4.0
235200.0,2165.0,0.0,248.0,,0.0,431303.0,37.0,98.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
235200.0,2165.0,0.0,248.0,,0.0,431303.0,13.0,98.0,,,,,,,,,,83.0,481.0,,,,,,,,5.0
235200.0,2165.0,0.0,248.0,,0.0,431303.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2165.0,0.0,248.0,,0.0,431303.0,,,,,,,,,,,,,,,,,,1045.0,1039.2069999999894,1.0,
235200.0,2165.0,0.0,248.0,,0.0,431303.0,,,,,,,,,,,,,,,,,,1046.0,1022.8009999999995,1.0,
235200.0,2165.0,0.0,248.0,7.296409999999847,0.0,431303.0,,,4.0,1046.0,2.0,32.842650000004156,,,,,,,,,,,0.0,,,,
235200.0,2165.0,0.0,248.0,3.680489999999958,0.0,431303.0,,,4.0,1045.0,7.0,59.832910000011495,,,,,,,,,,,1.0,,,,
235200.0,2165.0,0.0,248.0,,0.0,431303.0,,,,,,,,,0.023044049234522038,1045.0,,,,,,,,,,,
235200.0,2165.0,0.0,248.0,,0.0,431303.0,,,,,,,,,0.022596150322594967,1046.0,,,,,,,,,,,
252000.0,2279.0,0.0,267.0,,0.0,453323.0,,,,,,,1045.0,465.88252552280886,,,1116.6074699976632,,,3.0,1.0,1.0,,,,,
252000.0,2279.0,0.0,267.0,,0.0,453323.0,,,,,,,1046.0,461.7744008149429,,,1079.4689699957557,,,2.0,13.0,0.0,,,,,
252000.0,2279.0,0.0,267.0,,0.0,453323.0,13.0,105.0,,,,,,,,,,83.0,422.0,,,,,,,,5.0
252000.0,2279.0,0.0,267.0,,0.0,453323.0,37.0,105.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
252000.0,2279.0,0.0,267.0,,0.0,453323.0,1.0,105.0,,,,,,,,,,64.0,2157.0,,,,,,,,4.0
252000.0,2279.0,0.0,267.0,,0.0,453323.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2279.0,0.0,267.0,,0.0,453323.0,,,,,,,,,,,,,,,,,,1045.0,1110.8369999999875,1.0,
252000.0,2279.0,0.0,267.0,,0.0,453323.0,,,,,,,,,,,,,,,,,,1046.0,1112.994999999998,1.0,
252000.0,2279.0,0.0,267.0,0.0,0.0,453323.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
252000.0,2279.0,0.0,267.0,12.702679999999681,0.0,453323.0,,,4.0,1046.0,2.0,38.248920000005626,,,,,,,,,,,0.0,,,,
252000.0,2279.0,0.0,267.0,,0.0,453323.0,,,,,,,,,0.023420895671473225,1045.0,,,,,,,,,,,
252000.0,2279.0,0.0,267.0,,0.0,453323.0,,,,,,,,,0.02263709532724027,1046.0,,,,,,,,,,,
268800.0,2380.0,0.0,288.0,,0.0,478642.0,,,,,,,1046.0,462.99715365219436,,,1089.2068899955552,,,2.0,13.0,0.0,,,,,
268800.0,2380.0,0.0,288.0,,0.0,478642.0,,,,,,,1045.0,466.76759074439883,,,1124.4076199975887,,,3.0,1.0,1.0,,,,,
268800.0,2380.0,0.0,288.0,,0.0,478642.0,1.0,112.0,,,,,,,,,,64.0,2116.0,,,,,,,,4.0
268800.0,2380.0,0.0,288.0,,0.0,478642.0,37.0,112.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
268800.0,2380.0,0.0,288.0,,0.0,478642.0,13.0,112.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
268800.0,2380.0,0.0,288.0,,0.0,478642.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2380.0,0.0,288.0,,0.0,478642.0,,,,,,,,,,,,,,,,,,1045.0,1177.981999999986,1.0,
268800.0,2380.0,0.0,288.0,,0.0,478642.0,,,,,,,,,,,,,,,,,,1046.0,1210.2349999999979,1.0,
268800.0,2380.0,0.0,288.0,0.0,0.0,478642.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
268800.0,2380.0,0.0,288.0,8.024289999999825,0.0,478642.0,,,4.0,1046.0,3.0,46.53149000000788,,,,,,,,,,,0.0,,,,
268800.0,2380.0,0.0,288.0,,0.0,478642.0,,,,,,,,,0.02264328586651811,1046.0,,,,,,,,,,,
268800.0,2380.0,0.0,288.0,,0.0,478642.0,,,,,,,,,0.023662220263549666,1045.0,,,,,,,,,,,
285600.0,2426.0,0.0,298.0,,0.0,515177.0,,,,,,,1046.0,463.92750249365025,,,1093.0227799946665,,,2.0,13.0,0.0,,,,,
285600.0,2426.0,0.0,298.0,,0.0,515177.0,,,,,,,1045.0,466.77515939729153,,,1118.3094299963302,,,3.0,25.0,1.0,,,,,
