time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,316.0,0.0,89.0,,0.0,85584.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,316.0,0.0,89.0,,0.0,85584.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,316.0,0.0,89.0,,0.0,85584.0,,,,,,,,,,,,,,,,,,1007.0,293.81300000000016,1.0,
100800.0,316.0,0.0,89.0,,0.0,85584.0,,,,,,,,,,,,,,,,,,1008.0,307.72300000000024,1.0,
100800.0,316.0,0.0,89.0,0.0,0.0,85584.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,316.0,0.0,89.0,0.0,0.0,85584.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,316.0,0.0,89.0,,0.0,85584.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
100800.0,316.0,0.0,89.0,,0.0,85584.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,386.0,0.0,110.0,,0.0,106435.0,,,,,,,1008.0,456.2930357880045,,,800.5296699996289,,,1.0,39.0,0.0,,,,,
117600.0,386.0,0.0,110.0,,0.0,106435.0,,,,,,,1007.0,455.50437163498736,,,802.771129999479,,,1.0,39.0,1.0,,,,,
117600.0,386.0,0.0,110.0,,0.0,106435.0,37.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,18.0,49.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,38.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,15.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,4.0,49.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,13.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,14.0,49.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,16.0,49.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,41.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,12.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,42.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,12.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,17.0,49.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,40.0,49.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,39.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
117600.0,386.0,0.0,110.0,,0.0,106435.0,,,,,,,,,,,,,,,,,,1007.0,378.0010000000002,1.0,
117600.0,386.0,0.0,110.0,,0.0,106435.0,,,,,,,,,,,,,,,,,,1008.0,364.48100000000017,1.0,
117600.0,386.0,0.0,110.0,0.0,0.0,106435.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,386.0,0.0,110.0,0.0,0.0,106435.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,386.0,0.0,110.0,,0.0,106435.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,386.0,0.0,110.0,,0.0,106435.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,458.0,0.0,130.0,,0.0,121224.0,,,,,,,1007.0,459.00730507631226,,,828.7480299993017,,,1.0,40.0,1.0,,,,,
134400.0,458.0,0.0,130.0,,0.0,121224.0,,,,,,,1008.0,458.03761874755116,,,812.2348799995656,,,1.0,41.0,0.0,,,,,
134400.0,458.0,0.0,130.0,,0.0,121224.0,13.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,40.0,56.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,4.0,56.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,17.0,56.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,37.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,18.0,56.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,38.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,14.0,56.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,42.0,56.0,,,,,,,,,,57.0,2259.0,,,,,,,,12.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,15.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,39.0,56.0,,,,,,,,,,67.0,2284.0,,,,,,,,2.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,41.0,56.0,,,,,,,,,,67.0,2273.0,,,,,,,,12.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,16.0,56.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
134400.0,458.0,0.0,130.0,,0.0,121224.0,,,,,,,,,,,,,,,,,,1008.0,420.16000000000014,1.0,
134400.0,458.0,0.0,130.0,,0.0,121224.0,,,,,,,,,,,,,,,,,,1007.0,478.764,1.0,
134400.0,458.0,0.0,130.0,0.0,0.0,121224.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,458.0,0.0,130.0,0.0,0.0,121224.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,458.0,0.0,130.0,,0.0,121224.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,458.0,0.0,130.0,,0.0,121224.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,538.0,0.0,152.0,,0.0,133301.0,,,,,,,1007.0,462.51828114131354,,,854.6347299991207,,,2.0,1.0,1.0,,,,,
151200.0,538.0,0.0,152.0,,0.0,133301.0,,,,,,,1008.0,459.4966609970041,,,820.6610299995369,,,2.0,2.0,0.0,,,,,
151200.0,538.0,0.0,152.0,,0.0,133301.0,15.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,14.0,63.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,2.0,63.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,6.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,17.0,63.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,40.0,63.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,39.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,13.0,63.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,38.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,37.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,5.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,18.0,63.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,42.0,63.0,,,,,,,,,,61.0,2240.0,,,,,,,,10.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,41.0,63.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,16.0,63.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
151200.0,538.0,0.0,152.0,,0.0,133301.0,,,,,,,,,,,,,,,,,,1007.0,565.7079999999999,1.0,
151200.0,538.0,0.0,152.0,,0.0,133301.0,,,,,,,,,,,,,,,,,,1008.0,495.8330000000002,1.0,
151200.0,538.0,0.0,152.0,6.298509999999878,0.0,133301.0,,,4.0,1007.0,1.0,12.661589999999682,,,,,,,,,,,1.0,,,,
151200.0,538.0,0.0,152.0,8.259089999999818,0.0,133301.0,,,4.0,1008.0,0.0,8.259089999999818,,,,,,,,,,,0.0,,,,
151200.0,538.0,0.0,152.0,,0.0,133301.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,538.0,0.0,152.0,,0.0,133301.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,599.0,0.0,170.0,,0.0,146671.0,,,,,,,1007.0,464.03631864148736,,,865.0475399990567,,,2.0,16.0,1.0,,,,,
168000.0,599.0,0.0,170.0,,0.0,146671.0,,,,,,,1008.0,460.41245520079076,,,826.7043799995021,,,2.0,37.0,0.0,,,,,
168000.0,599.0,0.0,170.0,,0.0,146671.0,13.0,70.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,18.0,70.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,38.0,70.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,15.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,41.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,2.0,70.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,1.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,37.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,5.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,39.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,6.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,40.0,70.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,16.0,70.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,14.0,70.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,42.0,70.0,,,,,,,,,,61.0,2232.0,,,,,,,,10.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,17.0,70.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,4.0,70.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,599.0,0.0,170.0,,0.0,146671.0,,,,,,,,,,,,,,,,,,1008.0,567.2680000000004,1.0,
168000.0,599.0,0.0,170.0,,0.0,146671.0,,,,,,,,,,,,,,,,,,1007.0,627.6789999999997,1.0,
168000.0,599.0,0.0,170.0,2.576929999999992,0.0,146671.0,,,4.0,1007.0,3.0,21.842270000001168,,,,,,,,,,,1.0,,,,
168000.0,599.0,0.0,170.0,4.032689999999947,0.0,146671.0,,,4.0,1008.0,1.0,13.900159999999644,,,,,,,,,,,0.0,,,,
168000.0,599.0,0.0,170.0,,0.0,146671.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,599.0,0.0,170.0,,0.0,146671.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,646.0,0.0,183.0,,0.0,163623.0,,,,,,,1007.0,464.67236056098795,,,866.8733699990877,,,2.0,6.0,1.0,,,,,
184800.0,646.0,0.0,183.0,,0.0,163623.0,,,,,,,1008.0,462.2761427503057,,,839.589029999412,,,2.0,40.0,0.0,,,,,
184800.0,646.0,0.0,183.0,,0.0,163623.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,42.0,77.0,,,,,,,,,,61.0,2225.0,,,,,,,,10.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,16.0,77.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,38.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,40.0,77.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,14.0,77.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,18.0,77.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,4.0,77.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,37.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,41.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,6.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,1.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,2.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,13.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,15.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,39.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,17.0,77.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
184800.0,646.0,0.0,183.0,,0.0,163623.0,,,,,,,,,,,,,,,,,,1008.0,626.7820000000002,1.0,
184800.0,646.0,0.0,183.0,,0.0,163623.0,,,,,,,,,,,,,,,,,,1007.0,658.164,1.0,
184800.0,646.0,0.0,183.0,4.966019999999919,0.0,163623.0,,,4.0,1008.0,2.0,24.841840000001984,,,,,,,,,,,0.0,,,,
184800.0,646.0,0.0,183.0,6.380689999999875,0.0,163623.0,,,4.0,1007.0,3.0,25.646030000002202,,,,,,,,,,,1.0,,,,
184800.0,646.0,0.0,183.0,,0.0,163623.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,646.0,0.0,183.0,,0.0,163623.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
201600.0,694.0,0.0,200.0,,0.0,176938.0,,,,,,,1007.0,465.81934243539547,,,873.6188299990658,,,2.0,15.0,1.0,,,,,
201600.0,694.0,0.0,200.0,,0.0,176938.0,,,,,,,1008.0,464.1509784844448,,,852.6615199993206,,,2.0,2.0,0.0,,,,,
201600.0,694.0,0.0,200.0,,0.0,176938.0,16.0,84.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,17.0,84.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,6.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,38.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,1.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,39.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,15.0,84.0,,,,,,,,,,75.0,669.0,,,,,,,,0.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,2.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,18.0,84.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,37.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,5.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,41.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,42.0,84.0,,,,,,,,,,61.0,2207.0,,,,,,,,10.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,13.0,84.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,14.0,84.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,40.0,84.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
201600.0,694.0,0.0,200.0,,0.0,176938.0,,,,,,,,,,,,,,,,,,1007.0,714.8049999999997,1.0,
201600.0,694.0,0.0,200.0,,0.0,176938.0,,,,,,,,,,,,,,,,,,1008.0,684.3070000000002,1.0,
201600.0,694.0,0.0,200.0,0.25827999999999973,0.0,176938.0,,,4.0,1007.0,5.0,32.578500000004084,,,,,,,,,,,1.0,,,,
201600.0,694.0,0.0,200.0,5.406269999999905,0.0,176938.0,,,4.0,1008.0,3.0,35.448930000004864,,,,,,,,,,,0.0,,,,
201600.0,694.0,0.0,200.0,,0.0,176938.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,694.0,0.0,200.0,,0.0,176938.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,756.0,0.0,215.0,,0.0,189847.0,,,,,,,1008.0,464.92043515642456,,,857.6860999992931,,,2.0,40.0,0.0,,,,,
218400.0,756.0,0.0,215.0,,0.0,189847.0,,,,,,,1007.0,467.92872833708907,,,889.2799899989564,,,2.0,17.0,1.0,,,,,
218400.0,756.0,0.0,215.0,,0.0,189847.0,42.0,91.0,,,,,,,,,,61.0,2207.0,,,,,,,,10.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,39.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,16.0,91.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,41.0,91.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,38.0,91.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,17.0,91.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,15.0,91.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,37.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,5.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,13.0,91.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,40.0,91.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
