time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,125.0,0.0,32.0,,0.0,39070.0,,,,,,,,,0.10111648338032884,1001.0,,,,,,,,,,,
33600.0,125.0,0.0,32.0,,0.0,39070.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
50400.0,192.0,0.0,44.0,,0.0,64491.0,,,,,,,1001.0,442.0,,,655.4605199996619,,,1.0,13.0,1.0,,,,,
50400.0,192.0,0.0,44.0,,0.0,64491.0,,,,,,,1002.0,442.0,,,626.4915199999314,,,1.0,13.0,0.0,,,,,
50400.0,192.0,0.0,44.0,,0.0,64491.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,44.0,,0.0,64491.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,44.0,,0.0,64491.0,13.0,21.0,,,,,,,,,,99.0,533.0,,,,,,,,6.0
50400.0,192.0,0.0,44.0,,0.0,64491.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,192.0,0.0,44.0,,0.0,64491.0,,,,,,,,,,,,,,,,,,1002.0,138.85299999999995,1.0,
50400.0,192.0,0.0,44.0,,0.0,64491.0,,,,,,,,,,,,,,,,,,1001.0,185.9909999999999,1.0,
50400.0,192.0,0.0,44.0,0.0,0.0,64491.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,192.0,0.0,44.0,0.0,0.0,64491.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,192.0,0.0,44.0,,0.0,64491.0,,,,,,,,,0.10113292741348881,1001.0,,,,,,,,,,,
50400.0,192.0,0.0,44.0,,0.0,64491.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,278.0,0.0,59.0,,0.0,91201.0,,,,,,,1001.0,442.0,,,663.461819999633,,,1.0,13.0,1.0,,,,,
67200.0,278.0,0.0,59.0,,0.0,91201.0,,,,,,,1002.0,442.0,,,626.3774099999729,,,1.0,13.0,0.0,,,,,
67200.0,278.0,0.0,59.0,,0.0,91201.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,278.0,0.0,59.0,,0.0,91201.0,13.0,28.0,,,,,,,,,,99.0,447.0,,,,,,,,6.0
67200.0,278.0,0.0,59.0,,0.0,91201.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,278.0,0.0,59.0,,0.0,91201.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,278.0,0.0,59.0,,0.0,91201.0,,,,,,,,,,,,,,,,,,1002.0,174.75899999999984,1.0,
67200.0,278.0,0.0,59.0,,0.0,91201.0,,,,,,,,,,,,,,,,,,1001.0,244.97199999999967,1.0,
67200.0,278.0,0.0,59.0,0.0,0.0,91201.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,278.0,0.0,59.0,0.0,0.0,91201.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,278.0,0.0,59.0,,0.0,91201.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,278.0,0.0,59.0,,0.0,91201.0,,,,,,,,,0.10115008869866063,1001.0,,,,,,,,,,,
84000.0,357.0,0.0,77.0,,0.0,107351.0,,,,,,,1001.0,442.0,,,672.3399199995727,,,1.0,13.0,1.0,,,,,
84000.0,357.0,0.0,77.0,,0.0,107351.0,,,,,,,1002.0,442.0,,,633.9291599999483,,,1.0,1.0,0.0,,,,,
84000.0,357.0,0.0,77.0,,0.0,107351.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,357.0,0.0,77.0,,0.0,107351.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,357.0,0.0,77.0,,0.0,107351.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,357.0,0.0,77.0,,0.0,107351.0,13.0,35.0,,,,,,,,,,62.0,371.0,,,,,,,,5.0
84000.0,357.0,0.0,77.0,,0.0,107351.0,,,,,,,,,,,,,,,,,,1001.0,320.553999999999,1.0,
84000.0,357.0,0.0,77.0,,0.0,107351.0,,,,,,,,,,,,,,,,,,1002.0,218.3479999999997,1.0,
84000.0,357.0,0.0,77.0,0.0,0.0,107351.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,357.0,0.0,77.0,0.0,0.0,107351.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,357.0,0.0,77.0,,0.0,107351.0,,,,,,,,,0.10116832513147588,1001.0,,,,,,,,,,,
84000.0,357.0,0.0,77.0,,0.0,107351.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
100800.0,407.0,0.0,92.0,,0.0,123924.0,,,,,,,1002.0,442.0,,,644.4987699998844,,,1.0,37.0,0.0,,,,,
100800.0,407.0,0.0,92.0,,0.0,123924.0,,,,,,,1001.0,442.0,,,684.4584899995023,,,1.0,37.0,1.0,,,,,
100800.0,407.0,0.0,92.0,,0.0,123924.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,407.0,0.0,92.0,,0.0,123924.0,13.0,42.0,,,,,,,,,,62.0,365.0,,,,,,,,5.0
100800.0,407.0,0.0,92.0,,0.0,123924.0,1.0,42.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
100800.0,407.0,0.0,92.0,,0.0,123924.0,37.0,42.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
100800.0,407.0,0.0,92.0,,0.0,123924.0,,,,,,,,,,,,,,,,,,1001.0,363.34999999999894,1.0,
100800.0,407.0,0.0,92.0,,0.0,123924.0,,,,,,,,,,,,,,,,,,1002.0,278.7979999999997,1.0,
100800.0,407.0,0.0,92.0,0.0,0.0,123924.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,407.0,0.0,92.0,0.0,0.0,123924.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,407.0,0.0,92.0,,0.0,123924.0,,,,,,,,,0.10117583501975475,1001.0,,,,,,,,,,,
100800.0,407.0,0.0,92.0,,0.0,123924.0,,,,,,,,,0.08463546459533629,1002.0,,,,,,,,,,,
117600.0,453.0,0.0,106.0,,0.0,146034.0,,,,,,,1001.0,442.5256078072192,,,694.0969299994711,,,1.0,37.0,1.0,,,,,
117600.0,453.0,0.0,106.0,,0.0,146034.0,,,,,,,1002.0,442.0,,,647.1950999999046,,,1.0,37.0,0.0,,,,,
117600.0,453.0,0.0,106.0,,0.0,146034.0,13.0,49.0,,,,,,,,,,62.0,365.0,,,,,,,,5.0
117600.0,453.0,0.0,106.0,,0.0,146034.0,37.0,49.0,,,,,,,,,,69.0,2249.0,,,,,,,,7.0
117600.0,453.0,0.0,106.0,,0.0,146034.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,453.0,0.0,106.0,,0.0,146034.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,453.0,0.0,106.0,,0.0,146034.0,,,,,,,,,,,,,,,,,,1002.0,321.32099999999974,1.0,
117600.0,453.0,0.0,106.0,,0.0,146034.0,,,,,,,,,,,,,,,,,,1001.0,415.58399999999875,1.0,
117600.0,453.0,0.0,106.0,0.0,0.0,146034.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,453.0,0.0,106.0,0.0,0.0,146034.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,453.0,0.0,106.0,,0.0,146034.0,,,,,,,,,0.08512440481834865,1002.0,,,,,,,,,,,
117600.0,453.0,0.0,106.0,,0.0,146034.0,,,,,,,,,0.10359215401788983,1001.0,,,,,,,,,,,
134400.0,528.0,0.0,129.0,,0.0,160705.0,,,,,,,1001.0,444.7425007276873,,,707.1840499994037,,,1.0,37.0,1.0,,,,,
134400.0,528.0,0.0,129.0,,0.0,160705.0,,,,,,,1002.0,442.0,,,667.5868199997652,,,1.0,37.0,0.0,,,,,
134400.0,528.0,0.0,129.0,,0.0,160705.0,13.0,56.0,,,,,,,,,,62.0,365.0,,,,,,,,5.0
134400.0,528.0,0.0,129.0,,0.0,160705.0,37.0,56.0,,,,,,,,,,69.0,2174.0,,,,,,,,7.0
134400.0,528.0,0.0,129.0,,0.0,160705.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,528.0,0.0,129.0,,0.0,160705.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,528.0,0.0,129.0,,0.0,160705.0,,,,,,,,,,,,,,,,,,1001.0,500.85099999999863,1.0,
134400.0,528.0,0.0,129.0,,0.0,160705.0,,,,,,,,,,,,,,,,,,1002.0,409.66899999999947,1.0,
134400.0,528.0,0.0,129.0,0.0,0.0,160705.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,528.0,0.0,129.0,0.0,0.0,160705.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,528.0,0.0,129.0,,0.0,160705.0,,,,,,,,,0.0889384061667851,1002.0,,,,,,,,,,,
134400.0,528.0,0.0,129.0,,0.0,160705.0,,,,,,,,,0.1064910163964489,1001.0,,,,,,,,,,,
151200.0,595.0,0.0,148.0,,0.0,173565.0,,,,,,,1001.0,448.6877146645694,,,732.6715899992255,,,2.0,13.0,1.0,,,,,
151200.0,595.0,0.0,148.0,,0.0,173565.0,,,,,,,1002.0,442.0,,,676.8756899997168,,,2.0,37.0,0.0,,,,,
151200.0,595.0,0.0,148.0,,0.0,173565.0,1.0,63.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
151200.0,595.0,0.0,148.0,,0.0,173565.0,13.0,63.0,,,,,,,,,,81.0,362.0,,,,,,,,5.0
151200.0,595.0,0.0,148.0,,0.0,173565.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,595.0,0.0,148.0,,0.0,173565.0,37.0,63.0,,,,,,,,,,91.0,2110.0,,,,,,,,5.0
151200.0,595.0,0.0,148.0,,0.0,173565.0,,,,,,,,,,,,,,,,,,1002.0,474.1619999999995,1.0,
151200.0,595.0,0.0,148.0,,0.0,173565.0,,,,,,,,,,,,,,,,,,1001.0,580.9959999999988,1.0,
151200.0,595.0,0.0,148.0,6.580269999999869,0.0,173565.0,,,4.0,1002.0,1.0,14.70434999999962,,,,,,,,,,,0.0,,,,
151200.0,595.0,0.0,148.0,3.8272399999999536,0.0,173565.0,,,4.0,1001.0,1.0,9.292209999999786,,,,,,,,,,,1.0,,,,
151200.0,595.0,0.0,148.0,,0.0,173565.0,,,,,,,,,0.08894807490210115,1002.0,,,,,,,,,,,
151200.0,595.0,0.0,148.0,,0.0,173565.0,,,,,,,,,0.10650480495002264,1001.0,,,,,,,,,,,
168000.0,670.0,0.0,165.0,,0.0,193987.0,,,,,,,1002.0,442.0,,,677.4438299997299,,,2.0,13.0,0.0,,,,,
168000.0,670.0,0.0,165.0,,0.0,193987.0,,,,,,,1001.0,449.7386927459729,,,738.3195199992033,,,2.0,13.0,1.0,,,,,
168000.0,670.0,0.0,165.0,,0.0,193987.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,670.0,0.0,165.0,,0.0,193987.0,13.0,70.0,,,,,,,,,,81.0,307.0,,,,,,,,5.0
168000.0,670.0,0.0,165.0,,0.0,193987.0,37.0,70.0,,,,,,,,,,91.0,2090.0,,,,,,,,5.0
168000.0,670.0,0.0,165.0,,0.0,193987.0,1.0,70.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
168000.0,670.0,0.0,165.0,,0.0,193987.0,,,,,,,,,,,,,,,,,,1002.0,516.9709999999997,1.0,
168000.0,670.0,0.0,165.0,,0.0,193987.0,,,,,,,,,,,,,,,,,,1001.0,645.0470000000009,1.0,
168000.0,670.0,0.0,165.0,4.7077399999999265,0.0,193987.0,,,4.0,1002.0,2.0,20.96177000000093,,,,,,,,,,,0.0,,,,
168000.0,670.0,0.0,165.0,3.6746199999999583,0.0,193987.0,,,4.0,1001.0,2.0,14.645649999999621,,,,,,,,,,,1.0,,,,
168000.0,670.0,0.0,165.0,,0.0,193987.0,,,,,,,,,0.08895452119857365,1002.0,,,,,,,,,,,
168000.0,670.0,0.0,165.0,,0.0,193987.0,,,,,,,,,0.10652530409607347,1001.0,,,,,,,,,,,
184800.0,1027.0,0.0,181.0,,0.0,212279.0,,,,,,,1001.0,450.9715430768473,,,745.7361099991606,,,2.0,13.0,1.0,,,,,
184800.0,1027.0,0.0,181.0,,0.0,212279.0,,,,,,,1002.0,442.0,,,677.8738799997506,,,2.0,13.0,0.0,,,,,
184800.0,1027.0,0.0,181.0,,0.0,212279.0,37.0,77.0,,,,,,,,,,91.0,2090.0,,,,,,,,5.0
184800.0,1027.0,0.0,181.0,,0.0,212279.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1027.0,0.0,181.0,,0.0,212279.0,1.0,77.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
184800.0,1027.0,0.0,181.0,,0.0,212279.0,13.0,77.0,,,,,,,,,,81.0,678.0,,,,,,,,5.0
184800.0,1027.0,0.0,181.0,,0.0,212279.0,,,,,,,,,,,,,,,,,,1002.0,565.695,1.0,
184800.0,1027.0,0.0,181.0,,0.0,212279.0,,,,,,,,,,,,,,,,,,1001.0,711.4770000000118,1.0,
184800.0,1027.0,0.0,181.0,3.780279999999955,0.0,212279.0,,,4.0,1002.0,3.0,28.17600000000289,,,,,,,,,,,0.0,,,,
184800.0,1027.0,0.0,181.0,5.24777999999991,0.0,212279.0,,,4.0,1001.0,3.0,21.77770000000115,,,,,,,,,,,1.0,,,,
184800.0,1027.0,0.0,181.0,,0.0,212279.0,,,,,,,,,0.09028293676135844,1002.0,,,,,,,,,,,
184800.0,1027.0,0.0,181.0,,0.0,212279.0,,,,,,,,,0.1104668625211731,1001.0,,,,,,,,,,,
201600.0,1077.0,0.0,196.0,,0.0,229180.0,,,,,,,1002.0,442.0,,,679.6945799997525,,,2.0,13.0,0.0,,,,,
201600.0,1077.0,0.0,196.0,,0.0,229180.0,,,,,,,1001.0,452.2652175993457,,,753.7980399991058,,,2.0,37.0,1.0,,,,,
201600.0,1077.0,0.0,196.0,,0.0,229180.0,37.0,84.0,,,,,,,,,,91.0,2073.0,,,,,,,,5.0
201600.0,1077.0,0.0,196.0,,0.0,229180.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1077.0,0.0,196.0,,0.0,229180.0,13.0,84.0,,,,,,,,,,81.0,648.0,,,,,,,,5.0
201600.0,1077.0,0.0,196.0,,0.0,229180.0,1.0,84.0,,,,,,,,,,76.0,2286.0,,,,,,,,3.0
201600.0,1077.0,0.0,196.0,,0.0,229180.0,,,,,,,,,,,,,,,,,,1002.0,615.5760000000002,1.0,
201600.0,1077.0,0.0,196.0,,0.0,229180.0,,,,,,,,,,,,,,,,,,1001.0,770.0680000000116,1.0,
201600.0,1077.0,0.0,196.0,7.067479999999854,0.0,229180.0,,,4.0,1002.0,4.0,39.610760000005996,,,,,,,,,,,0.0,,,,
201600.0,1077.0,0.0,196.0,0.3521999999999995,0.0,229180.0,,,4.0,1001.0,5.0,28.13491000000288,,,,,,,,,,,1.0,,,,
201600.0,1077.0,0.0,196.0,,0.0,229180.0,,,,,,,,,0.09342666328262303,1002.0,,,,,,,,,,,
201600.0,1077.0,0.0,196.0,,0.0,229180.0,,,,,,,,,0.11145006232201131,1001.0,,,,,,,,,,,
218400.0,1143.0,0.0,213.0,,0.0,247579.0,,,,,,,1001.0,454.4267058829529,,,767.9623499990067,,,2.0,37.0,1.0,,,,,
218400.0,1143.0,0.0,213.0,,0.0,247579.0,,,,,,,1002.0,442.0,,,679.7153499997736,,,2.0,13.0,0.0,,,,,
218400.0,1143.0,0.0,213.0,,0.0,247579.0,13.0,91.0,,,,,,,,,,81.0,622.0,,,,,,,,5.0
218400.0,1143.0,0.0,213.0,,0.0,247579.0,1.0,91.0,,,,,,,,,,76.0,2286.0,,,,,,,,3.0
218400.0,1143.0,0.0,213.0,,0.0,247579.0,37.0,91.0,,,,,,,,,,91.0,2033.0,,,,,,,,5.0
218400.0,1143.0,0.0,213.0,,0.0,247579.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1143.0,0.0,213.0,,0.0,247579.0,,,,,,,,,,,,,,,,,,1001.0,855.3610000000114,1.0,
218400.0,1143.0,0.0,213.0,,0.0,247579.0,,,,,,,,,,,,,,,,,,1002.0,655.4470000000008,1.0,
218400.0,1143.0,0.0,213.0,3.780279999999955,0.0,247579.0,,,4.0,1002.0,5.0,44.494600000007324,,,,,,,,,,,0.0,,,,
218400.0,1143.0,0.0,213.0,0.6574400000000002,0.0,247579.0,,,4.0,1001.0,7.0,39.904260000006076,,,,,,,,,,,1.0,,,,
218400.0,1143.0,0.0,213.0,,0.0,247579.0,,,,,,,,,0.09619654766682673,1002.0,,,,,,,,,,,
218400.0,1143.0,0.0,213.0,,0.0,247579.0,,,,,,,,,0.11146552271849608,1001.0,,,,,,,,,,,
235200.0,1195.0,0.0,227.0,,0.0,263004.0,,,,,,,1001.0,457.78471323335464,,,790.5442399988489,,,3.0,37.0,1.0,,,,,
235200.0,1195.0,0.0,227.0,,0.0,263004.0,,,,,,,1002.0,442.0,,,678.7338299998167,,,2.0,1.0,0.0,,,,,
235200.0,1195.0,0.0,227.0,,0.0,263004.0,13.0,98.0,,,,,,,,,,83.0,613.0,,,,,,,,5.0
235200.0,1195.0,0.0,227.0,,0.0,263004.0,1.0,98.0,,,,,,,,,,64.0,2276.0,,,,,,,,4.0
235200.0,1195.0,0.0,227.0,,0.0,263004.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1195.0,0.0,227.0,,0.0,263004.0,37.0,98.0,,,,,,,,,,86.0,2000.0,,,,,,,,4.0
235200.0,1195.0,0.0,227.0,,0.0,263004.0,,,,,,,,,,,,,,,,,,1002.0,696.150000000001,1.0,
235200.0,1195.0,0.0,227.0,,0.0,263004.0,,,,,,,,,,,,,,,,,,1001.0,920.7120000000115,1.0,
235200.0,1195.0,0.0,227.0,0.00587,0.0,263004.0,,,4.0,1001.0,8.0,45.05812000000748,,,,,,,,,,,1.0,,,,
235200.0,1195.0,0.0,227.0,0.32871999999999957,0.0,263004.0,,,4.0,1002.0,6.0,49.202340000008604,,,,,,,,,,,0.0,,,,
235200.0,1195.0,0.0,227.0,,0.0,263004.0,,,,,,,,,0.11147827883786107,1001.0,,,,,,,,,,,
235200.0,1195.0,0.0,227.0,,0.0,263004.0,,,,,,,,,0.09667152157816633,1002.0,,,,,,,,,,,
252000.0,1277.0,0.0,247.0,,0.0,277794.0,,,,,,,1001.0,459.9924179834928,,,805.3570599987514,,,3.0,37.0,1.0,,,,,
252000.0,1277.0,0.0,247.0,,0.0,277794.0,,,,,,,1002.0,442.0,,,681.249089999806,,,2.0,37.0,0.0,,,,,
252000.0,1277.0,0.0,247.0,,0.0,277794.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1277.0,0.0,247.0,,0.0,277794.0,1.0,105.0,,,,,,,,,,64.0,2276.0,,,,,,,,4.0
252000.0,1277.0,0.0,247.0,,0.0,277794.0,13.0,105.0,,,,,,,,,,83.0,613.0,,,,,,,,5.0
252000.0,1277.0,0.0,247.0,,0.0,277794.0,37.0,105.0,,,,,,,,,,86.0,1918.0,,,,,,,,4.0
252000.0,1277.0,0.0,247.0,,0.0,277794.0,,,,,,,,,,,,,,,,,,1002.0,765.0500000000012,1.0,
252000.0,1277.0,0.0,247.0,,0.0,277794.0,,,,,,,,,,,,,,,,,,1001.0,986.7650000000116,1.0,
252000.0,1277.0,0.0,247.0,5.928699999999889,0.0,277794.0,,,4.0,1002.0,7.0,62.97923000001235,,,,,,,,,,,0.0,,,,
252000.0,1277.0,0.0,247.0,0.00587,0.0,277794.0,,,4.0,1001.0,8.0,45.05812000000748,,,,,,,,,,,1.0,,,,
252000.0,1277.0,0.0,247.0,,0.0,277794.0,,,,,,,,,0.09668496727586672,1002.0,,,,,,,,,,,
252000.0,1277.0,0.0,247.0,,0.0,277794.0,,,,,,,,,0.11149490220113203,1001.0,,,,,,,,,,,
268800.0,1347.0,4.0,266.0,,1.0,292375.0,,,,,,,1001.0,461.5390237287139,,,815.4966299986936,,,1.0,37.0,1.0,,,,,
268800.0,1347.0,4.0,266.0,,1.0,292375.0,,,,,,,1002.0,442.8929691476505,,,696.2997699997007,,,1.0,37.0,0.0,,,,,
268800.0,1347.0,4.0,266.0,,1.0,292375.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1347.0,4.0,266.0,,1.0,292375.0,37.0,112.0,,,,,,,,,,86.0,1848.0,,,,,,,,4.0
268800.0,1347.0,4.0,266.0,,1.0,292375.0,13.0,112.0,,,,,,,,,,83.0,613.0,,,,,,,,5.0
268800.0,1347.0,4.0,266.0,,1.0,292375.0,1.0,112.0,,,,,,,,,,64.0,2276.0,,,,,,,,4.0
268800.0,1347.0,4.0,266.0,,1.0,292375.0,,,,,,,,,,,,,,,,,,1001.0,1051.3750000000107,1.0,
268800.0,1347.0,4.0,266.0,,1.0,292375.0,,,,,,,,,,,,,,,,,,1002.0,837.8110000000014,1.0,
268800.0,1347.0,4.0,266.0,0.0,1.0,292375.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
268800.0,1347.0,4.0,266.0,0.00587,1.0,292375.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
268800.0,1347.0,4.0,266.0,,1.0,292375.0,,,,,,,,,0.11150727436374362,1001.0,,,,,,,,,,,
268800.0,1347.0,4.0,266.0,,1.0,292375.0,,,,,,,,,0.09669806966280581,1002.0,,,,,,,,,,,
285600.0,1432.0,4.0,281.0,,1.0,311220.0,,,,,,,1002.0,446.26119244919744,,,717.1904599995574,,,1.0,37.0,0.0,,,,,
285600.0,1432.0,4.0,281.0,,1.0,311220.0,,,,,,,1001.0,462.6873737374763,,,822.1978299986681,,,1.0,37.0,1.0,,,,,
285600.0,1432.0,4.0,281.0,,1.0,311220.0,13.0,119.0,,,,,,,,,,83.0,613.0,,,,,,,,5.0
285600.0,1432.0,4.0,281.0,,1.0,311220.0,1.0,119.0,,,,,,,,,,64.0,2276.0,,,,,,,,4.0
285600.0,1432.0,4.0,281.0,,1.0,311220.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
