time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,880.0,0.0,87.0,,0.0,161368.0,,,,,,,,,,,,,,,,,,1032.0,349.232000000002,1.0,
84000.0,880.0,0.0,87.0,,0.0,161368.0,,,,,,,,,,,,,,,,,,1031.0,315.12,1.0,
84000.0,880.0,0.0,87.0,0.0,0.0,161368.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,880.0,0.0,87.0,0.0,0.0,161368.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,880.0,0.0,87.0,,0.0,161368.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,880.0,0.0,87.0,,0.0,161368.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
100800.0,963.0,0.0,104.0,,0.0,180673.0,,,,,,,1032.0,454.5570236218931,,,947.7302199996485,,,1.0,13.0,0.0,,,,,
100800.0,963.0,0.0,104.0,,0.0,180673.0,,,,,,,1031.0,449.80399052426355,,,907.7650399999616,,,1.0,1.0,1.0,,,,,
100800.0,963.0,0.0,104.0,,0.0,180673.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,963.0,0.0,104.0,,0.0,180673.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,963.0,0.0,104.0,,0.0,180673.0,13.0,42.0,,,,,,,,,,62.0,495.0,,,,,,,,5.0
100800.0,963.0,0.0,104.0,,0.0,180673.0,1.0,42.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
100800.0,963.0,0.0,104.0,,0.0,180673.0,,,,,,,,,,,,,,,,,,1032.0,412.5420000000018,1.0,
100800.0,963.0,0.0,104.0,,0.0,180673.0,,,,,,,,,,,,,,,,,,1031.0,371.7089999999997,1.0,
100800.0,963.0,0.0,104.0,0.0,0.0,180673.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,963.0,0.0,104.0,0.0,0.0,180673.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,963.0,0.0,104.0,,0.0,180673.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,963.0,0.0,104.0,,0.0,180673.0,,,,,,,,,0.03221730089788052,1031.0,,,,,,,,,,,
117600.0,1040.0,0.0,120.0,,0.0,205376.0,,,,,,,1031.0,451.3606305699684,,,917.032579999947,,,1.0,37.0,1.0,,,,,
117600.0,1040.0,0.0,120.0,,0.0,205376.0,,,,,,,1032.0,455.50410902378394,,,952.7709499996544,,,1.0,13.0,0.0,,,,,
117600.0,1040.0,0.0,120.0,,0.0,205376.0,37.0,49.0,,,,,,,,,,69.0,2290.0,,,,,,,,7.0
117600.0,1040.0,0.0,120.0,,0.0,205376.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1040.0,0.0,120.0,,0.0,205376.0,1.0,49.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
117600.0,1040.0,0.0,120.0,,0.0,205376.0,13.0,49.0,,,,,,,,,,62.0,450.0,,,,,,,,5.0
117600.0,1040.0,0.0,120.0,,0.0,205376.0,,,,,,,,,,,,,,,,,,1032.0,475.00700000000126,1.0,
117600.0,1040.0,0.0,120.0,,0.0,205376.0,,,,,,,,,,,,,,,,,,1031.0,439.1269999999995,1.0,
117600.0,1040.0,0.0,120.0,0.0,0.0,205376.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1040.0,0.0,120.0,0.0,0.0,205376.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1040.0,0.0,120.0,,0.0,205376.0,,,,,,,,,0.03250379806569101,1031.0,,,,,,,,,,,
117600.0,1040.0,0.0,120.0,,0.0,205376.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,1126.0,0.0,138.0,,0.0,230024.0,,,,,,,1032.0,456.83453639901467,,,962.8732899995946,,,1.0,13.0,0.0,,,,,
134400.0,1126.0,0.0,138.0,,0.0,230024.0,,,,,,,1031.0,453.45594466700084,,,931.188449999891,,,1.0,37.0,1.0,,,,,
134400.0,1126.0,0.0,138.0,,0.0,230024.0,1.0,56.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
134400.0,1126.0,0.0,138.0,,0.0,230024.0,37.0,56.0,,,,,,,,,,69.0,2247.0,,,,,,,,7.0
134400.0,1126.0,0.0,138.0,,0.0,230024.0,13.0,56.0,,,,,,,,,,62.0,407.0,,,,,,,,5.0
134400.0,1126.0,0.0,138.0,,0.0,230024.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1126.0,0.0,138.0,,0.0,230024.0,,,,,,,,,,,,,,,,,,1031.0,507.61099999999925,1.0,
134400.0,1126.0,0.0,138.0,,0.0,230024.0,,,,,,,,,,,,,,,,,,1032.0,554.3460000000015,1.0,
134400.0,1126.0,0.0,138.0,0.0,0.0,230024.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1126.0,0.0,138.0,0.0,0.0,230024.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1126.0,0.0,138.0,,0.0,230024.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,1126.0,0.0,138.0,,0.0,230024.0,,,,,,,,,0.03258009479868149,1031.0,,,,,,,,,,,
151200.0,1171.0,0.0,149.0,,0.0,260652.0,,,,,,,1032.0,456.9699712422704,,,962.0914499996295,,,2.0,13.0,0.0,,,,,
151200.0,1171.0,0.0,149.0,,0.0,260652.0,,,,,,,1031.0,453.95248968124884,,,930.1053299999776,,,2.0,37.0,1.0,,,,,
151200.0,1171.0,0.0,149.0,,0.0,260652.0,37.0,63.0,,,,,,,,,,91.0,2231.0,,,,,,,,5.0
151200.0,1171.0,0.0,149.0,,0.0,260652.0,1.0,63.0,,,,,,,,,,76.0,2301.0,,,,,,,,3.0
151200.0,1171.0,0.0,149.0,,0.0,260652.0,13.0,63.0,,,,,,,,,,81.0,381.0,,,,,,,,5.0
151200.0,1171.0,0.0,149.0,,0.0,260652.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1171.0,0.0,149.0,,0.0,260652.0,,,,,,,,,,,,,,,,,,1032.0,608.7640000000023,1.0,
151200.0,1171.0,0.0,149.0,,0.0,260652.0,,,,,,,,,,,,,,,,,,1031.0,551.6809999999994,1.0,
151200.0,1171.0,0.0,149.0,3.1110999999999756,0.0,260652.0,,,4.0,1031.0,0.0,3.1110999999999756,,,,,,,,,,,1.0,,,,
151200.0,1171.0,0.0,149.0,0.768970000000001,0.0,260652.0,,,4.0,1032.0,0.0,0.768970000000001,,,,,,,,,,,0.0,,,,
151200.0,1171.0,0.0,149.0,,0.0,260652.0,,,,,,,,,0.0328675685782441,1031.0,,,,,,,,,,,
151200.0,1171.0,0.0,149.0,,0.0,260652.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
168000.0,1251.0,0.0,166.0,,0.0,281925.0,,,,,,,1032.0,457.68592995690614,,,966.6472099996145,,,2.0,1.0,0.0,,,,,
168000.0,1251.0,0.0,166.0,,0.0,281925.0,,,,,,,1031.0,454.6578524689233,,,933.3900999999851,,,2.0,1.0,1.0,,,,,
168000.0,1251.0,0.0,166.0,,0.0,281925.0,13.0,70.0,,,,,,,,,,81.0,348.0,,,,,,,,5.0
168000.0,1251.0,0.0,166.0,,0.0,281925.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1251.0,0.0,166.0,,0.0,281925.0,1.0,70.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
168000.0,1251.0,0.0,166.0,,0.0,281925.0,37.0,70.0,,,,,,,,,,91.0,2220.0,,,,,,,,5.0
168000.0,1251.0,0.0,166.0,,0.0,281925.0,,,,,,,,,,,,,,,,,,1032.0,681.4990000000034,1.0,
168000.0,1251.0,0.0,166.0,,0.0,281925.0,,,,,,,,,,,,,,,,,,1031.0,610.9089999999997,1.0,
168000.0,1251.0,0.0,166.0,5.288869999999909,0.0,281925.0,,,4.0,1032.0,0.0,5.288869999999909,,,,,,,,,,,0.0,,,,
168000.0,1251.0,0.0,166.0,0.2347999999999998,0.0,281925.0,,,4.0,1031.0,1.0,7.237709999999849,,,,,,,,,,,1.0,,,,
168000.0,1251.0,0.0,166.0,,0.0,281925.0,,,,,,,,,0.031011009554163475,1032.0,,,,,,,,,,,
168000.0,1251.0,0.0,166.0,,0.0,281925.0,,,,,,,,,0.03301777725135685,1031.0,,,,,,,,,,,
184800.0,1325.0,0.0,183.0,,0.0,299610.0,,,,,,,1032.0,458.92475428760747,,,976.1599199995492,,,2.0,13.0,0.0,,,,,
184800.0,1325.0,0.0,183.0,,0.0,299610.0,,,,,,,1031.0,455.7454656162956,,,940.5741899999479,,,2.0,1.0,1.0,,,,,
184800.0,1325.0,0.0,183.0,,0.0,299610.0,1.0,77.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
184800.0,1325.0,0.0,183.0,,0.0,299610.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1325.0,0.0,183.0,,0.0,299610.0,37.0,77.0,,,,,,,,,,91.0,2220.0,,,,,,,,5.0
184800.0,1325.0,0.0,183.0,,0.0,299610.0,13.0,77.0,,,,,,,,,,81.0,327.0,,,,,,,,5.0
184800.0,1325.0,0.0,183.0,,0.0,299610.0,,,,,,,,,,,,,,,,,,1032.0,748.410000000004,1.0,
184800.0,1325.0,0.0,183.0,,0.0,299610.0,,,,,,,,,,,,,,,,,,1031.0,669.3570000000002,1.0,
184800.0,1325.0,0.0,183.0,0.2817599999999997,0.0,299610.0,,,4.0,1031.0,2.0,14.34040999999963,,,,,,,,,,,1.0,,,,
184800.0,1325.0,0.0,183.0,1.4205400000000057,0.0,299610.0,,,4.0,1032.0,1.0,13.119449999999668,,,,,,,,,,,0.0,,,,
184800.0,1325.0,0.0,183.0,,0.0,299610.0,,,,,,,,,0.031405257416143605,1032.0,,,,,,,,,,,
184800.0,1325.0,0.0,183.0,,0.0,299610.0,,,,,,,,,0.03346284615092503,1031.0,,,,,,,,,,,
201600.0,1369.0,0.0,192.0,,0.0,329635.0,,,,,,,1031.0,456.3231314805029,,,943.7760799999452,,,2.0,13.0,1.0,,,,,
201600.0,1369.0,0.0,192.0,,0.0,329635.0,,,,,,,1032.0,458.92475428760747,,,970.1069199996923,,,2.0,1.0,0.0,,,,,
201600.0,1369.0,0.0,192.0,,0.0,329635.0,37.0,84.0,,,,,,,,,,91.0,2217.0,,,,,,,,5.0
201600.0,1369.0,0.0,192.0,,0.0,329635.0,1.0,84.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
201600.0,1369.0,0.0,192.0,,0.0,329635.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1369.0,0.0,192.0,,0.0,329635.0,13.0,84.0,,,,,,,,,,81.0,311.0,,,,,,,,5.0
201600.0,1369.0,0.0,192.0,,0.0,329635.0,,,,,,,,,,,,,,,,,,1031.0,720.0830000000011,1.0,
201600.0,1369.0,0.0,192.0,,0.0,329635.0,,,,,,,,,,,,,,,,,,1032.0,769.8730000000038,1.0,
201600.0,1369.0,0.0,192.0,1.4205400000000057,0.0,329635.0,,,4.0,1032.0,1.0,13.119449999999668,,,,,,,,,,,0.0,,,,
201600.0,1369.0,0.0,192.0,3.7685399999999554,0.0,329635.0,,,4.0,1031.0,2.0,17.827190000000076,,,,,,,,,,,1.0,,,,
201600.0,1369.0,0.0,192.0,,0.0,329635.0,,,,,,,,,0.031738906830292346,1032.0,,,,,,,,,,,
201600.0,1369.0,0.0,192.0,,0.0,329635.0,,,,,,,,,0.033614946507439285,1031.0,,,,,,,,,,,
218400.0,1744.0,0.0,206.0,,0.0,357532.0,,,,,,,1032.0,459.6124865238239,,,973.9496699996919,,,2.0,1.0,0.0,,,,,
218400.0,1744.0,0.0,206.0,,0.0,357532.0,,,,,,,1031.0,456.6798688104391,,,942.5991500000181,,,2.0,1.0,1.0,,,,,
218400.0,1744.0,0.0,206.0,,0.0,357532.0,37.0,91.0,,,,,,,,,,91.0,2181.0,,,,,,,,5.0
218400.0,1744.0,0.0,206.0,,0.0,357532.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1744.0,0.0,206.0,,0.0,357532.0,1.0,91.0,,,,,,,,,,76.0,2170.0,,,,,,,,3.0
218400.0,1744.0,0.0,206.0,,0.0,357532.0,13.0,91.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
218400.0,1744.0,0.0,206.0,,0.0,357532.0,,,,,,,,,,,,,,,,,,1031.0,771.6540000000118,1.0,
218400.0,1744.0,0.0,206.0,,0.0,357532.0,,,,,,,,,,,,,,,,,,1032.0,843.2840000000039,1.0,
218400.0,1744.0,0.0,206.0,5.999139999999887,0.0,357532.0,,,4.0,1031.0,2.0,20.057790000000683,,,,,,,,,,,1.0,,,,
218400.0,1744.0,0.0,206.0,5.9463099999998885,0.0,357532.0,,,4.0,1032.0,1.0,17.645220000000027,,,,,,,,,,,0.0,,,,
218400.0,1744.0,0.0,206.0,,0.0,357532.0,,,,,,,,,0.033965996546191674,1031.0,,,,,,,,,,,
218400.0,1744.0,0.0,206.0,,0.0,357532.0,,,,,,,,,0.03228967325694912,1032.0,,,,,,,,,,,
235200.0,1824.0,0.0,222.0,,0.0,374298.0,,,,,,,1032.0,461.4919644898713,,,988.6187999995893,,,2.0,1.0,0.0,,,,,
235200.0,1824.0,0.0,222.0,,0.0,374298.0,,,,,,,1031.0,457.8018241223077,,,949.179810000006,,,2.0,13.0,1.0,,,,,
235200.0,1824.0,0.0,222.0,,0.0,374298.0,1.0,98.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
235200.0,1824.0,0.0,222.0,,0.0,374298.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1824.0,0.0,222.0,,0.0,374298.0,13.0,98.0,,,,,,,,,,83.0,686.0,,,,,,,,5.0
235200.0,1824.0,0.0,222.0,,0.0,374298.0,37.0,98.0,,,,,,,,,,86.0,2181.0,,,,,,,,4.0
235200.0,1824.0,0.0,222.0,,0.0,374298.0,,,,,,,,,,,,,,,,,,1032.0,913.1590000000042,1.0,
235200.0,1824.0,0.0,222.0,,0.0,374298.0,,,,,,,,,,,,,,,,,,1031.0,834.9510000000117,1.0,
235200.0,1824.0,0.0,222.0,6.750499999999864,0.0,374298.0,,,4.0,1032.0,2.0,30.218760000003446,,,,,,,,,,,0.0,,,,
235200.0,1824.0,0.0,222.0,6.145889999999882,0.0,374298.0,,,4.0,1031.0,3.0,27.283760000002648,,,,,,,,,,,1.0,,,,
235200.0,1824.0,0.0,222.0,,0.0,374298.0,,,,,,,,,0.034124615062162494,1031.0,,,,,,,,,,,
235200.0,1824.0,0.0,222.0,,0.0,374298.0,,,,,,,,,0.03243208612592735,1032.0,,,,,,,,,,,
252000.0,1901.0,0.0,240.0,,0.0,394211.0,,,,,,,1032.0,462.696578386853,,,995.6083899995812,,,2.0,13.0,0.0,,,,,
252000.0,1901.0,0.0,240.0,,0.0,394211.0,,,,,,,1031.0,459.4917686979103,,,962.0219599999169,,,2.0,13.0,1.0,,,,,
252000.0,1901.0,0.0,240.0,,0.0,394211.0,1.0,105.0,,,,,,,,,,64.0,2081.0,,,,,,,,4.0
252000.0,1901.0,0.0,240.0,,0.0,394211.0,13.0,105.0,,,,,,,,,,83.0,646.0,,,,,,,,5.0
252000.0,1901.0,0.0,240.0,,0.0,394211.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1901.0,0.0,240.0,,0.0,394211.0,37.0,105.0,,,,,,,,,,86.0,2181.0,,,,,,,,4.0
252000.0,1901.0,0.0,240.0,,0.0,394211.0,,,,,,,,,,,,,,,,,,1032.0,976.2220000000045,1.0,
252000.0,1901.0,0.0,240.0,,0.0,394211.0,,,,,,,,,,,,,,,,,,1031.0,914.0560000000116,1.0,
252000.0,1901.0,0.0,240.0,2.441919999999996,0.0,394211.0,,,4.0,1032.0,3.0,37.82628000000551,,,,,,,,,,,0.0,,,,
252000.0,1901.0,0.0,240.0,2.418439999999997,0.0,394211.0,,,4.0,1031.0,5.0,37.88498000000553,,,,,,,,,,,1.0,,,,
252000.0,1901.0,0.0,240.0,,0.0,394211.0,,,,,,,,,0.03243670270022451,1032.0,,,,,,,,,,,
252000.0,1901.0,0.0,240.0,,0.0,394211.0,,,,,,,,,0.03413103992261496,1031.0,,,,,,,,,,,
268800.0,1988.0,0.0,258.0,,0.0,416288.0,,,,,,,1032.0,463.59048600552876,,,1001.5846599995592,,,2.0,13.0,0.0,,,,,
268800.0,1988.0,0.0,258.0,,0.0,416288.0,,,,,,,1031.0,461.1776583530857,,,974.6829799998322,,,2.0,13.0,1.0,,,,,
268800.0,1988.0,0.0,258.0,,0.0,416288.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1988.0,0.0,258.0,,0.0,416288.0,13.0,112.0,,,,,,,,,,83.0,586.0,,,,,,,,5.0
268800.0,1988.0,0.0,258.0,,0.0,416288.0,1.0,112.0,,,,,,,,,,64.0,2054.0,,,,,,,,4.0
268800.0,1988.0,0.0,258.0,,0.0,416288.0,37.0,112.0,,,,,,,,,,86.0,2181.0,,,,,,,,4.0
268800.0,1988.0,0.0,258.0,,0.0,416288.0,,,,,,,,,,,,,,,,,,1032.0,1050.985000000005,1.0,
268800.0,1988.0,0.0,258.0,,0.0,416288.0,,,,,,,,,,,,,,,,,,1031.0,989.1050000000117,1.0,
268800.0,1988.0,0.0,258.0,5.388659999999906,0.0,416288.0,,,4.0,1031.0,6.0,48.12226000000831,,,,,,,,,,,1.0,,,,
268800.0,1988.0,0.0,258.0,8.664119999999805,0.0,416288.0,,,4.0,1032.0,3.0,44.0484800000072,,,,,,,,,,,0.0,,,,
268800.0,1988.0,0.0,258.0,,0.0,416288.0,,,,,,,,,0.03413731974646592,1031.0,,,,,,,,,,,
268800.0,1988.0,0.0,258.0,,0.0,416288.0,,,,,,,,,0.03244285899376263,1032.0,,,,,,,,,,,
285600.0,2123.0,0.0,278.0,,0.0,432901.0,,,,,,,1032.0,466.1115485910103,,,1020.8206799994413,,,2.0,13.0,0.0,,,,,
285600.0,2123.0,0.0,278.0,,0.0,432901.0,,,,,,,1031.0,463.89996563965383,,,996.3892399996805,,,3.0,13.0,1.0,,,,,
285600.0,2123.0,0.0,278.0,,0.0,432901.0,13.0,119.0,,,,,,,,,,83.0,464.0,,,,,,,,5.0
285600.0,2123.0,0.0,278.0,,0.0,432901.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
