time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1016.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1015.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
16800.0,77.0,0.0,19.0,,0.0,29097.0,,,,,,,1015.0,446.24775756045824,,,743.226689999825,,,1.0,13.0,1.0,,,,,
16800.0,77.0,0.0,19.0,,0.0,29097.0,,,,,,,1016.0,443.1567960004533,,,719.4290100000246,,,1.0,22.0,0.0,,,,,
16800.0,77.0,0.0,19.0,,0.0,29097.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,21.0,7.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,22.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,19.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,17.0,7.0,,,,,,,,,,91.0,697.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,20.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,16.0,7.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,23.0,7.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,13.0,7.0,,,,,,,,,,82.0,717.0,,,,,,,,6.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,24.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,77.0,0.0,19.0,,0.0,29097.0,,,,,,,,,,,,,,,,,,1015.0,95.83600000000007,1.0,
16800.0,77.0,0.0,19.0,,0.0,29097.0,,,,,,,,,,,,,,,,,,1016.0,50.71300000000001,1.0,
16800.0,77.0,0.0,19.0,0.0,0.0,29097.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,77.0,0.0,19.0,0.0,0.0,29097.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,77.0,0.0,19.0,,0.0,29097.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
16800.0,77.0,0.0,19.0,,0.0,29097.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
33600.0,152.0,0.0,37.0,,0.0,57435.0,,,,,,,1015.0,448.04201699998964,,,754.1222799997782,,,1.0,14.0,1.0,,,,,
33600.0,152.0,0.0,37.0,,0.0,57435.0,,,,,,,1016.0,445.9376253948727,,,734.9169399999653,,,1.0,23.0,0.0,,,,,
33600.0,152.0,0.0,37.0,,0.0,57435.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,20.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,17.0,14.0,,,,,,,,,,91.0,697.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,15.0,14.0,,,,,,,,,,97.0,710.0,,,,,,,,4.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,16.0,14.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,19.0,14.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,22.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,18.0,14.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,14.0,14.0,,,,,,,,,,85.0,720.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,24.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,23.0,14.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,13.0,14.0,,,,,,,,,,82.0,707.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,21.0,14.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
33600.0,152.0,0.0,37.0,,0.0,57435.0,,,,,,,,,,,,,,,,,,1015.0,172.28900000000007,1.0,
33600.0,152.0,0.0,37.0,,0.0,57435.0,,,,,,,,,,,,,,,,,,1016.0,115.85600000000002,1.0,
33600.0,152.0,0.0,37.0,0.0,0.0,57435.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,152.0,0.0,37.0,0.0,0.0,57435.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,152.0,0.0,37.0,,0.0,57435.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
33600.0,152.0,0.0,37.0,,0.0,57435.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
50400.0,215.0,0.0,52.0,,0.0,90709.0,,,,,,,1015.0,450.8637924191264,,,771.8468299996979,,,1.0,19.0,1.0,,,,,
50400.0,215.0,0.0,52.0,,0.0,90709.0,,,,,,,1016.0,447.53028993157506,,,741.763399999985,,,1.0,20.0,0.0,,,,,
50400.0,215.0,0.0,52.0,,0.0,90709.0,18.0,21.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,24.0,21.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,15.0,21.0,,,,,,,,,,97.0,707.0,,,,,,,,4.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,13.0,21.0,,,,,,,,,,82.0,701.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,16.0,21.0,,,,,,,,,,87.0,715.0,,,,,,,,4.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,14.0,21.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,22.0,21.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,17.0,21.0,,,,,,,,,,91.0,689.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,23.0,21.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,19.0,21.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,21.0,21.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,215.0,0.0,52.0,,0.0,90709.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
