time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,792.0,0.0,79.0,,0.0,188733.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,792.0,0.0,79.0,,0.0,188733.0,13.0,35.0,,,,,,,,,,62.0,672.0,,,,,,,,5.0
84000.0,792.0,0.0,79.0,,0.0,188733.0,1.0,35.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
84000.0,792.0,0.0,79.0,,0.0,188733.0,,,,,,,,,,,,,,,,,,1049.0,371.2019999999996,1.0,
84000.0,792.0,0.0,79.0,,0.0,188733.0,,,,,,,,,,,,,,,,,,1050.0,286.4550000000017,1.0,
84000.0,792.0,0.0,79.0,0.0,0.0,188733.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,792.0,0.0,79.0,0.0,0.0,188733.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,792.0,0.0,79.0,,0.0,188733.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
84000.0,792.0,0.0,79.0,,0.0,188733.0,,,,,,,,,0.023067291676847596,1050.0,,,,,,,,,,,
100800.0,874.0,0.0,96.0,,0.0,211872.0,,,,,,,1049.0,452.49986813453614,,,1023.5782799997065,,,1.0,13.0,1.0,,,,,
100800.0,874.0,0.0,96.0,,0.0,211872.0,,,,,,,1050.0,449.97354415528815,,,989.6168900001628,,,1.0,37.0,0.0,,,,,
100800.0,874.0,0.0,96.0,,0.0,211872.0,13.0,42.0,,,,,,,,,,62.0,624.0,,,,,,,,5.0
100800.0,874.0,0.0,96.0,,0.0,211872.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,874.0,0.0,96.0,,0.0,211872.0,1.0,42.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
100800.0,874.0,0.0,96.0,,0.0,211872.0,37.0,42.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
100800.0,874.0,0.0,96.0,,0.0,211872.0,,,,,,,,,,,,,,,,,,1049.0,449.22799999999893,1.0,
100800.0,874.0,0.0,96.0,,0.0,211872.0,,,,,,,,,,,,,,,,,,1050.0,356.3040000000014,1.0,
100800.0,874.0,0.0,96.0,0.0,0.0,211872.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,874.0,0.0,96.0,0.0,0.0,211872.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,874.0,0.0,96.0,,0.0,211872.0,,,,,,,,,0.023250040788526414,1050.0,,,,,,,,,,,
100800.0,874.0,0.0,96.0,,0.0,211872.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
117600.0,950.0,0.0,114.0,,0.0,238406.0,,,,,,,1050.0,451.9625707791014,,,1003.6560900001105,,,1.0,37.0,0.0,,,,,
117600.0,950.0,0.0,114.0,,0.0,238406.0,,,,,,,1049.0,453.39704867831597,,,1029.5992999996643,,,1.0,13.0,1.0,,,,,
117600.0,950.0,0.0,114.0,,0.0,238406.0,1.0,49.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
117600.0,950.0,0.0,114.0,,0.0,238406.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,950.0,0.0,114.0,,0.0,238406.0,13.0,49.0,,,,,,,,,,62.0,584.0,,,,,,,,5.0
117600.0,950.0,0.0,114.0,,0.0,238406.0,37.0,49.0,,,,,,,,,,69.0,2247.0,,,,,,,,7.0
117600.0,950.0,0.0,114.0,,0.0,238406.0,,,,,,,,,,,,,,,,,,1050.0,437.1510000000011,1.0,
117600.0,950.0,0.0,114.0,,0.0,238406.0,,,,,,,,,,,,,,,,,,1049.0,507.7279999999983,1.0,
117600.0,950.0,0.0,114.0,0.0,0.0,238406.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,950.0,0.0,114.0,0.0,0.0,238406.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,950.0,0.0,114.0,,0.0,238406.0,,,,,,,,,0.023434816712562166,1050.0,,,,,,,,,,,
117600.0,950.0,0.0,114.0,,0.0,238406.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
134400.0,1013.0,0.0,130.0,,0.0,266165.0,,,,,,,1050.0,453.33646178299557,,,1013.3973200000785,,,1.0,37.0,0.0,,,,,
134400.0,1013.0,0.0,130.0,,0.0,266165.0,,,,,,,1049.0,454.3558166683108,,,1034.7204099989722,,,1.0,13.0,1.0,,,,,
134400.0,1013.0,0.0,130.0,,0.0,266165.0,13.0,56.0,,,,,,,,,,62.0,555.0,,,,,,,,5.0
134400.0,1013.0,0.0,130.0,,0.0,266165.0,37.0,56.0,,,,,,,,,,69.0,2213.0,,,,,,,,7.0
134400.0,1013.0,0.0,130.0,,0.0,266165.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1013.0,0.0,130.0,,0.0,266165.0,1.0,56.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
134400.0,1013.0,0.0,130.0,,0.0,266165.0,,,,,,,,,,,,,,,,,,1050.0,517.9070000000007,1.0,
134400.0,1013.0,0.0,130.0,,0.0,266165.0,,,,,,,,,,,,,,,,,,1049.0,563.5759999999985,1.0,
134400.0,1013.0,0.0,130.0,0.0,0.0,266165.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1013.0,0.0,130.0,0.0,0.0,266165.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1013.0,0.0,130.0,,0.0,266165.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
134400.0,1013.0,0.0,130.0,,0.0,266165.0,,,,,,,,,0.023656101556241316,1050.0,,,,,,,,,,,
151200.0,1086.0,0.0,146.0,,0.0,293027.0,,,,,,,1049.0,455.49268145569624,,,1042.5206699985847,,,2.0,1.0,1.0,,,,,
151200.0,1086.0,0.0,146.0,,0.0,293027.0,,,,,,,1050.0,454.48291272350616,,,1021.8310800000402,,,2.0,37.0,0.0,,,,,
151200.0,1086.0,0.0,146.0,,0.0,293027.0,37.0,63.0,,,,,,,,,,91.0,2188.0,,,,,,,,5.0
151200.0,1086.0,0.0,146.0,,0.0,293027.0,13.0,63.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
151200.0,1086.0,0.0,146.0,,0.0,293027.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1086.0,0.0,146.0,,0.0,293027.0,1.0,63.0,,,,,,,,,,76.0,2283.0,,,,,,,,3.0
151200.0,1086.0,0.0,146.0,,0.0,293027.0,,,,,,,,,,,,,,,,,,1050.0,600.0280000000016,1.0,
151200.0,1086.0,0.0,146.0,,0.0,293027.0,,,,,,,,,,,,,,,,,,1049.0,618.812999999999,1.0,
151200.0,1086.0,0.0,146.0,2.3890899999999977,0.0,293027.0,,,4.0,1049.0,0.0,2.3890899999999977,,,,,,,,,,,1.0,,,,
151200.0,1086.0,0.0,146.0,2.835209999999984,0.0,293027.0,,,4.0,1050.0,0.0,2.835209999999984,,,,,,,,,,,0.0,,,,
151200.0,1086.0,0.0,146.0,,0.0,293027.0,,,,,,,,,0.023879434295708764,1050.0,,,,,,,,,,,
151200.0,1086.0,0.0,146.0,,0.0,293027.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
168000.0,1156.0,0.0,163.0,,0.0,325246.0,,,,,,,1049.0,456.0858571328197,,,1045.8155899982467,,,2.0,37.0,1.0,,,,,
168000.0,1156.0,0.0,163.0,,0.0,325246.0,,,,,,,1050.0,455.5588426518224,,,1029.4081599997482,,,2.0,37.0,0.0,,,,,
168000.0,1156.0,0.0,163.0,,0.0,325246.0,37.0,70.0,,,,,,,,,,91.0,2127.0,,,,,,,,5.0
168000.0,1156.0,0.0,163.0,,0.0,325246.0,13.0,70.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
168000.0,1156.0,0.0,163.0,,0.0,325246.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1156.0,0.0,163.0,,0.0,325246.0,1.0,70.0,,,,,,,,,,76.0,2274.0,,,,,,,,3.0
168000.0,1156.0,0.0,163.0,,0.0,325246.0,,,,,,,,,,,,,,,,,,1049.0,684.0339999999995,1.0,
168000.0,1156.0,0.0,163.0,,0.0,325246.0,,,,,,,,,,,,,,,,,,1050.0,677.1570000000024,1.0,
168000.0,1156.0,0.0,163.0,6.280899999999878,0.0,325246.0,,,4.0,1049.0,0.0,6.280899999999878,,,,,,,,,,,1.0,,,,
168000.0,1156.0,0.0,163.0,9.955519999999765,0.0,325246.0,,,4.0,1050.0,0.0,9.955519999999765,,,,,,,,,,,0.0,,,,
168000.0,1156.0,0.0,163.0,,0.0,325246.0,,,,,,,,,0.02403025141848884,1050.0,,,,,,,,,,,
168000.0,1156.0,0.0,163.0,,0.0,325246.0,,,,,,,,,0.021557121100981236,1049.0,,,,,,,,,,,
184800.0,1244.0,0.0,182.0,,0.0,349020.0,,,,,,,1050.0,457.4647217808508,,,1044.5527599996424,,,2.0,1.0,0.0,,,,,
184800.0,1244.0,0.0,182.0,,0.0,349020.0,,,,,,,1049.0,456.640844301988,,,1047.8058599976985,,,2.0,37.0,1.0,,,,,
184800.0,1244.0,0.0,182.0,,0.0,349020.0,1.0,77.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
184800.0,1244.0,0.0,182.0,,0.0,349020.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1244.0,0.0,182.0,,0.0,349020.0,13.0,77.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
184800.0,1244.0,0.0,182.0,,0.0,349020.0,37.0,77.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
184800.0,1244.0,0.0,182.0,,0.0,349020.0,,,,,,,,,,,,,,,,,,1049.0,758.2510000000008,1.0,
184800.0,1244.0,0.0,182.0,,0.0,349020.0,,,,,,,,,,,,,,,,,,1050.0,758.0430000000036,1.0,
184800.0,1244.0,0.0,182.0,1.9547100000000095,0.0,349020.0,,,4.0,1049.0,1.0,9.80876999999977,,,,,,,,,,,1.0,,,,
184800.0,1244.0,0.0,182.0,10.008349999999764,0.0,349020.0,,,4.0,1050.0,1.0,22.39992000000132,,,,,,,,,,,0.0,,,,
184800.0,1244.0,0.0,182.0,,0.0,349020.0,,,,,,,,,0.021846005631922995,1049.0,,,,,,,,,,,
184800.0,1244.0,0.0,182.0,,0.0,349020.0,,,,,,,,,0.024368122271860658,1050.0,,,,,,,,,,,
201600.0,1339.0,0.0,202.0,,0.0,374840.0,,,,,,,1049.0,458.0092871916896,,,1058.0812299974405,,,2.0,13.0,1.0,,,,,
201600.0,1339.0,0.0,202.0,,0.0,374840.0,,,,,,,1050.0,457.9637475071286,,,1047.1330999993245,,,2.0,1.0,0.0,,,,,
201600.0,1339.0,0.0,202.0,,0.0,374840.0,13.0,84.0,,,,,,,,,,81.0,489.0,,,,,,,,5.0
201600.0,1339.0,0.0,202.0,,0.0,374840.0,37.0,84.0,,,,,,,,,,91.0,2054.0,,,,,,,,5.0
201600.0,1339.0,0.0,202.0,,0.0,374840.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1339.0,0.0,202.0,,0.0,374840.0,1.0,84.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
201600.0,1339.0,0.0,202.0,,0.0,374840.0,,,,,,,,,,,,,,,,,,1050.0,827.5670000000049,1.0,
201600.0,1339.0,0.0,202.0,,0.0,374840.0,,,,,,,,,,,,,,,,,,1049.0,845.2600000000019,1.0,
201600.0,1339.0,0.0,202.0,0.6691800000000003,0.0,374840.0,,,4.0,1050.0,2.0,25.628420000002198,,,,,,,,,,,0.0,,,,
201600.0,1339.0,0.0,202.0,2.770639999999986,0.0,374840.0,,,4.0,1049.0,2.0,18.54333000000027,,,,,,,,,,,1.0,,,,
201600.0,1339.0,0.0,202.0,,0.0,374840.0,,,,,,,,,0.02474640405318017,1050.0,,,,,,,,,,,
201600.0,1339.0,0.0,202.0,,0.0,374840.0,,,,,,,,,0.021979395484857094,1049.0,,,,,,,,,,,
218400.0,1433.0,0.0,219.0,,0.0,401645.0,,,,,,,1050.0,459.82777635254223,,,1062.3187899992183,,,2.0,37.0,0.0,,,,,
218400.0,1433.0,0.0,219.0,,0.0,401645.0,,,,,,,1049.0,458.3769043994546,,,1057.5333899966881,,,2.0,37.0,1.0,,,,,
218400.0,1433.0,0.0,219.0,,0.0,401645.0,37.0,91.0,,,,,,,,,,91.0,2029.0,,,,,,,,5.0
218400.0,1433.0,0.0,219.0,,0.0,401645.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1433.0,0.0,219.0,,0.0,401645.0,13.0,91.0,,,,,,,,,,81.0,449.0,,,,,,,,5.0
218400.0,1433.0,0.0,219.0,,0.0,401645.0,1.0,91.0,,,,,,,,,,76.0,2173.0,,,,,,,,3.0
218400.0,1433.0,0.0,219.0,,0.0,401645.0,,,,,,,,,,,,,,,,,,1049.0,895.7520000000036,1.0,
218400.0,1433.0,0.0,219.0,,0.0,401645.0,,,,,,,,,,,,,,,,,,1050.0,906.919000000006,1.0,
218400.0,1433.0,0.0,219.0,5.2301699999999105,0.0,401645.0,,,4.0,1049.0,2.0,21.00286000000094,,,,,,,,,,,1.0,,,,
218400.0,1433.0,0.0,219.0,0.06457,0.0,401645.0,,,4.0,1050.0,3.0,37.7734500000055,,,,,,,,,,,0.0,,,,
218400.0,1433.0,0.0,219.0,,0.0,401645.0,,,,,,,,,0.022081831628357335,1049.0,,,,,,,,,,,
218400.0,1433.0,0.0,219.0,,0.0,401645.0,,,,,,,,,0.025091072402325734,1050.0,,,,,,,,,,,
235200.0,1508.0,0.0,233.0,,0.0,436330.0,,,,,,,1049.0,458.39184396482415,,,1053.3417899958094,,,2.0,37.0,1.0,,,,,
235200.0,1508.0,0.0,233.0,,0.0,436330.0,,,,,,,1050.0,460.13307934266834,,,1061.5623699985274,,,2.0,1.0,0.0,,,,,
235200.0,1508.0,0.0,233.0,,0.0,436330.0,13.0,98.0,,,,,,,,,,83.0,449.0,,,,,,,,5.0
235200.0,1508.0,0.0,233.0,,0.0,436330.0,37.0,98.0,,,,,,,,,,86.0,1954.0,,,,,,,,4.0
235200.0,1508.0,0.0,233.0,,0.0,436330.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1508.0,0.0,233.0,,0.0,436330.0,1.0,98.0,,,,,,,,,,64.0,2173.0,,,,,,,,4.0
235200.0,1508.0,0.0,233.0,,0.0,436330.0,,,,,,,,,,,,,,,,,,1050.0,971.6070000000075,1.0,
235200.0,1508.0,0.0,233.0,,0.0,436330.0,,,,,,,,,,,,,,,,,,1049.0,947.8040000000051,1.0,
235200.0,1508.0,0.0,233.0,2.1601600000000047,0.0,436330.0,,,4.0,1050.0,3.0,39.869040000006066,,,,,,,,,,,0.0,,,,
235200.0,1508.0,0.0,233.0,5.353439999999907,0.0,436330.0,,,4.0,1049.0,2.0,21.126130000000973,,,,,,,,,,,1.0,,,,
235200.0,1508.0,0.0,233.0,,0.0,436330.0,,,,,,,,,0.025133173127214182,1050.0,,,,,,,,,,,
235200.0,1508.0,0.0,233.0,,0.0,436330.0,,,,,,,,,0.022085670096313355,1049.0,,,,,,,,,,,
252000.0,1572.0,0.0,247.0,,0.0,464954.0,,,,,,,1049.0,459.1181155626233,,,1057.955859995499,,,2.0,37.0,1.0,,,,,
252000.0,1572.0,0.0,247.0,,0.0,464954.0,,,,,,,1050.0,460.593631839728,,,1061.8173799978088,,,2.0,37.0,0.0,,,,,
252000.0,1572.0,0.0,247.0,,0.0,464954.0,13.0,105.0,,,,,,,,,,83.0,449.0,,,,,,,,5.0
252000.0,1572.0,0.0,247.0,,0.0,464954.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1572.0,0.0,247.0,,0.0,464954.0,37.0,105.0,,,,,,,,,,86.0,1913.0,,,,,,,,4.0
252000.0,1572.0,0.0,247.0,,0.0,464954.0,1.0,105.0,,,,,,,,,,64.0,2150.0,,,,,,,,4.0
252000.0,1572.0,0.0,247.0,,0.0,464954.0,,,,,,,,,,,,,,,,,,1050.0,1027.5200000000086,1.0,
252000.0,1572.0,0.0,247.0,,0.0,464954.0,,,,,,,,,,,,,,,,,,1049.0,1002.690000000006,1.0,
252000.0,1572.0,0.0,247.0,5.194949999999912,0.0,464954.0,,,4.0,1050.0,3.0,42.90383000000689,,,,,,,,,,,0.0,,,,
252000.0,1572.0,0.0,247.0,2.0427600000000083,0.0,464954.0,,,4.0,1049.0,3.0,25.74582000000223,,,,,,,,,,,1.0,,,,
252000.0,1572.0,0.0,247.0,,0.0,464954.0,,,,,,,,,0.02521362021144587,1050.0,,,,,,,,,,,
252000.0,1572.0,0.0,247.0,,0.0,464954.0,,,,,,,,,0.022288447516586655,1049.0,,,,,,,,,,,
268800.0,1654.0,0.0,264.0,,0.0,491040.0,,,,,,,1049.0,459.72179949183516,,,1061.564199995205,,,2.0,1.0,1.0,,,,,
268800.0,1654.0,0.0,264.0,,0.0,491040.0,,,,,,,1050.0,461.164589512053,,,1065.0942599974571,,,2.0,1.0,0.0,,,,,
268800.0,1654.0,0.0,264.0,,0.0,491040.0,1.0,112.0,,,,,,,,,,64.0,2104.0,,,,,,,,4.0
268800.0,1654.0,0.0,264.0,,0.0,491040.0,13.0,112.0,,,,,,,,,,83.0,449.0,,,,,,,,5.0
268800.0,1654.0,0.0,264.0,,0.0,491040.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1654.0,0.0,264.0,,0.0,491040.0,37.0,112.0,,,,,,,,,,86.0,1877.0,,,,,,,,4.0
268800.0,1654.0,0.0,264.0,,0.0,491040.0,,,,,,,,,,,,,,,,,,1050.0,1087.3330000000074,1.0,
268800.0,1654.0,0.0,264.0,,0.0,491040.0,,,,,,,,,,,,,,,,,,1049.0,1077.830000000005,1.0,
268800.0,1654.0,0.0,264.0,9.18067999999979,0.0,491040.0,,,4.0,1050.0,3.0,46.889560000007975,,,,,,,,,,,0.0,,,,
268800.0,1654.0,0.0,264.0,5.823039999999892,0.0,491040.0,,,4.0,1049.0,3.0,29.526100000003257,,,,,,,,,,,1.0,,,,
268800.0,1654.0,0.0,264.0,,0.0,491040.0,,,,,,,,,0.025374149909958572,1050.0,,,,,,,,,,,
268800.0,1654.0,0.0,264.0,,0.0,491040.0,,,,,,,,,0.022360586019462045,1049.0,,,,,,,,,,,
285600.0,1742.0,0.0,281.0,,0.0,513155.0,,,,,,,1050.0,462.12949095226963,,,1069.8958499967569,,,2.0,13.0,0.0,,,,,
285600.0,1742.0,0.0,281.0,,0.0,513155.0,,,,,,,1049.0,461.18219378573946,,,1073.556609995121,,,2.0,1.0,1.0,,,,,
285600.0,1742.0,0.0,281.0,,0.0,513155.0,37.0,119.0,,,,,,,,,,86.0,1877.0,,,,,,,,4.0
