time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,50.0,0.0,16.0,,0.0,16570.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,16.0,,0.0,16570.0,,,,,,,,,,,,,,,,,,1023.0,79.19599999999998,1.0,
16800.0,50.0,0.0,16.0,,0.0,16570.0,,,,,,,,,,,,,,,,,,1024.0,36.686,1.0,
16800.0,50.0,0.0,16.0,0.0,0.0,16570.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,16.0,0.0,0.0,16570.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,16.0,,0.0,16570.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
16800.0,50.0,0.0,16.0,,0.0,16570.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
33600.0,114.0,0.0,34.0,,0.0,28708.0,,,,,,,1024.0,446.0736478439924,,,738.1739199999033,,,1.0,13.0,0.0,,,,,
33600.0,114.0,0.0,34.0,,0.0,28708.0,,,,,,,1023.0,448.39925123205416,,,757.5554899997247,,,1.0,18.0,1.0,,,,,
33600.0,114.0,0.0,34.0,,0.0,28708.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,13.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,17.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28708.0,,,,,,,,,,,,,,,,,,1023.0,152.00900000000007,1.0,
33600.0,114.0,0.0,34.0,,0.0,28708.0,,,,,,,,,,,,,,,,,,1024.0,100.91899999999998,1.0,
33600.0,114.0,0.0,34.0,0.0,0.0,28708.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,114.0,0.0,34.0,0.0,0.0,28708.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,114.0,0.0,34.0,,0.0,28708.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
33600.0,114.0,0.0,34.0,,0.0,28708.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
50400.0,161.0,0.0,49.0,,0.0,47544.0,,,,,,,1023.0,450.57122489167665,,,770.1306199996815,,,1.0,17.0,1.0,,,,,
50400.0,161.0,0.0,49.0,,0.0,47544.0,,,,,,,1024.0,447.8353714860792,,,748.4861499998676,,,1.0,18.0,0.0,,,,,
50400.0,161.0,0.0,49.0,,0.0,47544.0,16.0,21.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,13.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,15.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,18.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,17.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,47544.0,,,,,,,,,,,,,,,,,,1023.0,199.00400000000005,1.0,
50400.0,161.0,0.0,49.0,,0.0,47544.0,,,,,,,,,,,,,,,,,,1024.0,155.07699999999997,1.0,
50400.0,161.0,0.0,49.0,0.0,0.0,47544.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,49.0,0.0,0.0,47544.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,49.0,,0.0,47544.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
50400.0,161.0,0.0,49.0,,0.0,47544.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,217.0,0.0,65.0,,0.0,60644.0,,,,,,,1023.0,452.59047785298014,,,782.9025999996145,,,1.0,14.0,1.0,,,,,
67200.0,217.0,0.0,65.0,,0.0,60644.0,,,,,,,1024.0,450.97198065621404,,,769.4982099997313,,,1.0,15.0,0.0,,,,,
67200.0,217.0,0.0,65.0,,0.0,60644.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,15.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,14.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,16.0,28.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,17.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,18.0,28.0,,,,,,,,,,58.0,657.0,,,,,,,,11.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,217.0,0.0,65.0,,0.0,60644.0,,,,,,,,,,,,,,,,,,1024.0,241.5139999999999,1.0,
67200.0,217.0,0.0,65.0,,0.0,60644.0,,,,,,,,,,,,,,,,,,1023.0,235.10500000000008,1.0,
67200.0,217.0,0.0,65.0,0.0,0.0,60644.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,217.0,0.0,65.0,0.0,0.0,60644.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,217.0,0.0,65.0,,0.0,60644.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,217.0,0.0,65.0,,0.0,60644.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
84000.0,292.0,0.0,85.0,,0.0,73743.0,,,,,,,1023.0,456.08305111971333,,,808.4136199994362,,,1.0,37.0,1.0,,,,,
84000.0,292.0,0.0,85.0,,0.0,73743.0,,,,,,,1024.0,454.3241446952094,,,792.5709599995841,,,1.0,41.0,0.0,,,,,
84000.0,292.0,0.0,85.0,,0.0,73743.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,15.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,37.0,35.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,41.0,35.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,16.0,35.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,18.0,35.0,,,,,,,,,,65.0,657.0,,,,,,,,10.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,17.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,85.0,,0.0,73743.0,,,,,,,,,,,,,,,,,,1023.0,325.0909999999996,1.0,
84000.0,292.0,0.0,85.0,,0.0,73743.0,,,,,,,,,,,,,,,,,,1024.0,290.4719999999998,1.0,
84000.0,292.0,0.0,85.0,0.0,0.0,73743.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,292.0,0.0,85.0,0.0,0.0,73743.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,292.0,0.0,85.0,,0.0,73743.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
84000.0,292.0,0.0,85.0,,0.0,73743.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,367.0,0.0,104.0,,0.0,90425.0,,,,,,,1024.0,455.7096466895448,,,800.4793299995634,,,1.0,40.0,0.0,,,,,
100800.0,367.0,0.0,104.0,,0.0,90425.0,,,,,,,1023.0,459.32447393865397,,,831.9972599992717,,,1.0,41.0,1.0,,,,,
100800.0,367.0,0.0,104.0,,0.0,90425.0,13.0,42.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,17.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,18.0,42.0,,,,,,,,,,65.0,657.0,,,,,,,,10.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,37.0,42.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,38.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,15.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,16.0,42.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,41.0,42.0,,,,,,,,,,67.0,2284.0,,,,,,,,12.0
100800.0,367.0,0.0,104.0,,0.0,90425.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
