time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,861.0,0.0,85.0,,0.0,142549.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,861.0,0.0,85.0,,0.0,142549.0,13.0,35.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
84000.0,861.0,0.0,85.0,,0.0,142549.0,37.0,35.0,,,,,,,,,,69.0,2305.0,,,,,,,,7.0
84000.0,861.0,0.0,85.0,,0.0,142549.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,861.0,0.0,85.0,,0.0,142549.0,,,,,,,,,,,,,,,,,,1026.0,358.2020000000006,1.0,
84000.0,861.0,0.0,85.0,,0.0,142549.0,,,,,,,,,,,,,,,,,,1025.0,261.01399999999967,1.0,
84000.0,861.0,0.0,85.0,0.0,0.0,142549.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,861.0,0.0,85.0,0.0,0.0,142549.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,861.0,0.0,85.0,,0.0,142549.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,861.0,0.0,85.0,,0.0,142549.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,968.0,0.0,108.0,,0.0,159114.0,,,,,,,1025.0,451.9064342300448,,,832.7592999998586,,,1.0,13.0,1.0,,,,,
100800.0,968.0,0.0,108.0,,0.0,159114.0,,,,,,,1026.0,457.0068832048197,,,875.8688699994856,,,1.0,37.0,0.0,,,,,
100800.0,968.0,0.0,108.0,,0.0,159114.0,37.0,42.0,,,,,,,,,,69.0,2275.0,,,,,,,,7.0
100800.0,968.0,0.0,108.0,,0.0,159114.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,968.0,0.0,108.0,,0.0,159114.0,13.0,42.0,,,,,,,,,,62.0,530.0,,,,,,,,5.0
100800.0,968.0,0.0,108.0,,0.0,159114.0,1.0,42.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
100800.0,968.0,0.0,108.0,,0.0,159114.0,,,,,,,,,,,,,,,,,,1026.0,441.01200000000074,1.0,
100800.0,968.0,0.0,108.0,,0.0,159114.0,,,,,,,,,,,,,,,,,,1025.0,346.5279999999994,1.0,
100800.0,968.0,0.0,108.0,0.0,0.0,159114.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,968.0,0.0,108.0,0.0,0.0,159114.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,968.0,0.0,108.0,,0.0,159114.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
100800.0,968.0,0.0,108.0,,0.0,159114.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
117600.0,1020.0,0.0,122.0,,0.0,185347.0,,,,,,,1026.0,458.42661357741474,,,884.1314899994736,,,1.0,37.0,0.0,,,,,
117600.0,1020.0,0.0,122.0,,0.0,185347.0,,,,,,,1025.0,453.40272923912477,,,841.8561399998275,,,1.0,37.0,1.0,,,,,
117600.0,1020.0,0.0,122.0,,0.0,185347.0,13.0,49.0,,,,,,,,,,62.0,506.0,,,,,,,,5.0
117600.0,1020.0,0.0,122.0,,0.0,185347.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1020.0,0.0,122.0,,0.0,185347.0,1.0,49.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
117600.0,1020.0,0.0,122.0,,0.0,185347.0,37.0,49.0,,,,,,,,,,69.0,2247.0,,,,,,,,7.0
117600.0,1020.0,0.0,122.0,,0.0,185347.0,,,,,,,,,,,,,,,,,,1026.0,495.1180000000007,1.0,
117600.0,1020.0,0.0,122.0,,0.0,185347.0,,,,,,,,,,,,,,,,,,1025.0,404.09199999999925,1.0,
117600.0,1020.0,0.0,122.0,0.0,0.0,185347.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1020.0,0.0,122.0,0.0,0.0,185347.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1020.0,0.0,122.0,,0.0,185347.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
117600.0,1020.0,0.0,122.0,,0.0,185347.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
134400.0,1079.0,0.0,139.0,,0.0,211030.0,,,,,,,1025.0,455.4797810611938,,,855.8972399997624,,,1.0,37.0,1.0,,,,,
134400.0,1079.0,0.0,139.0,,0.0,211030.0,,,,,,,1026.0,459.82370558074683,,,891.9464099994713,,,1.0,37.0,0.0,,,,,
134400.0,1079.0,0.0,139.0,,0.0,211030.0,1.0,56.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
134400.0,1079.0,0.0,139.0,,0.0,211030.0,37.0,56.0,,,,,,,,,,69.0,2188.0,,,,,,,,7.0
134400.0,1079.0,0.0,139.0,,0.0,211030.0,13.0,56.0,,,,,,,,,,62.0,506.0,,,,,,,,5.0
134400.0,1079.0,0.0,139.0,,0.0,211030.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1079.0,0.0,139.0,,0.0,211030.0,,,,,,,,,,,,,,,,,,1026.0,573.2350000000002,1.0,
134400.0,1079.0,0.0,139.0,,0.0,211030.0,,,,,,,,,,,,,,,,,,1025.0,471.2889999999993,1.0,
134400.0,1079.0,0.0,139.0,0.0,0.0,211030.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1079.0,0.0,139.0,0.0,0.0,211030.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1079.0,0.0,139.0,,0.0,211030.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
134400.0,1079.0,0.0,139.0,,0.0,211030.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
151200.0,1152.0,0.0,157.0,,0.0,235353.0,,,,,,,1025.0,455.67805534469164,,,852.2862799998715,,,2.0,37.0,1.0,,,,,
151200.0,1152.0,0.0,157.0,,0.0,235353.0,,,,,,,1026.0,462.9151874209841,,,915.7903499993046,,,2.0,37.0,0.0,,,,,
151200.0,1152.0,0.0,157.0,,0.0,235353.0,1.0,63.0,,,,,,,,,,76.0,2308.0,,,,,,,,3.0
151200.0,1152.0,0.0,157.0,,0.0,235353.0,37.0,63.0,,,,,,,,,,91.0,2118.0,,,,,,,,5.0
151200.0,1152.0,0.0,157.0,,0.0,235353.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1152.0,0.0,157.0,,0.0,235353.0,13.0,63.0,,,,,,,,,,81.0,506.0,,,,,,,,5.0
151200.0,1152.0,0.0,157.0,,0.0,235353.0,,,,,,,,,,,,,,,,,,1026.0,684.2679999999998,1.0,
151200.0,1152.0,0.0,157.0,,0.0,235353.0,,,,,,,,,,,,,,,,,,1025.0,509.2619999999993,1.0,
151200.0,1152.0,0.0,157.0,10.401639999999752,0.0,235353.0,,,4.0,1026.0,0.0,10.401639999999752,,,,,,,,,,,0.0,,,,
151200.0,1152.0,0.0,157.0,0.5400399999999994,0.0,235353.0,,,4.0,1025.0,0.0,0.5400399999999994,,,,,,,,,,,1.0,,,,
151200.0,1152.0,0.0,157.0,,0.0,235353.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
151200.0,1152.0,0.0,157.0,,0.0,235353.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
168000.0,1239.0,0.0,179.0,,0.0,251347.0,,,,,,,1025.0,456.23152518860627,,,856.219179999844,,,2.0,37.0,1.0,,,,,
168000.0,1239.0,0.0,179.0,,0.0,251347.0,,,,,,,1026.0,465.80929214089724,,,937.4330399991533,,,2.0,37.0,0.0,,,,,
168000.0,1239.0,0.0,179.0,,0.0,251347.0,1.0,70.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
168000.0,1239.0,0.0,179.0,,0.0,251347.0,37.0,70.0,,,,,,,,,,91.0,2054.0,,,,,,,,5.0
168000.0,1239.0,0.0,179.0,,0.0,251347.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1239.0,0.0,179.0,,0.0,251347.0,13.0,70.0,,,,,,,,,,81.0,506.0,,,,,,,,5.0
168000.0,1239.0,0.0,179.0,,0.0,251347.0,,,,,,,,,,,,,,,,,,1025.0,578.6039999999987,1.0,
168000.0,1239.0,0.0,179.0,,0.0,251347.0,,,,,,,,,,,,,,,,,,1026.0,780.065,1.0,
168000.0,1239.0,0.0,179.0,3.93876999999995,0.0,251347.0,,,4.0,1025.0,0.0,3.93876999999995,,,,,,,,,,,1.0,,,,
168000.0,1239.0,0.0,179.0,5.453229999999904,0.0,251347.0,,,4.0,1026.0,2.0,27.62422000000274,,,,,,,,,,,0.0,,,,
168000.0,1239.0,0.0,179.0,,0.0,251347.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
168000.0,1239.0,0.0,179.0,,0.0,251347.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
184800.0,1291.0,0.0,193.0,,0.0,272301.0,,,,,,,1026.0,467.2736103519602,,,947.2568399991058,,,2.0,37.0,0.0,,,,,
184800.0,1291.0,0.0,193.0,,0.0,272301.0,,,,,,,1025.0,457.71770645307595,,,864.1442099998295,,,2.0,1.0,1.0,,,,,
184800.0,1291.0,0.0,193.0,,0.0,272301.0,1.0,77.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
184800.0,1291.0,0.0,193.0,,0.0,272301.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1291.0,0.0,193.0,,0.0,272301.0,13.0,77.0,,,,,,,,,,81.0,506.0,,,,,,,,5.0
184800.0,1291.0,0.0,193.0,,0.0,272301.0,37.0,77.0,,,,,,,,,,91.0,2015.0,,,,,,,,5.0
184800.0,1291.0,0.0,193.0,,0.0,272301.0,,,,,,,,,,,,,,,,,,1025.0,604.7469999999987,1.0,
184800.0,1291.0,0.0,193.0,,0.0,272301.0,,,,,,,,,,,,,,,,,,1026.0,876.9540000000002,1.0,
184800.0,1291.0,0.0,193.0,0.08805,0.0,272301.0,,,4.0,1025.0,2.0,13.03726999999967,,,,,,,,,,,1.0,,,,
184800.0,1291.0,0.0,193.0,3.9563799999999496,0.0,272301.0,,,4.0,1026.0,3.0,37.438860000005405,,,,,,,,,,,0.0,,,,
184800.0,1291.0,0.0,193.0,,0.0,272301.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
184800.0,1291.0,0.0,193.0,,0.0,272301.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
201600.0,1371.0,0.0,209.0,,0.0,297796.0,,,,,,,1025.0,457.8613428874562,,,861.4822199999094,,,2.0,13.0,1.0,,,,,
201600.0,1371.0,0.0,209.0,,0.0,297796.0,,,,,,,1026.0,468.3436700312241,,,955.3755299990494,,,2.0,1.0,0.0,,,,,
201600.0,1371.0,0.0,209.0,,0.0,297796.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1371.0,0.0,209.0,,0.0,297796.0,13.0,84.0,,,,,,,,,,81.0,471.0,,,,,,,,5.0
201600.0,1371.0,0.0,209.0,,0.0,297796.0,1.0,84.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
201600.0,1371.0,0.0,209.0,,0.0,297796.0,37.0,84.0,,,,,,,,,,91.0,2003.0,,,,,,,,5.0
201600.0,1371.0,0.0,209.0,,0.0,297796.0,,,,,,,,,,,,,,,,,,1026.0,953.6409999999997,1.0,
201600.0,1371.0,0.0,209.0,,0.0,297796.0,,,,,,,,,,,,,,,,,,1025.0,644.3059999999986,1.0,
201600.0,1371.0,0.0,209.0,0.9157200000000021,0.0,297796.0,,,4.0,1025.0,2.0,13.864939999999645,,,,,,,,,,,1.0,,,,
201600.0,1371.0,0.0,209.0,10.941679999999735,0.0,297796.0,,,4.0,1026.0,3.0,44.424160000007305,,,,,,,,,,,0.0,,,,
201600.0,1371.0,0.0,209.0,,0.0,297796.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
201600.0,1371.0,0.0,209.0,,0.0,297796.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
218400.0,1481.0,0.0,227.0,,0.0,318291.0,,,,,,,1026.0,470.12301739025963,,,967.7083499989812,,,2.0,13.0,0.0,,,,,
218400.0,1481.0,0.0,227.0,,0.0,318291.0,,,,,,,1025.0,458.62692439148583,,,865.3209299999098,,,2.0,13.0,1.0,,,,,
218400.0,1481.0,0.0,227.0,,0.0,318291.0,13.0,91.0,,,,,,,,,,81.0,403.0,,,,,,,,5.0
218400.0,1481.0,0.0,227.0,,0.0,318291.0,37.0,91.0,,,,,,,,,,91.0,2003.0,,,,,,,,5.0
218400.0,1481.0,0.0,227.0,,0.0,318291.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1481.0,0.0,227.0,,0.0,318291.0,1.0,91.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
218400.0,1481.0,0.0,227.0,,0.0,318291.0,,,,,,,,,,,,,,,,,,1026.0,1017.5099999999995,1.0,
218400.0,1481.0,0.0,227.0,,0.0,318291.0,,,,,,,,,,,,,,,,,,1025.0,711.7239999999978,1.0,
218400.0,1481.0,0.0,227.0,10.76557999999974,0.0,318291.0,,,4.0,1026.0,4.0,55.72391000001038,,,,,,,,,,,0.0,,,,
218400.0,1481.0,0.0,227.0,5.547149999999901,0.0,318291.0,,,4.0,1025.0,2.0,18.496370000000258,,,,,,,,,,,1.0,,,,
218400.0,1481.0,0.0,227.0,,0.0,318291.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
218400.0,1481.0,0.0,227.0,,0.0,318291.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
235200.0,1576.0,0.0,244.0,,0.0,344579.0,,,,,,,1025.0,459.42994240332905,,,870.0379399998934,,,2.0,13.0,1.0,,,,,
235200.0,1576.0,0.0,244.0,,0.0,344579.0,,,,,,,1026.0,470.46806478090997,,,968.3828699990089,,,2.0,37.0,0.0,,,,,
235200.0,1576.0,0.0,244.0,,0.0,344579.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1576.0,0.0,244.0,,0.0,344579.0,13.0,98.0,,,,,,,,,,83.0,335.0,,,,,,,,5.0
235200.0,1576.0,0.0,244.0,,0.0,344579.0,1.0,98.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
235200.0,1576.0,0.0,244.0,,0.0,344579.0,37.0,98.0,,,,,,,,,,86.0,1997.0,,,,,,,,4.0
235200.0,1576.0,0.0,244.0,,0.0,344579.0,,,,,,,,,,,,,,,,,,1026.0,1076.945999999999,1.0,
235200.0,1576.0,0.0,244.0,,0.0,344579.0,,,,,,,,,,,,,,,,,,1025.0,774.0719999999977,1.0,
235200.0,1576.0,0.0,244.0,1.2092200000000042,0.0,344579.0,,,4.0,1026.0,5.0,57.79015000001094,,,,,,,,,,,0.0,,,,
235200.0,1576.0,0.0,244.0,3.480909999999964,0.0,344579.0,,,4.0,1025.0,3.0,22.934090000001465,,,,,,,,,,,1.0,,,,
235200.0,1576.0,0.0,244.0,,0.0,344579.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
235200.0,1576.0,0.0,244.0,,0.0,344579.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
252000.0,1665.0,0.0,264.0,,0.0,364879.0,,,,,,,1025.0,460.028557063499,,,872.1861699999139,,,2.0,13.0,1.0,,,,,
252000.0,1665.0,0.0,264.0,,0.0,364879.0,,,,,,,1026.0,471.9133383168802,,,979.0822499989391,,,2.0,1.0,0.0,,,,,
252000.0,1665.0,0.0,264.0,,0.0,364879.0,1.0,105.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
252000.0,1665.0,0.0,264.0,,0.0,364879.0,13.0,105.0,,,,,,,,,,83.0,306.0,,,,,,,,5.0
252000.0,1665.0,0.0,264.0,,0.0,364879.0,37.0,105.0,,,,,,,,,,86.0,1954.0,,,,,,,,4.0
252000.0,1665.0,0.0,264.0,,0.0,364879.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1665.0,0.0,264.0,,0.0,364879.0,,,,,,,,,,,,,,,,,,1026.0,1175.0309999999981,1.0,
252000.0,1665.0,0.0,264.0,,0.0,364879.0,,,,,,,,,,,,,,,,,,1025.0,834.7299999999976,1.0,
252000.0,1665.0,0.0,264.0,10.519039999999748,0.0,364879.0,,,4.0,1026.0,5.0,67.09997000001347,,,,,,,,,,,0.0,,,,
252000.0,1665.0,0.0,264.0,0.3580699999999995,0.0,364879.0,,,4.0,1025.0,4.0,26.350430000002394,,,,,,,,,,,1.0,,,,
252000.0,1665.0,0.0,264.0,,0.0,364879.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
252000.0,1665.0,0.0,264.0,,0.0,364879.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
268800.0,2069.0,0.0,286.0,,0.0,379855.0,,,,,,,1025.0,461.63784575695774,,,883.6620199998337,,,2.0,13.0,1.0,,,,,
268800.0,2069.0,0.0,286.0,,0.0,379855.0,,,,,,,1026.0,473.46623668054866,,,990.4367599988684,,,2.0,37.0,0.0,,,,,
268800.0,2069.0,0.0,286.0,,0.0,379855.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2069.0,0.0,286.0,,0.0,379855.0,13.0,112.0,,,,,,,,,,83.0,696.0,,,,,,,,5.0
268800.0,2069.0,0.0,286.0,,0.0,379855.0,37.0,112.0,,,,,,,,,,86.0,1928.0,,,,,,,,4.0
268800.0,2069.0,0.0,286.0,,0.0,379855.0,1.0,112.0,,,,,,,,,,64.0,2116.0,,,,,,,,4.0
268800.0,2069.0,0.0,286.0,,0.0,379855.0,,,,,,,,,,,,,,,,,,1025.0,922.8050000000073,1.0,
268800.0,2069.0,0.0,286.0,,0.0,379855.0,,,,,,,,,,,,,,,,,,1026.0,1242.6569999999967,1.0,
268800.0,2069.0,0.0,286.0,8.399969999999813,0.0,379855.0,,,4.0,1026.0,6.0,76.7561200000161,,,,,,,,,,,0.0,,,,
268800.0,2069.0,0.0,286.0,3.1110999999999756,0.0,379855.0,,,4.0,1025.0,5.0,35.707210000004935,,,,,,,,,,,1.0,,,,
268800.0,2069.0,0.0,286.0,,0.0,379855.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
268800.0,2069.0,0.0,286.0,,0.0,379855.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
285600.0,2156.0,0.0,302.0,,0.0,403147.0,,,,,,,1025.0,463.73088216409684,,,897.7047699997582,,,2.0,13.0,1.0,,,,,
285600.0,2156.0,0.0,302.0,,0.0,403147.0,,,,,,,1026.0,474.18143815341153,,,993.7400499988848,,,2.0,13.0,0.0,,,,,
285600.0,2156.0,0.0,302.0,,0.0,403147.0,37.0,119.0,,,,,,,,,,86.0,1912.0,,,,,,,,4.0
285600.0,2156.0,0.0,302.0,,0.0,403147.0,13.0,119.0,,,,,,,,,,83.0,640.0,,,,,,,,5.0
285600.0,2156.0,0.0,302.0,,0.0,403147.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
