time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,51.0,0.0,15.0,,0.0,12577.0,,,,,,,,,0.048655880484716967,1026.0,,,,,,,,,,,
33600.0,116.0,0.0,32.0,,0.0,25342.0,,,,,,,1025.0,445.6424343448915,,,801.4944099998454,,,1.0,13.0,1.0,,,,,
33600.0,116.0,0.0,32.0,,0.0,25342.0,,,,,,,1026.0,446.5367552679518,,,807.6299899998161,,,1.0,17.0,0.0,,,,,
33600.0,116.0,0.0,32.0,,0.0,25342.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,15.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,32.0,,0.0,25342.0,,,,,,,,,,,,,,,,,,1026.0,120.35399999999998,1.0,
33600.0,116.0,0.0,32.0,,0.0,25342.0,,,,,,,,,,,,,,,,,,1025.0,101.01000000000005,1.0,
33600.0,116.0,0.0,32.0,0.0,0.0,25342.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,32.0,0.0,0.0,25342.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,32.0,,0.0,25342.0,,,,,,,,,0.050197961154584636,1026.0,,,,,,,,,,,
33600.0,116.0,0.0,32.0,,0.0,25342.0,,,,,,,,,0.0501447548800355,1025.0,,,,,,,,,,,
50400.0,163.0,0.0,45.0,,0.0,43881.0,,,,,,,1026.0,448.6887639829184,,,823.1351699997099,,,1.0,16.0,0.0,,,,,
50400.0,163.0,0.0,45.0,,0.0,43881.0,,,,,,,1025.0,446.38983324550554,,,804.6086599998622,,,1.0,18.0,1.0,,,,,
50400.0,163.0,0.0,45.0,,0.0,43881.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,14.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,15.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,45.0,,0.0,43881.0,,,,,,,,,,,,,,,,,,1025.0,134.87500000000009,1.0,
50400.0,163.0,0.0,45.0,,0.0,43881.0,,,,,,,,,,,,,,,,,,1026.0,181.54499999999996,1.0,
50400.0,163.0,0.0,45.0,0.0,0.0,43881.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,163.0,0.0,45.0,0.0,0.0,43881.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,163.0,0.0,45.0,,0.0,43881.0,,,,,,,,,0.051758837373850994,1026.0,,,,,,,,,,,
50400.0,163.0,0.0,45.0,,0.0,43881.0,,,,,,,,,0.05077079318910514,1025.0,,,,,,,,,,,
67200.0,223.0,0.0,63.0,,0.0,55307.0,,,,,,,1026.0,450.9452277465412,,,839.8799399995995,,,1.0,17.0,0.0,,,,,
67200.0,223.0,0.0,63.0,,0.0,55307.0,,,,,,,1025.0,449.88155980275957,,,829.3093599996995,,,1.0,17.0,1.0,,,,,
67200.0,223.0,0.0,63.0,,0.0,55307.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,16.0,28.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,17.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,14.0,28.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,13.0,28.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,15.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,1.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,223.0,0.0,63.0,,0.0,55307.0,,,,,,,,,,,,,,,,,,1025.0,196.1570000000001,1.0,
67200.0,223.0,0.0,63.0,,0.0,55307.0,,,,,,,,,,,,,,,,,,1026.0,246.20700000000005,1.0,
67200.0,223.0,0.0,63.0,0.0,0.0,55307.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,223.0,0.0,63.0,0.0,0.0,55307.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,223.0,0.0,63.0,,0.0,55307.0,,,,,,,,,0.05365504918646269,1026.0,,,,,,,,,,,
67200.0,223.0,0.0,63.0,,0.0,55307.0,,,,,,,,,0.05268571691930486,1025.0,,,,,,,,,,,
84000.0,297.0,0.0,82.0,,0.0,74890.0,,,,,,,1025.0,451.2733129913714,,,838.6540699996528,,,1.0,1.0,1.0,,,,,
84000.0,297.0,0.0,82.0,,0.0,74890.0,,,,,,,1026.0,454.6264771358176,,,866.8280699994315,,,1.0,42.0,0.0,,,,,
84000.0,297.0,0.0,82.0,,0.0,74890.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,16.0,35.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,14.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,42.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,13.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,5.0,35.0,,,,,,,,,,74.0,2304.0,,,,,,,,9.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,18.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,15.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,297.0,0.0,82.0,,0.0,74890.0,,,,,,,,,,,,,,,,,,1025.0,266.38300000000015,1.0,
84000.0,297.0,0.0,82.0,,0.0,74890.0,,,,,,,,,,,,,,,,,,1026.0,317.47300000000007,1.0,
84000.0,297.0,0.0,82.0,0.0,0.0,74890.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,297.0,0.0,82.0,0.0,0.0,74890.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,297.0,0.0,82.0,,0.0,74890.0,,,,,,,,,0.055737139464932244,1026.0,,,,,,,,,,,
84000.0,297.0,0.0,82.0,,0.0,74890.0,,,,,,,,,0.05349753007289117,1025.0,,,,,,,,,,,
100800.0,378.0,0.0,102.0,,0.0,92909.0,,,,,,,1026.0,457.3241376497154,,,886.6741199993058,,,1.0,38.0,0.0,,,,,
100800.0,378.0,0.0,102.0,,0.0,92909.0,,,,,,,1025.0,452.98208063937625,,,850.7929399995908,,,1.0,41.0,1.0,,,,,
100800.0,378.0,0.0,102.0,,0.0,92909.0,18.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,15.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,14.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,42.0,42.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,37.0,42.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,5.0,42.0,,,,,,,,,,74.0,2304.0,,,,,,,,9.0
100800.0,378.0,0.0,102.0,,0.0,92909.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
