time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1022.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,39.0,0.0,12.0,,0.0,19337.0,,,,,,,1021.0,442.9298697909411,,,719.1088400000086,,,1.0,18.0,1.0,,,,,
16800.0,39.0,0.0,12.0,,0.0,19337.0,,,,,,,1022.0,442.8416961743657,,,717.9791100000227,,,1.0,17.0,0.0,,,,,
16800.0,39.0,0.0,12.0,,0.0,19337.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,17.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,18.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,19337.0,,,,,,,,,,,,,,,,,,1021.0,37.751999999999995,1.0,
16800.0,39.0,0.0,12.0,,0.0,19337.0,,,,,,,,,,,,,,,,,,1022.0,45.799,1.0,
16800.0,39.0,0.0,12.0,0.0,0.0,19337.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,39.0,0.0,12.0,0.0,0.0,19337.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,39.0,0.0,12.0,,0.0,19337.0,,,,,,,,,0.14783338555713335,1022.0,,,,,,,,,,,
16800.0,39.0,0.0,12.0,,0.0,19337.0,,,,,,,,,0.16325687134961533,1021.0,,,,,,,,,,,
33600.0,81.0,0.0,25.0,,0.0,38012.0,,,,,,,1021.0,444.0977992726174,,,725.8713499999781,,,1.0,13.0,1.0,,,,,
33600.0,81.0,0.0,25.0,,0.0,38012.0,,,,,,,1022.0,443.6951401956828,,,720.9294200000471,,,1.0,14.0,0.0,,,,,
33600.0,81.0,0.0,25.0,,0.0,38012.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,18.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,17.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,15.0,14.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,81.0,0.0,25.0,,0.0,38012.0,,,,,,,,,,,,,,,,,,1022.0,77.27200000000002,1.0,
33600.0,81.0,0.0,25.0,,0.0,38012.0,,,,,,,,,,,,,,,,,,1021.0,85.60500000000002,1.0,
33600.0,81.0,0.0,25.0,0.0,0.0,38012.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,81.0,0.0,25.0,0.0,0.0,38012.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,81.0,0.0,25.0,,0.0,38012.0,,,,,,,,,0.24258667602242662,1022.0,,,,,,,,,,,
33600.0,81.0,0.0,25.0,,0.0,38012.0,,,,,,,,,0.1802850224650812,1021.0,,,,,,,,,,,
50400.0,128.0,0.0,39.0,,0.0,54452.0,,,,,,,1021.0,445.93237793190076,,,737.4732099999069,,,1.0,17.0,1.0,,,,,
50400.0,128.0,0.0,39.0,,0.0,54452.0,,,,,,,1022.0,445.54936683889116,,,731.2427500000192,,,1.0,18.0,0.0,,,,,
50400.0,128.0,0.0,39.0,,0.0,54452.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,18.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,16.0,21.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,14.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,15.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,13.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
50400.0,128.0,0.0,39.0,,0.0,54452.0,,,,,,,,,,,,,,,,,,1022.0,134.82300000000004,1.0,
50400.0,128.0,0.0,39.0,,0.0,54452.0,,,,,,,,,,,,,,,,,,1021.0,122.81100000000004,1.0,
50400.0,128.0,0.0,39.0,0.0,0.0,54452.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,128.0,0.0,39.0,0.0,0.0,54452.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,128.0,0.0,39.0,,0.0,54452.0,,,,,,,,,0.26777908808776896,1022.0,,,,,,,,,,,
50400.0,128.0,0.0,39.0,,0.0,54452.0,,,,,,,,,0.2426090022970955,1021.0,,,,,,,,,,,
67200.0,182.0,0.0,52.0,,0.0,72311.0,,,,,,,1022.0,447.7969068684626,,,744.8232199999455,,,1.0,17.0,0.0,,,,,
67200.0,182.0,0.0,52.0,,0.0,72311.0,,,,,,,1021.0,447.769836108155,,,746.346499999904,,,1.0,15.0,1.0,,,,,
67200.0,182.0,0.0,52.0,,0.0,72311.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,18.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,15.0,28.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,14.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,13.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,182.0,0.0,52.0,,0.0,72311.0,,,,,,,,,,,,,,,,,,1022.0,184.262,1.0,
67200.0,182.0,0.0,52.0,,0.0,72311.0,,,,,,,,,,,,,,,,,,1021.0,168.12900000000002,1.0,
67200.0,182.0,0.0,52.0,0.0,0.0,72311.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,182.0,0.0,52.0,0.0,0.0,72311.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,182.0,0.0,52.0,,0.0,72311.0,,,,,,,,,0.2955471245995588,1022.0,,,,,,,,,,,
67200.0,182.0,0.0,52.0,,0.0,72311.0,,,,,,,,,0.3261293498404777,1021.0,,,,,,,,,,,
84000.0,236.0,0.0,65.0,,0.0,86932.0,,,,,,,1021.0,451.72798377331674,,,772.7569999997244,,,1.0,1.0,1.0,,,,,
84000.0,236.0,0.0,65.0,,0.0,86932.0,,,,,,,1022.0,449.386507641859,,,753.5904399999197,,,1.0,38.0,0.0,,,,,
84000.0,236.0,0.0,65.0,,0.0,86932.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,15.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,18.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,13.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,6.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,236.0,0.0,65.0,,0.0,86932.0,,,,,,,,,,,,,,,,,,1022.0,220.84400000000005,1.0,
84000.0,236.0,0.0,65.0,,0.0,86932.0,,,,,,,,,,,,,,,,,,1021.0,229.38500000000005,1.0,
84000.0,236.0,0.0,65.0,0.0,0.0,86932.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,236.0,0.0,65.0,0.0,0.0,86932.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,236.0,0.0,65.0,,0.0,86932.0,,,,,,,,,0.3598264859149483,1022.0,,,,,,,,,,,
84000.0,236.0,0.0,65.0,,0.0,86932.0,,,,,,,,,0.43776811102184154,1021.0,,,,,,,,,,,
100800.0,289.0,0.0,80.0,,0.0,107529.0,,,,,,,1022.0,449.9875222887497,,,753.9389299999776,,,1.0,39.0,0.0,,,,,
100800.0,289.0,0.0,80.0,,0.0,107529.0,,,,,,,1021.0,452.61711075555456,,,777.521589999715,,,1.0,39.0,1.0,,,,,
100800.0,289.0,0.0,80.0,,0.0,107529.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,6.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,18.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,16.0,42.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,13.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,15.0,42.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,17.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
